Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
503,ER,GB020,-17.0250167018377,36.117830013845,Turkic,0.999993888089709,6.11191029047877e-06
503,ER,GB020,-17.0250167018377,36.117830013845,Tungusic,0.999985660426487,1.4339573512725e-05
503,ER,GB020,-17.0250167018377,36.117830013845,Mongolic,0.999987539451576,1.24605484236958e-05
503,ER,GB020,-17.0250167018377,36.117830013845,Japonic,0.999934090679991,6.59093200094636e-05
503,ER,GB020,-17.0250167018377,36.117830013845,Koreanic,0.999994356982269,5.64301773114555e-06
503,ARD,GB020,-12.029695994406,28.2662885405362,Turkic,0.951844595870925,0.0481554041290752
503,ARD,GB020,-12.029695994406,28.2662885405362,Tungusic,0.951844595870925,0.0481554041290752
503,ARD,GB020,-12.029695994406,28.2662885405362,Mongolic,0.951844595870925,0.0481554041290752
503,ARD,GB020,-12.029695994406,28.2662885405362,Japonic,0.951844595870925,0.0481554041290752
503,ARD,GB020,-12.029695994406,28.2662885405362,Koreanic,0.951844595925446,0.0481554040745539
503,ER,GB021,-10.2282535706319,22.5243037514333,Turkic,0.999999382925814,6.17074186087866e-07
503,ER,GB021,-10.2282535706319,22.5243037514333,Tungusic,0.999715077726667,0.000284922273333329
503,ER,GB021,-10.2282535706319,22.5243037514333,Mongolic,0.999999516285126,4.83714874081723e-07
503,ER,GB021,-10.2282535706319,22.5243037514333,Japonic,0.999990254638042,9.74536195777248e-06
503,ER,GB021,-10.2282535706319,22.5243037514333,Koreanic,0.999999155863187,8.44136812981885e-07
503,ARD,GB021,-8.6752240987929,21.5573447493099,Turkic,0.96859740499201,0.03140259500799
503,ARD,GB021,-8.6752240987929,21.5573447493099,Tungusic,0.96859740499201,0.03140259500799
503,ARD,GB021,-8.6752240987929,21.5573447493099,Mongolic,0.96859740499201,0.03140259500799
503,ARD,GB021,-8.6752240987929,21.5573447493099,Japonic,0.968597404992012,0.0314025950079881
503,ARD,GB021,-8.6752240987929,21.5573447493099,Koreanic,0.970678868923606,0.0293211310763938
503,ER,GB022,-41.5991532392773,85.2661030887242,Turkic,0.5,0.5
503,ER,GB022,-41.5991532392773,85.2661030887242,Tungusic,0.5,0.5
