Tree,Model,Feature,LogLikelihood,AICc,q01,q10
838,ER,GB020,-15.287209142801,32.6422148957714,0.0413142291683617,0.0413142291683617
838,ARD,GB020,-11.8574059429425,27.9217084376091,2.20829163326868,42.5646442650724
838,ER,GB021,-15.3884959050687,32.844788420307,0.0228017187324627,0.0228017187324627
838,ARD,GB021,-9.60508768528985,23.4170719223038,3.1935601241698,100
838,ER,GB022,-41.7618670416302,85.5915306934298,100,100
838,ARD,GB022,-34.3007526646933,72.8084018811108,34.1895635798151,100
838,ER,GB023,-15.2270635751078,32.5219237603851,0.0415079320699047,0.0415079320699047
838,ARD,GB023,-14.399610520268,33.0061175922602,0.0797051724867445,0.870734727264172
838,ER,GB026,-15.0217896005448,32.111375811259,0.185471317927573,0.185471317927573
838,ARD,GB026,-13.9658943075767,32.1386851668776,0.137752445183096,0.386141948250371
838,ER,GB027,-24.2601513199568,50.588099250083,100,100
838,ARD,GB027,-24.2458636631103,52.6986238779447,94.4461416087702,100
838,ER,GB028,-26.6240038192896,55.3158042487486,0.197671456299289,0.197671456299289
838,ARD,GB028,-23.2949776705471,50.7968518928184,0.0735606228361599,0.462272699312218
838,ER,GB030,-5.18358263538601,12.4349618809415,7.58256042791191e-10,7.58256042791191e-10
838,ARD,GB030,-5.18358263538601,14.5740618224962,7.58256042791191e-10,7.58256042791191e-10
838,ER,GB031,-10.8095705983927,23.6869378069549,0.0231204071941274,0.0231204071941274
838,ARD,GB031,-10.2086016497207,24.6240998511655,0.065828053388677,1.22857723390526
838,ER,GB035,-32.1004664072752,66.26872942472,0.339630606457546,0.339630606457546
838,ARD,GB035,-30.5278310700488,65.2625586918218,0.252290661608694,0.562317637466486
838,ER,GB037,-16.098246761038,34.2642901322455,0.0233487005464732,0.0233487005464732
838,ARD,GB037,-9.45928349808802,23.1254635479002,3.4876015573638,100
838,ER,GB039,-28.1514198443863,58.3706362989421,0.230566395824721,0.230566395824721
838,ARD,GB039,-26.2813856442868,56.7696678402977,0.21584510581412,0.619718930019305
