Tree,Model,Feature,LogLikelihood,AICc,q01,q10
868,ER,GB108,-36.7412531911787,75.5503029925269,0.0568798698468608,0.0568798698468608
868,ARD,GB108,-32.153549609695,77.8626547749456,8.40900257448302,0.717087966219404
868,ER,GB110,-50.2362129064008,102.540222422971,0.08525995934205,0.08525995934205
868,ARD,GB110,-40.8677699923579,95.2910955402713,0.56982933395728,0.205704936404839
868,ER,GB111,-51.1590269410581,104.385850492286,0.103752043972075,0.103752043972075
868,ARD,GB111,-42.6764896727611,98.9085349010777,4.87111078136334,1.05769459462184
868,ER,GB113,-40.0671481460917,82.202092902353,0.0741041913322352,0.0741041913322352
868,ARD,GB113,-28.9478377205724,71.4512309967004,7.58256042791191e-10,7.58256042791191e-10
868,ER,GB114,-67.0242361432738,136.116268896717,100,100
868,ARD,GB114,-57.0035149317954,127.562585419146,100,63.2604876229485
868,ER,GB115,-54.1340974572285,110.335991524627,0.135852021413683,0.135852021413683
868,ARD,GB115,-48.9267027257542,111.408961007064,2.10602832819563,3.11184095665196
868,ER,GB117,-55.8177514880963,113.703299586362,0.114583358380963,0.114583358380963
868,ARD,GB117,-43.6376079856222,100.8307715268,50.7908948365712,7.80781273248756e-10
868,ER,GB118,-66.2291575212501,134.52611165267,7.77489265745373,7.77489265745373
868,ARD,GB118,-59.2915224154795,132.138600386515,18.5638546269975,7.63539827314868e-10
868,ER,GB119,-50.3048152926454,102.67742719546,0.135845786910136,0.135845786910136
868,ARD,GB119,-44.585480038889,102.726515633334,1.64474469866637,0.364452792898342
868,ER,GB120,-53.8959991789486,109.859794968067,0.155512671900743,0.155512671900743
868,ARD,GB120,-45.1901825986372,103.93592075283,1.22319552013065,7.58256042791191e-10
868,ER,GB121,-61.3044617851737,124.676720180517,0.222869245904244,0.222869245904244
868,ARD,GB121,-50.8473493464634,115.250254248482,7.58256042791191e-10,7.58256042791191e-10
868,ER,GB122,-66.295849956641,134.659496523451,10.6301640964084,10.6301640964084
868,ARD,GB122,-58.0628803508971,129.68131625735,21.0278390813554,5.23133533657759
868,ER,GB123,-57.6991085343036,117.466013678777,0.204947283923248,0.204947283923248
868,ARD,GB123,-51.8381255414095,117.231806638374,0.296153806192776,1.18430410772511
868,ER,GB126,-67.0242361432739,136.116268896717,100,100
868,ARD,GB126,-62.9403759167057,139.436307388967,43.6338661990592,7.59215759521308e-10
868,ER,GB127,-66.2959866825736,134.659769975317,10.6478872449274,10.6478872449274
868,ARD,GB127,-44.4166813472386,102.388918250033,14.9314118652394,22.9526249335413
868,ER,GB132,-20.7513740034035,43.5705446169766,0.0521941814211291,0.0521941814211291
868,ARD,GB132,-14.9608538175963,34.1286041869168,7.00361786623137,100
868,ER,GB133,-3.432375145991,8.93254690215149,0.00908554227687172,0.00908554227687172
868,ARD,GB133,-2.52762550712256,9.26214756596925,7.58256042791191e-10,7.88729181272552e-05
868,ER,GB134,-54.9808774562095,112.029551522588,0.13356058131653,0.13356058131653
868,ARD,GB134,-41.6359524518098,96.8274604591751,23.7017637001668,100
868,ER,GB135,-66.2914325061331,134.650661622436,10.3060584247787,10.3060584247787
868,ARD,GB135,-55.8810407317983,125.317637019152,7.59363157785536e-10,66.6618014082737
868,ER,GB136,-67.0242361432738,136.116268896717,100,100
868,ARD,GB136,-66.7699793180955,147.095514191746,100,92.9659941050842
868,ER,GB137,-49.4417930970053,100.95138280418,0.0951252684821013,0.0951252684821013
868,ARD,GB137,-39.1568491425083,91.8692538405721,5.10907462501863,7.5917467239067e-10
868,ER,GB138,-33.8745490907691,69.8168947917076,0.0395568279064683,0.0395568279064683
868,ARD,GB138,-23.4086122002578,60.3727799560711,100,7.31695572383406
868,ER,GB139,-63.7928421071732,129.653480824516,0.183441402238856,0.183441402238856
868,ARD,GB139,-51.9693196986985,117.494194952953,100,52.7935315802785
868,ER,GB140,-66.2371892318267,134.542175073823,0.169247724138491,0.169247724138491
868,ARD,GB140,-49.2140818810157,111.983719317587,100,10.4558992472459
868,ER,GB146,-64.5124599413216,131.092716492813,0.252710014741147,0.252710014741147
868,ARD,GB146,-55.8934547980755,125.342465151706,1.04383985965824,2.485147198737
868,ER,GB147,-26.7378551817679,55.5435069737053,0.0411290994087926,0.0411290994087926
868,ARD,GB147,-24.398747789742,62.3530511350395,3.21700229197181,7.58256042791191e-10
868,ER,GB150,-46.5867960710172,95.241388752204,0.0813374757871122,0.0813374757871122
868,ARD,GB150,-38.9377995651908,91.4311546859371,7.58256042791191e-10,7.58256042791191e-10
868,ER,GB151,-10.4248619339188,22.9175204780072,0.00995548409435993,0.00995548409435993
868,ARD,GB151,-6.88146295664236,27.3184814688403,7.58256042791191e-10,7.58256042791191e-10
868,ER,GB152,-60.3788241870175,122.825444984205,0.139377914929899,0.139377914929899
868,ARD,GB152,-45.8234520287955,105.202459613147,8.00058453500377,7.62672750922203e-10
868,ER,GB155,-28.196413515273,58.4606236407156,0.0326505562463159,0.0326505562463159
868,ARD,GB155,-16.8028267419896,47.1612090395348,7.58256042791191e-10,7.65536472631827e-10
868,ER,GB156,-16.4752728964766,35.0183424031227,0.0179466907020287,0.0179466907020287
868,ARD,GB156,-13.6006133490314,40.7567822536183,8.10253951001076,0.30927774957833
868,ER,GB158,-67.0242361432739,136.116268896717,100,100
868,ARD,GB158,-51.79447148707,117.144498529696,100,43.9879560332706
868,ER,GB159,-67.0242361432738,136.116268896717,100,100
868,ARD,GB159,-55.6908255773042,124.937206710164,100,58.024950577514
868,ER,GB160,-67.0242361432738,136.116268896717,100,100
868,ARD,GB160,-61.831549440261,137.218654436078,1.58052722188421,100
868,ER,GB166,-7.36852852868572,16.8048536675409,7.58256042791191e-10,7.58256042791191e-10
868,ARD,GB166,-7.36852852868572,18.9439536090956,7.58256042791191e-10,7.58256042791191e-10
868,ER,GB167,-26.9249272289948,55.9176510681592,0.0334007669586763,0.0334007669586763
868,ARD,GB167,-20.6721955473251,54.8999466502058,0.0308645386238655,7.58256042791191e-10
868,ER,GB184,-52.5820277517666,107.231852113703,0.0899113461332105,0.0899113461332105
868,ARD,GB184,-37.058605977945,87.6727675114456,8.53423174780223e-10,3.17094965830477
868,ER,GB185,-67.0242361432738,136.116268896717,100,100
868,ARD,GB185,-63.2738938659634,140.103343287482,56.8462313848067,7.62844347732941e-10
868,ER,GB187,-65.0255347075717,132.118866025313,0.157846465059817,0.157846465059817
868,ARD,GB187,-49.896230212869,113.348015981293,33.6607035690402,8.368416100115e-10
868,ER,GB188,-67.0242361432739,136.116268896717,100,100
868,ARD,GB188,-50.7989589443558,115.153473444267,99.3542588368533,27.6073490249326
868,ER,GB196,-22.180323251433,46.4284431130354,0.0255814854961146,0.0255814854961146
868,ARD,GB196,-16.8577406553492,47.2710368662539,5.42654209722688,7.58256042791191e-10
868,ER,GB197,-22.1803232550889,46.4284431203474,0.0255829994383257,0.0255829994383257
868,ARD,GB197,-16.8577486587913,47.2710528731381,5.46852669455852,7.59336642968869e-10
868,ER,GB204,-67.0242361432738,136.116268896717,100,100
868,ARD,GB204,-55.5766113457908,124.708778247137,7.58704213016281e-10,100
868,ER,GB250,-67.0242361432738,136.116268896717,100,100
868,ARD,GB250,-51.1015983120536,115.758752179663,100,60.8297671717261
868,ER,GB252,-67.0242361432738,136.116268896717,100,100
868,ARD,GB252,-60.9244675575225,135.404490670601,0.116720074152099,5.35616883585139e-09
868,ER,GB253,-67.0242361432738,136.116268896717,100,100
868,ARD,GB253,-66.9114976768052,147.378550909166,100,100
868,ER,GB254,-67.0242361432738,136.116268896717,100,100
868,ARD,GB254,-66.7106192541604,146.976794063876,100,100
868,ER,GB256,-67.0242361432739,136.116268896717,100,100
868,ARD,GB256,-62.5781213974145,138.711798350384,100,100
868,ER,GB257,-67.0242361432738,136.116268896717,100,100
868,ARD,GB257,-51.6460638182067,116.847683191969,25.3864792792443,2.52220150705844
868,ER,GB263,-52.5252257017661,107.118248013702,0.0916481504312366,0.0916481504312366
868,ARD,GB263,-38.4324320921642,90.420419739884,100,7.59035020052379e-10
868,ER,GB264,-45.2299416773993,92.5276799649682,0.0632711284005437,0.0632711284005437
868,ARD,GB264,-31.3492083605094,76.2539722765744,100,17.404593088664
868,ER,GB265,-41.0702976554426,84.2083919210547,0.0657356647717139,0.0657356647717139
868,ARD,GB265,-32.2879550693065,78.1314656941686,0.491360605528617,0.10927442846909
868,ER,GB266,-50.8199175057012,103.707631621572,0.123218164334991,0.123218164334991
868,ARD,GB266,-45.5468461889025,104.64924793336,3.40036006669305,3.53905175842457
868,ER,GB273,-51.9676313046986,106.003059219567,0.131071232129603,0.131071232129603
868,ARD,GB273,-49.4727591510283,112.501073857612,0.808389374550517,0.109268644708801
868,ER,GB275,-64.3003665563296,130.668529722829,0.216572786456921,0.216572786456921
868,ARD,GB275,-59.4859020398483,132.527359635252,2.57445681381778,1.33937131765839
868,ER,GB276,-56.2513712099935,114.570539030156,0.119678517101106,0.119678517101106
868,ARD,GB276,-44.6483716923477,102.852298940251,16.0477503545022,5.34966582176255
868,ER,GB285,-35.9951044062311,74.0580054226316,0.0468918903878426,0.0468918903878426
868,ARD,GB285,-24.7622989179485,63.0801533914525,100,13.0422556580764
868,ER,GB286,-49.7530331076816,101.573862825533,0.0709966989229685,0.0709966989229685
868,ARD,GB286,-32.7641102550594,79.0837760656744,17.8117184856776,1.50424532347563
868,ER,GB296,-67.0242361432739,136.116268896717,100,100
868,ARD,GB296,-64.5811406886848,142.717836932925,100,100
868,ER,GB297,-25.8089152826156,53.6856271754008,0.0323227758945623,0.0323227758945623
868,ARD,GB297,-19.861524322931,53.2786042014175,100,7.18057354332209
868,ER,GB298,-31.5189672913071,65.1057311927838,0.0476285367151372,0.0476285367151372
868,ARD,GB298,-28.2632430371345,70.0820416298246,8.27651269292001,0.367249900576041
868,ER,GB299,-52.6481097574637,107.364016125097,0.0931534566477983,0.0931534566477983
868,ARD,GB299,-43.1111553837602,99.777866323076,100,12.4331296898251
868,ER,GB301,-51.7917803196959,105.651357249561,0.107025572483025,0.107025572483025
868,ARD,GB301,-47.3291761947415,108.213907945039,0.392754734076038,1.83809512231724
868,ER,GB302,-14.0396973050611,30.1471912202917,0.00996806957410127,0.00996806957410127
868,ARD,GB302,-10.0838824781614,33.7233205118783,5.83778950705836,0.0992228731065075
868,ER,GB304,-67.0242361432739,136.116268896717,100,100
868,ARD,GB304,-55.1055482486489,123.766652052853,1.08468820450157e-09,1.00545928396058e-09
868,ER,GB305,-39.1170856383864,80.3019678869422,0.0686674294309303,0.0686674294309303
868,ARD,GB305,-34.4339793079665,82.4235141714885,0.0078744152864758,7.58256042791191e-10
868,ER,GB306,-66.2959857620768,134.659768134323,10.6464866552861,10.6464866552861
868,ARD,GB306,-53.4862641524621,120.52808386048,18.820403395588,2.26122106268885
868,ER,GB309,-53.0967400982619,108.261276806693,0.107143144451108,0.107143144451108
868,ARD,GB309,-41.8309043111942,97.2173641779439,100,11.6607878329568
868,ER,GB312,-8.85056665048369,19.7689299111369,0.0231185167249955,0.0231185167249955
868,ARD,GB312,-8.54651259343307,21.2999217385903,7.58256042791191e-10,0.0206469719836018
868,ER,GB313,-49.1524162555567,100.372629121283,0.0932782365914131,0.0932782365914131
868,ARD,GB313,-39.925311474718,93.4061785049915,41.8150296349396,5.04790347309465
868,ER,GB316,-6.25821533321654,14.5842272766026,7.58256042791191e-10,7.58256042791191e-10
868,ARD,GB316,-6.25821533321654,16.7233272181572,7.58256042791191e-10,7.58256042791191e-10
868,ER,GB318,-6.25821533321654,14.5842272766026,7.58256042791191e-10,7.58256042791191e-10
868,ARD,GB318,-6.25821533321654,16.7233272181572,7.58256042791191e-10,7.58256042791191e-10
868,ER,GB322,-49.66218405773,101.392164725629,0.117930624814049,0.117930624814049
868,ARD,GB322,-43.3552304790453,100.266016513646,13.7667026562368,1.61507260835516
868,ER,GB323,-62.5777550596846,127.223306729539,0.20866539296776,0.20866539296776
868,ARD,GB323,-50.3298094763031,114.215174508162,7.12856313465823,2.74269963746698
868,ER,GB324,-67.0242361432739,136.116268896717,100,100
868,ARD,GB324,-66.0068743126497,145.569304180855,100,92.0827697245333
868,ER,GB325,-66.1688750790048,134.405546768179,6.52240301925912,6.52240301925912
868,ARD,GB325,-61.6206852224147,136.796926000385,19.0485349182857,11.5586652792322
868,ER,GB326,-66.2916157915561,134.651028193282,10.3308274983077,10.3308274983077
868,ARD,GB326,-53.5740193043541,120.703594164264,3.91174390992176e-05,70.8425043625606
868,ER,GB327,-56.8875169337497,115.842830477669,0.144176723464363,0.144176723464363
868,ARD,GB327,-45.6159155361935,104.787386627943,1.09077992511607,7.80938597911526e-10
868,ER,GB328,-34.3893613448071,70.8465192997837,0.0637265244002797,0.0637265244002797
868,ARD,GB328,-29.5826957401854,72.7209470359263,7.58256042791191e-10,5.08351337303512
868,ER,GB329,-60.9614442292755,123.99068506872,0.221497513578701,0.221497513578701
868,ARD,GB329,-50.7489309092361,115.053417374028,1.51397730891446,7.60258339884493e-10
868,ER,GB330,-57.3480740925756,116.763944795321,0.128672123569356,0.128672123569356
868,ARD,GB330,-38.9574880213065,91.4705315981686,100,35.7750731084274
868,ER,GB333,-35.8161524102001,73.7001014305697,0.0563372918930251,0.0563372918930251
868,ARD,GB333,-28.1878781939538,69.9313119434632,7.58256042791191e-10,0.122585901450912
868,ER,GB400,-47.1924827109635,96.4527620320966,0.0790412680626961,0.0790412680626961
868,ARD,GB400,-35.9653174907205,85.4861905369966,27.5557008551125,3.03773459273348
868,ER,GB401,-49.2677239955014,100.603244601172,0.117685864759854,0.117685864759854
868,ARD,GB401,-41.7858342186999,97.1272239929553,0.33325725156679,1.37482351754839
868,ER,GB403,-64.5946222608557,131.257041131881,0.171726774130474,0.171726774130474
868,ARD,GB403,-51.7942590164706,117.144073588497,100,44.1961206933923
868,ER,GB408,-7.4688568922356,17.0055103946407,0.0231958083404079,0.0231958083404079
868,ARD,GB408,-7.16190149509486,18.5306995419139,7.58256042791191e-10,0.0207993019166219
868,ER,GB409,-30.4718884243505,63.0115734588706,0.0402046528538739,0.0402046528538739
868,ARD,GB409,-22.104748268542,57.7650520926396,7.62829027220499,7.60192594899981e-10
868,ER,GB410,-45.1331115454215,92.3340197010125,0.0864317294830854,0.0864317294830854
868,ARD,GB410,-39.4060436205343,92.3676427966241,7.58256042791191e-10,7.58256042791191e-10
868,ER,GB415,-57.2734748961746,116.614746402519,0.168259520441816,0.168259520441816
868,ARD,GB415,-45.7813731930757,105.118301941707,7.58256042791191e-10,7.58256042791191e-10
868,ER,GB421,-67.0242361432739,136.116268896717,100,100
868,ARD,GB421,-57.7024127659412,128.960381087438,100,69.8350997491598
868,ER,GB422,-67.0242361432739,136.116268896717,100,100
868,ARD,GB422,-60.3836639960279,134.322883547611,100,80.9124016275083
868,ER,GB431,-4.28243110314021,10.6326588164499,7.58256042791191e-10,7.58256042791191e-10
868,ARD,GB431,-4.28243110314021,12.7717587580046,7.58256042791191e-10,7.58256042791191e-10
868,ER,GB432,-24.4402196067861,50.9482358237417,0.102111186759499,0.102111186759499
868,ARD,GB432,-22.9692075723597,50.1453116964435,0.293626746964724,0.0728967499870218
868,ER,GB433,-23.5614494441179,49.1906954984054,0.0335442064012946,0.0335442064012946
868,ARD,GB433,-17.6838679029026,48.9232913613607,3.18460840969751,7.58256042791191e-10
868,ER,GB519,-54.5942311271966,111.256258864563,0.116859695144748,0.116859695144748
868,ARD,GB519,-39.8676778113528,93.2909111782611,6.05146722211679,7.58368749721574e-10
868,ER,GB520,-16.2391553862382,34.5461073826459,0.0178956521559016,0.0178956521559016
868,ARD,GB520,-13.6148979468781,40.7853514493117,0.96893791697632,0.140650627076651
868,ER,GB521,-25.6905491245017,53.448894859173,0.0323379394620981,0.0323379394620981
868,ARD,GB521,-19.7266743265469,53.0089042086494,5.8774962513595,0.110595844744975
868,ER,GB522,-42.3594027389659,86.7866020881013,0.0735039897474663,0.0735039897474663
868,ARD,GB522,-32.4087340896277,78.373023734811,8.18919253997361,38.2348923289285
868,ER,TE003,-37.0435378393733,76.1548722889162,0.0494338595815263,0.0494338595815263
868,ARD,TE003,-31.4121279967207,76.379811548997,99.0500631783457,5.54159510515071
868,ER,TE004,-32.6705907588973,67.4089781279641,0.0403836770122919,0.0403836770122919
868,ARD,TE004,-24.6289945842371,62.8135447240298,2.46168158024197,0.0705349229758367
868,ER,TE005,-57.8419802656012,117.751757141372,0.136777021896448,0.136777021896448
868,ARD,TE005,-49.3803592561699,112.316274067895,1.82703453133658,0.552722080791393
868,ER,TE006,-59.6548026428337,121.377401895837,0.196546708441987,0.196546708441987
868,ARD,TE006,-46.6770966248133,106.909748805182,0.329121397475146,0.164831292015422
868,ER,TE007,-44.3623865043216,90.7925696188126,0.0563643110763029,0.0563643110763029
868,ARD,TE007,-32.3924208872991,78.3403973301537,100,8.25198394266657
868,ER,TE008,-34.7677763860997,71.603349382369,0.0724814070263892,0.0724814070263892
868,ARD,TE008,-29.9174794994422,73.39051455444,7.58256042791191e-10,7.58256042791191e-10
868,ER,TE018,-47.1782480648223,96.4242927398141,0.0851357144701519,0.0851357144701519
868,ARD,TE018,-40.1327197741695,93.8209951038945,5.41441827339161,1.29730640440844
868,ER,TE019,-37.4470056459556,76.9618079020806,0.066235760547691,0.066235760547691
868,ARD,TE019,-29.1967552264396,71.9490660084347,3.35630459601909,0.797900571109279
868,ER,TE027,-66.0839778913313,134.235752392832,4.33281948386104,4.33281948386104
868,ARD,TE027,-55.8912186758456,125.337992907247,5.02043828552004,7.59681441493382e-10
868,ER,TE031,-34.6497067121082,71.367210034386,0.0590130882686013,0.0590130882686013
868,ARD,TE031,-31.3234474939971,76.2024505435498,0.038205643525009,7.58256042791191e-10
868,ER,TE037,-61.1713026499846,124.410401910139,0.20459811353331,0.20459811353331
868,ARD,TE037,-45.0175778808917,103.590711317339,7.59612302300415e-10,7.58256042791191e-10
868,ER,TE038,-30.1070260153879,62.2818486409453,0.0485782965951179,0.0485782965951179
868,ARD,TE038,-25.0710702578005,63.6976960711565,7.58287784379337e-10,7.58256042791191e-10
868,ER,TE039,-57.7003878846582,117.468572379486,0.156241841104976,0.156241841104976
868,ARD,TE039,-49.219018405121,111.993592365798,7.58256042791191e-10,7.58256042791191e-10
868,ER,TE050,-39.401763071897,80.8713227539635,0.0546398335889816,0.0546398335889816
868,ARD,TE050,-28.1238287910375,69.8032131376306,5.22941019701825,7.58256042791191e-10
868,ER,TE052,-41.0845977081339,84.2369920264372,0.0746713395154813,0.0746713395154813
868,ARD,TE052,-35.3460834966533,84.2477225488621,7.58256042791191e-10,7.58256042791191e-10
868,ER,TE053,-56.2069783195296,114.481753249229,0.129429355275878,0.129429355275878
868,ARD,TE053,-47.5638520498843,108.683259655324,17.6368337809822,1.69647452863463
868,ER,TE054,-67.0242361432739,136.116268896717,100,100
868,ARD,TE054,-52.8156960426076,119.186947640771,37.8247316997277,3.65867233779858e-09
868,ER,TE059,-53.0596770254241,108.187150661018,0.105150470413062,0.105150470413062
868,ARD,TE059,-44.2286524168934,102.012860389342,5.1484126428784,4.38719600430262
868,ER,TE066,-13.1743020050055,28.4164006201804,0.0374411144519136,0.0374411144519136
868,ARD,TE066,-12.8667115163107,29.9403195843456,0.0600277033364747,0.0196397353177423
868,ER,TE078,-26.7486613780453,55.5651193662602,0.0326954153942372,0.0326954153942372
868,ARD,TE078,-24.0284618489315,61.6124792534185,7.97552564788443,0.302383691229336
868,ER,TS001,-31.0039023041263,64.0756012184221,0.0571103172011496,0.0571103172011496
868,ARD,TS001,-26.9386851586834,67.4329258729224,0.399232334744615,7.58256042791191e-10
868,ER,TS002,-55.9060477005948,113.879892011359,0.130450089660602,0.130450089660602
868,ARD,TS002,-45.0297135059109,103.614982567377,7.58256042791191e-10,7.58256042791191e-10
868,ER,TS003,-9.94258609509399,21.9529688003575,0.0114678287874617,0.0114678287874617
868,ARD,TS003,-6.94537381941156,27.4463031943787,7.58256042791191e-10,0.110881689379311
868,ER,TS005,-11.957426276761,25.9826491636915,0.011475444380312,0.011475444380312
868,ARD,TS005,-6.98399299959049,27.5235415547365,7.58256042791191e-10,0.00242712129145358
868,ER,TS006,-28.6786524704123,59.4251015509941,0.0410377507364822,0.0410377507364822
868,ARD,TS006,-22.0494957655713,57.6545470866982,2.50739578984736,7.58256042791191e-10
868,ER,TS007,-14.9154104275237,31.8986174652169,0.0185448076117801,0.0185448076117801
868,ARD,TS007,-10.5964377417781,34.7484310391118,7.58256042791191e-10,0.00213198650021391
868,ER,TS009,-67.0242361432739,136.116268896717,100,100
868,ARD,TS009,-60.0767222278243,133.709000011204,7.75476883619219e-10,100
