Tree,Model,Feature,LogLikelihood,AICc,q01,q10
398,ER,GB020,-14.7468903646564,31.5615773394823,0.0470030910456265,0.0470030910456265
398,ARD,GB020,-11.7642312881423,27.7353591280088,0.2696467082821,4.89590195347838
398,ER,GB021,-10.3833195239453,22.83443565806,0.0255557285146721,0.0255557285146721
398,ARD,GB021,-8.66752254347086,21.5419416386659,0.768320620630238,23.8375472037905
398,ER,GB022,-38.0300695331349,78.1279356764393,0.494622971817692,0.494622971817692
398,ARD,GB022,-33.1757901371587,70.5584768260415,3.7097962021297,10.604981520388
398,ER,GB023,-14.0298200773063,30.1274367647821,0.0470839731409637,0.0470839731409637
398,ARD,GB023,-12.6056528658614,29.4182022834469,0.106255224639749,1.47236002530516
398,ER,GB026,-13.0235462486573,28.1148891074841,0.170558181210411,0.170558181210411
398,ARD,GB026,-10.7474107147059,25.701717981136,7.58256042791191e-10,0.256211780549226
398,ER,GB027,-23.3039428673908,48.6756823449511,2.78126960369472,2.78126960369472
398,ARD,GB027,-23.2917802908364,50.7904571333969,2.6582756051119,2.80875209258273
398,ER,GB028,-28.8573532215327,59.7825030532349,0.239860013013196,0.239860013013196
398,ARD,GB028,-25.0100941949704,54.2270849416649,7.58256042791191e-10,0.409938023710155
398,ER,GB030,-9.96464429950674,21.997085209183,7.58256042791191e-10,7.58256042791191e-10
398,ARD,GB030,-9.96464429950674,24.1361851507376,7.58256042791191e-10,7.58256042791191e-10
398,ER,GB031,-9.53087698478215,21.1295505797338,0.0259544316777193,0.0259544316777193
398,ARD,GB031,-9.51344404974503,23.2337846512142,0.0259658434196816,0.00399474257479822
398,ER,GB035,-40.2475044808201,82.5628055718098,100,100
398,ARD,GB035,-38.1404727275127,80.4878420067495,0.321389394672232,0.696370513419971
398,ER,GB037,-12.4033315615809,26.8744597333312,0.0265565833746518,0.0265565833746518
398,ARD,GB037,-8.5011003460442,21.2090972438125,0.860957116143942,24.1627652080815
398,ER,GB039,-34.1582759280659,70.3843484663013,0.272098074311509,0.272098074311509
398,ARD,GB039,-33.4544643328415,71.1158252174071,36.1536262364954,100
398,ER,GB041,-4.64019876467667,11.3481941395228,7.58256042791191e-10,7.58256042791191e-10
398,ARD,GB041,-4.64019876467667,13.4872940810775,7.58256042791191e-10,7.58256042791191e-10
398,ER,GB042,-5.47566795463152,13.0191325194325,7.58256042791191e-10,7.58256042791191e-10
398,ARD,GB042,-5.47566795463152,15.1582324609872,7.58256042791191e-10,7.58256042791191e-10
398,ER,GB043,-6.17159325134361,14.4109831128567,7.58256042791191e-10,7.58256042791191e-10
398,ARD,GB043,-6.17159325134361,16.5500830544114,7.58256042791191e-10,7.58256042791191e-10
398,ER,GB044,-39.6170035163514,81.3018036428723,0.308911118080462,0.308911118080462
398,ARD,GB044,-34.9484035842302,74.1037037201846,100,31.9545578038842
398,ER,GB046,-18.3148878619811,38.6975723341317,0.099526734346456,0.099526734346456
398,ARD,GB046,-18.2504710626105,40.7078386769451,7.58256042791191e-10,0.0883580428359373
398,ER,GB047,-9.63297965201064,21.3337559141908,0.0545952477538064,0.0545952477538064
398,ARD,GB047,-9.31209350798063,22.8310835676854,7.58256042791191e-10,0.0540789468102657
398,ER,GB048,-17.5759646569685,37.2197259241065,0.137085724962403,0.137085724962403
398,ARD,GB048,-17.4567655091501,39.1204275700243,7.58256042791191e-10,0.120918763765867
398,ER,GB049,-12.3947773961039,26.8573514023772,0.0814565899520143,0.0814565899520143
398,ARD,GB049,-11.9826718871883,28.1722403261008,7.58256042791191e-10,0.0809448893187285
398,ER,GB057,-31.278970177606,64.6257369653814,0.252856165118662,0.252856165118662
398,ARD,GB057,-30.4180886871498,65.0430739260237,0.261190221146463,0.581066400628385
398,ER,GB059,-17.7909031866591,37.6496029834877,0.0959239549435721,0.0959239549435721
398,ARD,GB059,-13.4638394145157,31.1345753807556,7.58256042791191e-10,0.29810080521058
398,ER,GB068,-25.1970001458531,52.4617969018757,0.14383705649801,0.14383705649801
398,ARD,GB068,-24.322089968205,52.8510764881341,0.124628768418221,0.345549582428051
398,ER,GB069,-24.9220397121408,51.911876034451,0.0858315361806625,0.0858315361806625
398,ARD,GB069,-20.9757774955641,46.1584515428523,7.58256042791191e-10,0.292501663762658
398,ER,GB070,-6.69611901506437,15.4600346402982,0.0289377928044387,0.0289377928044387
398,ARD,GB070,-6.34511352954356,16.8971236108113,7.58256042791191e-10,0.0267972531811208
398,ER,GB071,-6.99485214100619,16.0575008921819,0.0295613560665647,0.0295613560665647
398,ARD,GB071,-6.67923432688368,17.5653652054915,7.58256042791191e-10,0.0267485342358173
398,ER,GB072,-6.69611901360928,15.4600346373881,0.0289387214845762,0.0289387214845762
398,ARD,GB072,-6.34511353019296,16.8971236121101,7.58256042791191e-10,0.0267973391937058
398,ER,GB073,-3.11214197872782,8.29208056762514,0.0114927231665984,0.0114927231665984
398,ARD,GB073,-2.21303704440542,8.63297064053497,7.58256042791191e-10,9.30593544534687e-05
398,ER,GB074,-4.75055027155748,11.5688971532845,7.58256042791191e-10,7.58256042791191e-10
398,ARD,GB074,-4.75055027155748,13.7079970948391,7.58256042791191e-10,7.58256042791191e-10
398,ER,GB075,-3.09672309919945,8.26124280856839,0.0117445762939591,0.0117445762939591
398,ARD,GB075,-2.21291268823267,8.63272192818949,7.58256042791191e-10,9.45997514057947e-05
398,ER,GB079,-9.96464430014797,21.9970852104654,7.58256042791191e-10,7.58256042791191e-10
398,ARD,GB079,-9.96464430014797,24.1361851520201,7.58256042791191e-10,7.58256042791191e-10
398,ER,GB080,-3.11640901317987,8.30061463652924,0.0114253877648841,0.0114253877648841
398,ARD,GB080,-2.21307160997318,8.6330397716705,7.58256042791191e-10,9.26005080382557e-05
398,ER,GB082,-36.574484901579,75.2167664133276,0.20162452039258,0.20162452039258
398,ARD,GB082,-25.8774836599163,55.9618638715567,100,18.2050877527282
398,ER,GB083,-11.7884845413603,25.64476569289,0.0477704753537286,0.0477704753537286
398,ARD,GB083,-11.505936177474,27.2187689066721,7.58256042791191e-10,0.0466285205352351
398,ER,GB084,-35.9883679764938,74.044532563157,0.278504230397614,0.278504230397614
398,ARD,GB084,-35.9880416154628,76.1829797826497,0.275947511310922,0.27981692116436
398,ER,GB086,-32.3938560558545,66.8555087218786,0.32140440059417,0.32140440059417
398,ARD,GB086,-30.4823843760349,65.1716653037939,1.37259062665761,0.513008717062676
398,ER,GB089,-25.4840853352862,53.0359672807419,0.145624570817172,0.145624570817172
398,ARD,GB089,-24.8970219838647,54.0009405194535,0.229593365961749,0.093059629009859
398,ER,GB091,-25.4840866774166,53.0359699650027,0.145719392654256,0.145719392654256
398,ARD,GB091,-24.8970219730516,54.0009404978274,0.229578550299889,0.0930564376302725
398,ER,GB103,-14.4520223442063,30.971841298582,0.026796989828031,0.026796989828031
398,ARD,GB103,-9.42109758812298,23.0490917279701,3.27261753039022,100
398,ER,GB105,-25.1949930341995,52.4577826785684,0.0990700341617699,0.0990700341617699
398,ARD,GB105,-17.3760393301662,38.9589752120564,10.3096159866976,100
398,ER,GB107,-27.6079210085223,57.2836386272141,0.182462249989926,0.182462249989926
398,ARD,GB107,-26.78539943343,57.7776954185841,0.430524409796495,0.166331035204588
398,ER,GB108,-25.3345947632549,52.7369861366792,0.0963390358420852,0.0963390358420852
398,ARD,GB108,-23.9357679482919,52.0784324483079,0.0986247360127172,0.522482471068543
398,ER,GB110,-4.96722052574202,12.0022376616535,7.58256042791191e-10,7.58256042791191e-10
398,ARD,GB110,-4.96722052574202,14.1413376032082,7.58256042791191e-10,7.58256042791191e-10
398,ER,GB111,-13.4169438887976,28.9016843877648,0.0790927876717353,0.0790927876717353
398,ARD,GB111,-11.7257595889961,27.6584157297163,7.58256042791191e-10,0.123637183744077
398,ER,GB113,-3.07435312993286,8.21650287003521,0.0121146530078101,0.0121146530078101
398,ARD,GB113,-2.21273262770089,8.63236180712592,7.58256042791191e-10,9.68407140468663e-05
398,ER,GB114,-21.8960168511845,45.8598303125385,0.16879339497622,0.16879339497622
398,ARD,GB114,-21.4494603219718,47.1058171956678,0.160404110381653,7.58256042791191e-10
398,ER,GB115,-27.0134481196018,56.0946928493732,0.186282568248994,0.186282568248994
398,ARD,GB115,-25.4130881008065,55.0330727533372,100,26.0820275543904
398,ER,GB117,-17.9538391891528,37.9754749884752,0.09401689095918,0.09401689095918
398,ARD,GB117,-17.6026420788269,39.4121807093778,7.58256042791191e-10,0.0911774265112197
398,ER,GB118,-26.6855807021126,55.4389580143947,100,100
398,ARD,GB118,-20.1696993394729,44.54629523067,27.2626630515698,100
398,ER,GB119,-31.9933362118316,66.0544690338327,0.36352347731292,0.36352347731292
398,ARD,GB119,-31.728133091144,67.6631627340121,0.552164869181576,0.377627334264139
398,ER,GB120,-39.2592483631899,80.5862933365492,100,100
398,ARD,GB120,-34.0908541877162,72.3886049271566,100,40.5021920120581
398,ER,GB121,-38.9001192939612,79.8680351980918,9.24137672966787,9.24137672966787
398,ARD,GB121,-38.8664214186031,81.9397393889303,9.35511985351741,8.72698819455444
398,ER,GB122,-20.4281644281628,42.9241254664951,0.128544821755657,0.128544821755657
398,ARD,GB122,-17.9673885683215,40.1416736883672,0.0654825277564048,0.403501542461179
398,ER,GB123,-9.37637601153258,20.8205486332346,0.0752909785556457,0.0752909785556457
398,ARD,GB123,-8.79788293742569,21.8026624265755,7.58256042791191e-10,0.079517317811373
398,ER,GB126,-28.8620406547907,59.7918779197508,100,100
398,ARD,GB126,-25.368581249222,54.9440590501682,100,42.0882539775613
398,ER,GB127,-4.18275233961297,10.4333012893954,7.58256042791191e-10,7.58256042791191e-10
398,ARD,GB127,-4.18275233961297,12.5724012309501,7.58256042791191e-10,7.58256042791191e-10
398,ER,GB132,-16.6323961640742,35.3325889383178,0.0678266641396791,0.0678266641396791
398,ARD,GB132,-14.2039308118299,32.6147581753839,0.188038714863005,2.15720622827742
398,ER,GB133,-3.11640901628304,8.30061464273558,0.0114248606756503,0.0114248606756503
398,ARD,GB133,-2.21307161012932,8.63303977198277,7.58256042791191e-10,9.27682166634211e-05
398,ER,GB134,-10.1127586603675,22.2933139309046,0.0520002904578624,0.0520002904578624
398,ARD,GB134,-9.8026097611118,23.8121160739477,7.58256042791191e-10,0.0513173666341492
398,ER,GB135,-17.8611431566352,37.7900829234399,0.145635666266181,0.145635666266181
398,ARD,GB135,-16.4990390708588,37.2049746934418,3.95129782356969,0.774073433427216
398,ER,GB136,-30.5434439529809,63.1546845161313,100,100
398,ARD,GB136,-30.4405497594782,65.0879960706805,86.8451008194157,100
398,ER,GB137,-30.5209431276745,63.1096828655184,0.240686273360099,0.240686273360099
398,ARD,GB137,-29.0075400673419,62.2219766864079,0.623119140657406,0.218747023758848
398,ER,GB138,-10.1462667331794,22.3603300765284,0.0273829577467013,0.0273829577467013
398,ARD,GB138,-8.42147071310499,21.0498379779341,0.121449927376925,3.10850498731787
398,ER,GB139,-26.7511125193521,55.5700216488737,0.256244536168856,0.256244536168856
398,ARD,GB139,-25.4704070795225,55.1477107107691,0.379421762075654,0.12228771797188
398,ER,GB140,-27.8334591751521,57.7347149604737,0.132663351592453,0.132663351592453
398,ARD,GB140,-19.0035319112784,42.2139603742809,14.1825382336681,100
398,ER,GB146,-13.8899078582862,29.8476123267419,0.213304853058681,0.213304853058681
398,ARD,GB146,-13.3306342013034,30.868164954331,0.145503860402288,0.321829750601858
398,ER,GB147,-12.7854892298254,27.6387750698203,0.0683792529583025,0.0683792529583025
398,ARD,GB147,-12.2796932014767,28.7662829546776,7.58256042791191e-10,0.0710203600353231
398,ER,GB150,-15.8742386143884,33.8162738389464,0.0735895141819959,0.0735895141819959
398,ARD,GB150,-15.7213606839634,35.649617919651,7.58256042791191e-10,0.0690888586406988
398,ER,GB151,-3.84213682949414,9.75207026915778,7.58256042791191e-10,7.58256042791191e-10
398,ARD,GB151,-3.84213682949414,11.8911702107124,7.58256042791191e-10,7.58256042791191e-10
398,ER,GB152,-33.9955528498206,70.0589023098107,0.204823187849884,0.204823187849884
398,ARD,GB152,-24.9800140050192,54.1669245617624,100,20.3037834609559
398,ER,GB155,-3.09515109547887,8.25809880112723,0.0117704113407309,0.0117704113407309
398,ARD,GB155,-2.21289982104749,8.63269619381911,7.58256042791191e-10,9.46618609715473e-05
398,ER,GB156,-4.14574872265833,10.3592940554862,7.58256042791191e-10,7.58256042791191e-10
398,ARD,GB156,-4.14574872265833,12.4983939970408,7.58256042791191e-10,7.58256042791191e-10
398,ER,GB158,-22.4755095831495,47.0188157764685,0.0872399254041717,0.0872399254041717
398,ARD,GB158,-13.8109804438978,31.8288574395198,10.9996323706284,100
398,ER,GB159,-26.8543372616795,55.7764711335284,0.156540877431204,0.156540877431204
398,ARD,GB159,-17.7346407596132,39.6761780709505,17.4805078326604,100
398,ER,GB160,-27.1080970666231,56.2839907434157,10.2460653161868,10.2460653161868
398,ARD,GB160,-22.2454815775091,48.6978597067422,18.772287345951,6.44891220151897
398,ER,GB166,-6.17159325134361,14.4109831128567,7.58256042791191e-10,7.58256042791191e-10
398,ARD,GB166,-6.17159325134361,16.5500830544114,7.58256042791191e-10,7.58256042791191e-10
398,ER,GB167,-12.4501772336645,26.9681510774985,0.0264694316220873,0.0264694316220873
