Tree,Model,Feature,LogLikelihood,AICc,q01,q10
601,ER,GB020,-14.9587928329718,31.9853822761131,0.0611186961452232,0.0611186961452232
601,ARD,GB020,-11.8936536049774,27.9942037616789,1.18285822607606,22.9513387033668
601,ER,GB021,-9.99178187791877,22.051360366007,0.0326504594970687,0.0326504594970687
601,ARD,GB021,-8.49145252923777,21.1898016101997,0.160312117647724,4.23403159073577
601,ER,GB022,-51.8895379397498,105.846872489669,0.25390395769886,0.25390395769886
601,ARD,GB022,-35.102885933337,83.7613274222296,45.5167879277258,7.58256042791191e-10
601,ER,GB023,-15.8815722353324,33.8309410808344,0.0624525118597796,0.0624525118597796
601,ARD,GB023,-14.3118654355507,32.8306274228255,0.181504394068059,2.25767128677325
601,ER,GB026,-67.0160021831507,136.099800976471,100,100
601,ARD,GB026,-59.6921781796862,132.939911914928,97.0074935670743,100
601,ER,GB027,-65.5429523614267,133.153701333023,5.56247011808255,5.56247011808255
601,ARD,GB027,-62.0386145107222,137.632784577,7.58256042791191e-10,7.58256042791191e-10
601,ER,GB028,-47.0201547905173,96.108106191204,0.178719072204983,0.178719072204983
601,ARD,GB028,-36.8548382749585,87.2652321054726,10.5878154079356,0.856605441531588
601,ER,GB030,-23.6067556101925,49.2813078305545,0.0404501720886745,0.0404501720886745
601,ARD,GB030,-16.8011528269228,47.1578612094011,13.8679494259476,0.854672923673629
601,ER,GB031,-35.6577850997139,73.3833668095972,0.0768996035504295,0.0768996035504295
601,ARD,GB031,-25.2079810882557,63.971517732067,6.90863591246955,0.524290785616707
601,ER,GB035,-61.9593050201426,125.986406650455,0.303867361946081,0.303867361946081
601,ARD,GB035,-50.4158474601635,114.387250475882,1.81868910711291,7.62139829320646e-10
601,ER,GB037,-38.4767810687156,79.0213587476007,0.0821881085802416,0.0821881085802416
601,ARD,GB037,-24.5619075153264,62.6793705862084,2.00088776760955,0.775451457902015
601,ER,GB039,-47.7960214355805,97.6598394813306,0.26186572502264,0.26186572502264
601,ARD,GB039,-39.176600922508,91.9087574005715,4.76820225995515,0.888710456771708
601,ER,GB041,-42.0156910072412,86.0991786246518,0.104923171169415,0.104923171169415
601,ARD,GB041,-26.7188158419391,66.9931872394338,100,12.3427392735302
601,ER,GB042,-5.06664881195295,12.2010942340754,7.58256042791191e-10,7.58256042791191e-10
601,ARD,GB042,-5.06664881195295,14.34019417563,7.58256042791191e-10,7.58256042791191e-10
601,ER,GB043,-5.21405251681509,12.4959016437997,7.58256042791191e-10,7.58256042791191e-10
601,ARD,GB043,-5.21405251681509,14.6350015853543,7.58256042791191e-10,7.58256042791191e-10
601,ER,GB044,-48.7645755415972,99.5969476933638,0.220439548733332,0.220439548733332
601,ARD,GB044,-36.7682220201888,87.0919995959332,6.40105755203069,0.490385333792824
601,ER,GB046,-64.8620747264209,131.791946063011,2.0688894601331,2.0688894601331
601,ARD,GB046,-54.9788804542196,123.513316463995,0.636036781388655,2.9213536833207
601,ER,GB047,-54.3947529668613,110.857302543892,0.431849542079572,0.431849542079572
601,ARD,GB047,-43.4632813363411,100.482118228238,1.46484536183915,8.79625481420606
601,ER,GB048,-62.7847348172336,127.637266244637,1.19663080559193,1.19663080559193
601,ARD,GB048,-53.7698927121034,121.095340979762,7.58404050083902e-10,12.3156724566657
601,ER,GB049,-58.0620115024306,118.191819615031,0.440627005135527,0.440627005135527
601,ARD,GB049,-49.0545649987521,111.66468555306,2.32574344600186,9.12316054061658
601,ER,GB057,-53.1486868229209,108.365170256011,0.238240154310447,0.238240154310447
601,ARD,GB057,-41.6760908753614,96.9077373062783,2.81512419723635,7.58256042791191e-10
601,ER,GB059,-37.4377452804395,76.9432871710486,0.129555373166145,0.129555373166145
601,ARD,GB059,-28.7198319553518,70.9952194662592,9.08265798429063,0.832073262356687
601,ER,GB068,-48.3468451508804,98.7614869119303,0.182194015060124,0.182194015060124
601,ARD,GB068,-41.734189384528,97.0239343246116,5.71358050038294,0.632123674107162
601,ER,GB069,-43.7627479141518,89.593292438473,0.132370242643859,0.132370242643859
601,ARD,GB069,-34.8561298063177,83.267815168191,3.21614323703246,0.311720169783656
601,ER,GB070,-6.92108941915186,15.9099754484732,0.0375689144654396,0.0375689144654396
