Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
897,ER,GB020,-18.1804443523677,38.4286853149049,Turkic,0.999996743971921,3.25602807873586e-06
897,ER,GB020,-18.1804443523677,38.4286853149049,Tungusic,0.999990642168014,9.3578319858695e-06
897,ER,GB020,-18.1804443523677,38.4286853149049,Mongolic,0.999883830194245,0.000116169805755103
897,ER,GB020,-18.1804443523677,38.4286853149049,Japonic,0.999988955833183,1.10441668173683e-05
897,ER,GB020,-18.1804443523677,38.4286853149049,Koreanic,0.999835527056969,0.000164472943031318
897,ARD,GB020,-11.9370382359568,28.0809730236378,Turkic,0.952037846830505,0.047962153169495
897,ARD,GB020,-11.9370382359568,28.0809730236378,Tungusic,0.952037846830505,0.0479621531694951
897,ARD,GB020,-11.9370382359568,28.0809730236378,Mongolic,0.952037846830505,0.047962153169495
897,ARD,GB020,-11.9370382359568,28.0809730236378,Japonic,0.952037846830505,0.047962153169495
897,ARD,GB020,-11.9370382359568,28.0809730236378,Koreanic,0.952037846830505,0.047962153169495
897,ER,GB021,-11.3817535665422,24.8313037432539,Turkic,0.999999492248456,5.07751544491362e-07
897,ER,GB021,-11.3817535665422,24.8313037432539,Tungusic,0.999967484523649,3.25154763511104e-05
897,ER,GB021,-11.3817535665422,24.8313037432539,Mongolic,0.99999577933219,4.22066780999031e-06
897,ER,GB021,-11.3817535665422,24.8313037432539,Japonic,0.999998416929082,1.58307091811586e-06
897,ER,GB021,-11.3817535665422,24.8313037432539,Koreanic,0.999973478714631,2.65212853690049e-05
897,ARD,GB021,-8.72869115859367,21.6642788689115,Turkic,0.969718417494402,0.0302815825055978
897,ARD,GB021,-8.72869115859367,21.6642788689115,Tungusic,0.969718417494402,0.0302815825055978
897,ARD,GB021,-8.72869115859367,21.6642788689115,Mongolic,0.969718417494402,0.0302815825055978
897,ARD,GB021,-8.72869115859367,21.6642788689115,Japonic,0.969718417494402,0.0302815825055978
897,ARD,GB021,-8.72869115859367,21.6642788689115,Koreanic,0.969718417494402,0.0302815825055978
897,ER,GB022,-53.3094964593625,108.686789528895,Turkic,0.94743497004924,0.0517517638520059
897,ER,GB022,-53.3094964593625,108.686789528895,Tungusic,0.996515728096794,0.0028459028123979
897,ER,GB022,-53.3094964593625,108.686789528895,Mongolic,0.998349473784594,0.000969420621151004
897,ER,GB022,-53.3094964593625,108.686789528895,Japonic,0.999170987236956,0.000415926274671277
897,ER,GB022,-53.3094964593625,108.686789528895,Koreanic,0.991269263310881,0.00437934880123044
897,ARD,GB022,-38.6745730760566,90.9047017076688,Turkic,0.739166026303472,0.2429620768706
897,ARD,GB022,-38.6745730760566,90.9047017076688,Tungusic,0.739204183524787,0.242972836380732
897,ARD,GB022,-38.6745730760566,90.9047017076688,Mongolic,0.739170605912878,0.242963388138221
897,ARD,GB022,-38.6745730760566,90.9047017076688,Japonic,0.73921422202147,0.242975656663678
897,ARD,GB022,-38.6745730760566,90.9047017076688,Koreanic,0.739169892166187,0.242963180698646
897,ER,GB023,-16.8537669154958,35.7753304411611,Turkic,0.999996730265756,3.26973424405113e-06
897,ER,GB023,-16.8537669154958,35.7753304411611,Tungusic,0.999990602791068,9.39720893199573e-06
897,ER,GB023,-16.8537669154958,35.7753304411611,Mongolic,0.999883105263579,0.000116894736421155
897,ER,GB023,-16.8537669154958,35.7753304411611,Japonic,0.999988906832444,1.10931675561378e-05
897,ER,GB023,-16.8537669154958,35.7753304411611,Koreanic,0.999834852852597,0.000165147147402704
