Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
429,ER,GB020,-18.81972475486,39.7072461198895,Turkic,0.999987031490114,1.29685098861132e-05
429,ER,GB020,-18.81972475486,39.7072461198895,Tungusic,0.999954318976493,4.56810235071679e-05
429,ER,GB020,-18.81972475486,39.7072461198895,Mongolic,0.999349706818839,0.000650293181161125
429,ER,GB020,-18.81972475486,39.7072461198895,Japonic,0.999840612589961,0.00015938741003905
429,ER,GB020,-18.81972475486,39.7072461198895,Koreanic,0.999999994471103,5.52889663524086e-09
429,ARD,GB020,-12.7931927530337,29.7932820577915,Turkic,0.951146592176738,0.0488534078232616
429,ARD,GB020,-12.7931927530337,29.7932820577915,Tungusic,0.951146592176738,0.0488534078232615
429,ARD,GB020,-12.7931927530337,29.7932820577915,Mongolic,0.951146592176739,0.0488534078232615
429,ARD,GB020,-12.7931927530337,29.7932820577915,Japonic,0.951146592176738,0.0488534078232616
429,ARD,GB020,-12.7931927530337,29.7932820577915,Koreanic,0.992505397905232,0.00749460209476758
429,ER,GB021,-10.7645686450431,23.5969339002557,Turkic,0.999998111439476,1.88856052364624e-06
429,ER,GB021,-10.7645686450431,23.5969339002557,Tungusic,0.999792437421402,0.000207562578598332
429,ER,GB021,-10.7645686450431,23.5969339002557,Mongolic,0.99999069213082,9.30786918024328e-06
429,ER,GB021,-10.7645686450431,23.5969339002557,Japonic,0.9999750486954,2.49513046004198e-05
429,ER,GB021,-10.7645686450431,23.5969339002557,Koreanic,0.999999999134641,8.65359222523041e-10
429,ARD,GB021,-8.66545645870135,21.5378094691268,Turkic,0.968618195039617,0.0313818049603828
429,ARD,GB021,-8.66545645870135,21.5378094691268,Tungusic,0.968618195039617,0.0313818049603828
429,ARD,GB021,-8.66545645870135,21.5378094691268,Mongolic,0.968618195039617,0.0313818049603828
429,ARD,GB021,-8.66545645870135,21.5378094691268,Japonic,0.968618195039617,0.0313818049603828
429,ARD,GB021,-8.66545645870135,21.5378094691268,Koreanic,0.999664866142789,0.000335133857211176
429,ER,GB022,-60.9808479838384,124.029492577846,Turkic,0.88470023228778,0.109025703051452
429,ER,GB022,-60.9808479838384,124.029492577846,Tungusic,0.954229528743182,0.0375707184824782
429,ER,GB022,-60.9808479838384,124.029492577846,Mongolic,0.980708352751323,0.0101005027563377
429,ER,GB022,-60.9808479838384,124.029492577846,Japonic,0.968062366184473,0.0207495565275045
429,ER,GB022,-60.9808479838384,124.029492577846,Koreanic,0.999999456332573,2.72545770576253e-07
429,ARD,GB022,-39.4146193130922,92.3847941817399,Turkic,0.733750069181032,0.249213682516765
429,ARD,GB022,-39.4146193130922,92.3847941817399,Tungusic,0.733750069181032,0.249213682516765
429,ARD,GB022,-39.4146193130922,92.3847941817399,Mongolic,0.733750069181032,0.249213682516765
429,ARD,GB022,-39.4146193130922,92.3847941817399,Japonic,0.733750069181032,0.249213682516765
429,ARD,GB022,-39.4146193130922,92.3847941817399,Koreanic,0.944371513263595,0.0520690465149478
429,ER,GB023,-14.8362751988793,31.740347007928,Turkic,0.999987069794659,1.29302053411954e-05
429,ER,GB023,-14.8362751988793,31.740347007928,Tungusic,0.999954456534591,4.55434654088968e-05
