Tree,Model,Feature,LogLikelihood,AICc,q01,q10
354,ER,GB057,-36.1569259205442,74.3816484512579,0.256264756270636,0.256264756270636
354,ARD,GB057,-35.0315299780036,74.2699565077314,44.0995766601676,100
354,ER,GB059,-20.9754439197735,44.0186844497164,0.0707976340396983,0.0707976340396983
354,ARD,GB059,-18.3139131577856,40.8347228672953,0.0429307332185179,0.558986941493589
354,ER,GB068,-25.8858508802208,53.8394983706111,0.186721881894179,0.186721881894179
354,ARD,GB068,-25.6238162867631,55.4545291252503,0.170287454203185,0.302790913501893
354,ER,GB069,-21.8032465856472,45.6742897814638,0.111325268108433,0.111325268108433
354,ARD,GB069,-18.9595577537123,42.1260120591488,7.58256042791191e-10,0.290495961235295
354,ER,GB070,-6.65389795935003,15.3755925288696,0.0294345365723331,0.0294345365723331
354,ARD,GB070,-6.31392508663493,16.834746724994,7.58256042791191e-10,0.027029365399229
354,ER,GB071,-7.4786246912989,17.0250459927673,0.0305595641705085,0.0305595641705085
354,ARD,GB071,-7.19867085655666,18.6042382648375,7.58256042791191e-10,0.0270162819990828
354,ER,GB072,-6.65389796616996,15.3755925425094,0.0294365640244122,0.0294365640244122
354,ARD,GB072,-6.31392508750715,16.8347467267384,7.58256042791191e-10,0.0270302261334967
354,ER,GB073,-3.29408886673373,8.65597434363695,0.0117730931654118,0.0117730931654118
354,ARD,GB073,-2.39925439852806,9.00540534878026,7.58256042791191e-10,9.40668500949138e-05
354,ER,GB074,-4.96200151768783,11.9917996455452,7.58256042791191e-10,7.58256042791191e-10
354,ARD,GB074,-4.96200151768783,14.1308995870998,7.58256042791191e-10,7.58256042791191e-10
354,ER,GB075,-3.2702302672665,8.60825714470249,0.0121665590552206,0.0121665590552206
354,ARD,GB075,-2.39906362938852,9.00502381050118,7.58256042791191e-10,9.64101410978123e-05
354,ER,GB079,-6.10266782299347,14.2731322561564,7.58256042791191e-10,7.58256042791191e-10
354,ARD,GB079,-6.10266782173654,16.4122321951972,7.58256042791191e-10,1.68780253088637e-09
354,ER,GB080,-3.30353154584283,8.67485970185514,0.011616078947461,0.011616078947461
354,ARD,GB080,-2.39932972548817,9.00555600270048,7.58256042791191e-10,9.31498497049083e-05
354,ER,GB082,-38.7155632782115,79.4989231665925,0.202075124472126,0.202075124472126
354,ARD,GB082,-25.297415412166,54.8017273760561,100,17.8941517415127
354,ER,GB083,-11.2403615252832,24.5485196607359,0.0486807536402233,0.0486807536402233
354,ARD,GB083,-10.9840994009993,26.1750953537227,7.58256042791191e-10,0.0471243689527595
354,ER,GB084,-36.4969794584891,75.0617555271478,0.348456670098801,0.348456670098801
354,ARD,GB084,-38.3068227228463,80.8205419974167,6.5511982850397,6.11778959137523
354,ER,GB086,-31.6604079296445,65.3886124694586,0.294345312338002,0.294345312338002
354,ARD,GB086,-29.3672395898011,62.9413757313263,1.47460237307781,0.512684987967548
354,ER,GB089,-28.7123777864971,59.4925521831638,0.144609937574674,0.144609937574674
354,ARD,GB089,-27.3628165462381,58.9325296442003,0.19527697013099,0.042251809071026
354,ER,GB091,-28.7123778122477,59.492552234665,0.144599036142834,0.144599036142834
354,ARD,GB091,-27.3628165499669,58.932529651658,0.195279731219814,0.042252406484012
354,ER,GB103,-10.8750118387852,23.8178202877398,0.028105832295198,0.028105832295198
354,ARD,GB103,-8.60869551186501,21.4242875754542,0.487345699657487,14.5330565300036
354,ER,GB105,-21.101783888304,44.2713643867775,0.101484624703653,0.101484624703653
354,ARD,GB105,-16.4702789467969,37.1474544453179,1.17088695923778,10.9303561874767
354,ER,GB107,-26.5959712102959,55.2597390307613,0.125375977127996,0.125375977127996
354,ARD,GB107,-26.2865251187891,56.7799467893024,7.58256042791191e-10,0.116298488357829
354,ER,GB108,-24.0284877308175,50.1247720718045,0.0974452325698615,0.0974452325698615
354,ARD,GB108,-22.3520363072338,48.9109691661918,0.13651609998415,0.878452518419149
354,ER,GB110,-4.16719440939469,10.4021854289589,7.58256042791191e-10,7.58256042791191e-10
354,ARD,GB110,-4.16719440939469,12.5412853705135,7.58256042791191e-10,7.58256042791191e-10
354,ER,GB111,-15.3827256618892,32.8332479339479,0.0848492363666625,0.0848492363666625
354,ARD,GB111,-14.9272466220293,34.0613897957828,0.118402242858074,7.58256042791191e-10
354,ER,GB113,-3.2433721521823,8.5545409145341,0.0126419411065225,0.0126419411065225
354,ARD,GB113,-2.39885309297809,9.00460273768032,7.58256042791191e-10,9.92213210171477e-05
354,ER,GB114,-26.1147849002931,54.2973664107556,0.186978339418123,0.186978339418123
354,ARD,GB114,-26.089928950887,56.3867544534981,0.177943256831547,0.219251224181108
354,ER,GB115,-23.3647579118509,48.7973124338712,0.204265893641522,0.204265893641522
354,ARD,GB115,-23.1474921906309,50.5018809329859,0.424767337377554,0.222965027604718
354,ER,GB117,-16.8391877022145,35.7461720145985,0.0955847223467927,0.0955847223467927
354,ARD,GB117,-16.5605824435208,37.3280614387658,7.58256042791191e-10,0.0917976892394926
354,ER,GB118,-22.9377843749769,47.9433653601233,0.303255256996111,0.303255256996111
354,ARD,GB118,-19.4574033317995,43.121703215323,1.72818010199013,6.27290210546789
354,ER,GB119,-31.7115689728349,65.4909345558393,0.377178276536687,0.377178276536687
354,ARD,GB119,-31.6921430506918,67.5911826531077,0.42241799084074,0.377542398443112
354,ER,GB120,-36.8067881269551,75.6813728640796,0.44221507656938,0.44221507656938
354,ARD,GB120,-33.5532908962881,71.3134783443003,38.0303490177254,15.2540403080536
354,ER,GB121,-38.5371173802968,79.1420313707632,1.970823233688,1.970823233688
354,ARD,GB121,-38.5055460555209,81.217988662766,1.87819176772624,2.01642387701646
354,ER,GB122,-19.1427190015334,40.3532346132364,0.145344468489192,0.145344468489192
354,ARD,GB122,-18.1015181653635,40.409932882451,0.0527508524258619,0.3118738886916
354,ER,GB123,-9.77372538075705,21.6152473716836,0.0750142628592506,0.0750142628592506
354,ARD,GB123,-9.31637850075357,22.8396535532313,7.58256042791191e-10,0.0777034288236026
354,ER,GB126,-28.3950893068997,58.8579752239689,4.76632120109667,4.76632120109667
354,ARD,GB126,-24.8805169227536,53.9679303972313,10.0098813084975,4.1489371993395
354,ER,GB127,-4.20281132964826,10.473419269466,9.73669190712324e-10,9.73669190712324e-10
354,ARD,GB127,-4.20281133179141,12.612519215307,9.73669190712321e-10,2.06156993586632e-09
354,ER,GB132,-17.3196573611146,36.7071113323986,0.0667899923698326,0.0667899923698326
354,ARD,GB132,-14.3974668600815,33.0018302718872,0.314714134209794,4.0181786973669
354,ER,GB133,-3.30353154262314,8.67485969541577,0.0116183709322304,0.0116183709322304
354,ARD,GB133,-2.39932972411927,9.00555599996269,7.58256042791191e-10,9.31956639297187e-05
354,ER,GB134,-10.6798595889358,23.4275157880411,0.0543248657573209,0.0543248657573209
354,ARD,GB134,-10.4064771204749,25.0198507926739,7.58256042791191e-10,0.0530219705393775
354,ER,GB135,-23.1743134378434,48.4164234858564,0.146878453101267,0.146878453101267
354,ARD,GB135,-17.5789107097299,39.3647179711839,100,18.6015695651009
354,ER,GB136,-28.6849511364843,59.4376988831382,48.0801774097941,48.0801774097941
354,ARD,GB136,-28.557715575304,61.3223277023322,45.94415896884,53.8028594801634
354,ER,GB137,-34.7563217547264,71.5804401196223,0.196849393888124,0.196849393888124
354,ARD,GB137,-32.7558338120268,69.7185641757776,0.798499317139726,0.20987411630784
354,ER,GB138,-12.9081012605366,27.8839991312427,0.0268750316644101,0.0268750316644101
354,ARD,GB138,-8.60079599546539,21.4084885426549,3.37554859830378,100
354,ER,GB139,-31.5017251772719,65.0712469647133,0.321980654106847,0.321980654106847
354,ARD,GB139,-29.4631535622974,63.133203676319,0.491940366027965,0.103830730874859
354,ER,GB140,-22.4899458698432,47.0476883498558,0.131001159416538,0.131001159416538
354,ARD,GB140,-18.2481636818935,40.7032239155112,1.06152465724066,7.17234604359867
354,ER,GB146,-13.3816438676738,28.8310843455172,0.226671452588187,0.226671452588187
354,ARD,GB146,-12.9790103839251,30.1649173195743,0.220029912387147,0.427738302565802
354,ER,GB147,-14.8050943711404,31.6779853524504,0.0695973061049131,0.0695973061049131
354,ARD,GB147,-14.3545928493995,32.916082250523,7.58256042791191e-10,0.0713010588067684
354,ER,GB150,-15.846796825945,33.7613902620595,0.0724695847077526,0.0724695847077526
354,ARD,GB150,-15.6302410804929,35.46737871271,7.58256042791191e-10,0.0695075162389013
354,ER,GB151,-4.60424574071047,11.2762880915904,9.73669190712324e-10,9.73669190712324e-10
354,ARD,GB151,-4.60424574065422,13.4153880330326,9.73669190712324e-10,9.03301567083259e-10
354,ER,GB152,-31.5022219922603,65.0722405946902,0.203417995442642,0.203417995442642
354,ARD,GB152,-24.2548947498942,52.7166860515126,100,20.2935670996154
354,ER,GB155,-3.27718938249856,8.62217537516661,0.0120405720986734,0.0120405720986734
354,ARD,GB155,-2.39911877491852,9.00513410156118,7.58256042791191e-10,9.59207955166236e-05
354,ER,GB156,-4.46822827349696,11.0042531571634,9.26270084549813e-10,9.26270084549813e-10
354,ARD,GB156,-4.46822830413664,13.1433531599974,7.58256042791191e-10,7.58256042791191e-10
354,ER,GB158,-16.137863465563,34.3435235412954,0.0908913789383195,0.0908913789383195
354,ARD,GB158,-12.9562442407179,30.11938503316,1.37337984226426,12.1563622604741
354,ER,GB159,-20.4731329124192,43.0140624350079,0.159875439393403,0.159875439393403
354,ARD,GB159,-16.8178003495874,37.842497250899,1.65778012741402,9.15443925449162
354,ER,GB160,-28.2081321636934,58.4840609375562,100,100
354,ARD,GB160,-23.2396961604834,50.6862888726909,100,34.1423699799533
354,ER,GB166,-5.2222970680068,12.5123907461831,7.58256042791191e-10,7.58256042791191e-10
354,ARD,GB166,-5.2222970680068,14.6514906877377,7.58256042791191e-10,7.58256042791191e-10
354,ER,GB167,-11.1166320490687,24.3010607083068,0.0281690932624339,0.0281690932624339
354,ARD,GB167,-8.47018667417734,21.1472699000788,0.298064010385108,8.17174924859412
354,ER,GB184,-28.121276892648,58.3103503954654,0.0939549207330722,0.0939549207330722
354,ARD,GB184,-17.5451360254748,39.2971686026738,10.3578608742034,100
354,ER,GB185,-27.0854905289256,56.2387776680207,0.375552597677465,0.375552597677465
354,ARD,GB185,-24.2461782941738,52.6992531400718,1.92684623317814,4.67553909952085
354,ER,GB187,-15.9380173297419,33.9438312696534,0.101369328786969,0.101369328786969
354,ARD,GB187,-15.6788401888717,35.5645769294675,7.58256042791191e-10,0.0965616524995898
354,ER,GB188,-15.4242011646141,32.9161989393978,0.0793845125019902,0.0793845125019902
354,ARD,GB188,-13.4922166629778,31.1913298776797,0.116606584040839,1.04220908093252
354,ER,GB196,-6.102667821748,14.2731322536655,7.58256042791191e-10,7.58256042791191e-10
354,ARD,GB196,-6.10266782049105,16.4122321927062,7.58256042791191e-10,1.68780253088637e-09
354,ER,GB197,-6.102667821748,14.2731322536655,7.58256042791191e-10,7.58256042791191e-10
354,ARD,GB197,-6.10266782049105,16.4122321927062,7.58256042791191e-10,1.68780253088637e-09
354,ER,GB204,-14.3131942971613,30.6941852044922,0.143151975202349,0.143151975202349
354,ARD,GB204,-14.2120835758606,32.6310637034453,7.58256042791191e-10,0.124465535295157
354,ER,GB250,-18.1514668754477,38.3707303610648,0.0851408701435951,0.0851408701435951
354,ARD,GB250,-15.2462499982375,34.6993965481991,0.0547191761600973,0.64023569525612
354,ER,GB252,-28.1323303408097,58.332457291789,0.235676963798289,0.235676963798289
354,ARD,GB252,-21.8262299032547,47.8593563582336,100,30.7367194935432
354,ER,GB253,-21.0563328721966,44.1804623545626,0.197666621115147,0.197666621115147
354,ARD,GB253,-21.0281953360178,46.2632872237598,0.192992715336407,0.247964698529305
354,ER,GB254,-24.5939091133712,51.2556148369118,0.449467712767545,0.449467712767545
354,ARD,GB254,-24.5536543642491,53.3142052802224,0.493452311782938,0.432482341557944
354,ER,GB256,-23.4438317151052,48.9554600403798,0.144518034616049,0.144518034616049
354,ARD,GB256,-21.9830633482583,48.1730232482407,39.5220103790463,100
354,ER,GB257,-34.4436442206824,70.9550850515343,0.250298301253032,0.250298301253032
354,ARD,GB257,-26.0252124002402,56.2573213522045,24.8447034696995,100
354,ER,GB263,-29.0382588825432,60.1443143752558,0.147255218743363,0.147255218743363
354,ARD,GB263,-20.9895219139017,46.1859403795275,58.3322566328965,8.51815308493873
354,ER,GB264,-16.307814332278,34.6834252747256,0.0519220041066871,0.0519220041066871
354,ARD,GB264,-11.5048927914583,27.2166821346407,1.18135308508944,19.9208694746743
354,ER,GB265,-6.10266781786207,14.2731322458936,7.58256042791191e-10,7.58256042791191e-10
354,ARD,GB265,-6.10266781660513,16.4122321849344,7.58256042791191e-10,1.68780253088637e-09
354,ER,GB266,-21.2851641861033,44.6381249823761,0.124718209573259,0.124718209573259
354,ARD,GB266,-20.5482528835704,45.3034023188649,0.175575748136942,0.0453956853751948
354,ER,GB273,-21.0339410928579,44.1356787958853,0.175299182968253,0.175299182968253
354,ARD,GB273,-20.7344313670006,45.6757592857254,0.161560543361489,7.58256042791191e-10
354,ER,GB275,-32.4644684652304,66.9967335406302,0.386671281045896,0.386671281045896
354,ARD,GB275,-28.1032894527897,60.4134754573035,40.2451236081463,100
354,ER,GB276,-14.1773295505024,30.4224557111744,0.0565333674356325,0.0565333674356325
354,ARD,GB276,-12.5544576605632,29.3158118728506,0.159075426950396,1.84166143742775
354,ER,GB285,-3.58405487153565,9.23590635324079,9.73669190712324e-10,9.73669190712324e-10
354,ARD,GB285,-3.58405487126926,11.3750062942627,9.73669190712324e-10,7.58256042791191e-10
354,ER,GB286,-26.0471435563258,54.162083722821,0.094203308320575,0.094203308320575
354,ARD,GB286,-16.8303150317152,37.8675266151544,9.93221690220627,100
354,ER,GB296,-29.1153458603927,60.2984883309548,100,100
354,ARD,GB296,-26.7462823648015,57.6994612813272,50.0801288319793,100
354,ER,GB297,-3.5840548718762,9.23590635392189,9.73669190712324e-10,9.73669190712324e-10
354,ARD,GB297,-3.58405487160981,11.3750062949438,9.73669190712324e-10,7.58256042791191e-10
354,ER,GB298,-22.4389056436696,46.9456078975086,0.0718025199630993,0.0718025199630993
354,ARD,GB298,-22.3935602337139,48.9940170191518,0.0702793616431046,0.0170375475405949
354,ER,GB299,-24.7340346552012,51.535865920572,0.127070784715765,0.127070784715765
354,ARD,GB299,-24.2586306759369,52.7241579035979,0.115052837286158,0.292853520354503
354,ER,GB301,-10.6795319426954,23.4268604955603,0.68887523546566,0.68887523546566
354,ARD,GB301,-10.4510745381322,25.1090456279884,0.490806539632757,0.726780362124518
354,ER,GB302,-5.22229706766647,12.5123907455024,7.58256042791191e-10,7.58256042791191e-10
354,ARD,GB302,-5.22229706766647,14.6514906870571,7.58256042791191e-10,7.58256042791191e-10
354,ER,GB304,-16.1159803690517,34.2997573482728,0.108067304492832,0.108067304492832
354,ARD,GB304,-15.1500736256856,34.5070438030954,1.22573372688482,0.203009176011023
354,ER,GB305,-7.07894114242235,16.2256788950142,0.0340482699363496,0.0340482699363496
354,ARD,GB305,-6.77214894612439,17.7511944439729,7.58256042791191e-10,0.0317230641151002
354,ER,GB306,-13.3009435254597,28.6696836610888,0.103445786655096,0.103445786655096
354,ARD,GB306,-12.5253369563074,29.2575704643389,0.148900136557959,0.719962464196354
354,ER,GB309,-31.579363806792,65.2265242237535,0.24970214902086,0.24970214902086
354,ARD,GB309,-30.8218671896503,65.8506309310248,0.170120967954906,0.356626261276602
354,ER,GB312,-11.4660125224837,24.9998216551369,0.0295795817015457,0.0295795817015457
354,ARD,GB312,-11.1570888128654,26.521074177455,7.58256042791191e-10,0.0265014279976117
354,ER,GB313,-24.946575340355,51.9609472908794,0.148334187541811,0.148334187541811
354,ARD,GB313,-20.886922325443,45.9807412026102,0.431593102771518,2.55437907618703
354,ER,GB316,-5.91006866683508,13.8879339438397,7.58256042791191e-10,7.58256042791191e-10
354,ARD,GB316,-5.91006866683508,16.0270338853943,7.58256042791191e-10,7.58256042791191e-10
354,ER,GB318,-5.91006866683508,13.8879339438397,7.58256042791191e-10,7.58256042791191e-10
354,ARD,GB318,-5.91006866683508,16.0270338853943,7.58256042791191e-10,7.58256042791191e-10
354,ER,GB322,-38.3150018889192,78.697800388008,36.3850259037598,36.3850259037598
354,ARD,GB322,-28.608994134178,61.42488482008,9.78533815690317,37.140360749063
354,ER,GB323,-37.7410372791704,77.5498711685103,62.0497781029967,62.0497781029967
354,ARD,GB323,-32.0869530189265,68.3808025895772,38.1089532955542,100
354,ER,GB324,-31.6770921928495,65.4219809958684,100,100
354,ARD,GB324,-31.6134923500084,67.433881251741,89.8653709326145,100
354,ER,GB325,-27.7076956994454,57.4831880090603,6.15673711618587,6.15673711618587
354,ARD,GB325,-24.5274940783813,53.2618847084867,5.14389269395732,11.943604462758
354,ER,GB326,-22.662899066908,47.3935947439855,0.114083924745558,0.114083924745558
354,ARD,GB326,-15.931317388634,36.0695313289921,100,14.5922836026198
354,ER,GB327,-26.7409386959305,55.5496740020305,0.220309564791172,0.220309564791172
354,ARD,GB327,-22.9872977111508,50.1814919740257,0.393917467557599,1.59740199711315
354,ER,GB328,-7.39293398356054,16.8536645772906,0.0321156264555599,0.0321156264555599
354,ARD,GB328,-7.07646426633794,18.3598250844,7.58256042791191e-10,0.0296442983253732
354,ER,GB329,-26.3530995705809,54.7739957513314,0.125017073246783,0.125017073246783
354,ARD,GB329,-16.1966024650438,36.6001014818117,13.785751472721,100
354,ER,GB330,-4.43912807890953,10.9460527679885,7.58256042791191e-10,7.58256042791191e-10
354,ARD,GB330,-4.43912807890953,13.0851527095432,7.58256042791191e-10,7.58256042791191e-10
354,ER,GB333,-3.23603550434976,8.53986761886902,0.0127696874542784,0.0127696874542784
354,ARD,GB333,-2.39879485544454,9.00448626261321,7.58256042791191e-10,9.99471455893385e-05
354,ER,GB400,-20.7032689155837,43.474334441337,0.089408459579185,0.089408459579185
354,ARD,GB400,-16.7526821227033,37.7122607971308,9.99009673714853,100
354,ER,GB401,-10.3972077083992,22.8622120269679,100,100
354,ARD,GB401,-9.54771252440979,23.3023216005437,34.8084371513639,69.6168650526921
354,ER,GB403,-10.671686766345,23.4111701428595,0.036284126605493,0.036284126605493
354,ARD,GB403,-10.6627587822605,25.5324141162452,0.0347235172921898,0.0491619147337802
354,ER,GB408,-11.4165119893816,24.9008205889326,0.030122759335788,0.030122759335788
354,ARD,GB408,-11.136592938529,26.4800824287822,7.58256042791191e-10,0.0265023077978272
354,ER,GB409,-6.10266782134608,14.2731322528617,7.58256042791191e-10,7.58256042791191e-10
354,ARD,GB409,-6.10266782008914,16.4122321919024,7.58256042791191e-10,1.68780253088637e-09
354,ER,GB410,-32.1998762505414,66.4675491112523,0.204137331394453,0.204137331394453
354,ARD,GB410,-37.6336096182727,79.4741157882695,44.1303932926692,32.1138797862037
354,ER,GB415,-39.561594795231,81.1909862006314,11.0579494322127,11.0579494322127
354,ARD,GB415,-35.7072024228876,75.6213013974994,29.1789669712331,63.5121772178225
354,ER,GB421,-13.3385022708895,28.7448011519486,0.080787794541356,0.080787794541356
354,ARD,GB421,-12.5370948082625,29.2810861682491,0.0669817215105384,0.535107109133118
354,ER,GB422,-13.2920853532138,28.6519673165971,0.140444505570859,0.140444505570859
354,ARD,GB422,-12.9468670604127,30.1006306725494,0.108911443568819,0.277501947258184
354,ER,GB431,-8.38299897449746,18.8337945591644,7.58256042791191e-10,7.58256042791191e-10
354,ARD,GB431,-8.38299897449746,20.9728945007191,7.58256042791191e-10,7.58256042791191e-10
354,ER,GB432,-25.9705352493988,54.0088671089672,0.110737472203693,0.110737472203693
354,ARD,GB432,-24.3493654029321,52.9056273575883,0.468370732290943,0.0955921194229012
354,ER,GB433,-12.2439754664337,26.5557475430368,0.0498606792816107,0.0498606792816107
354,ARD,GB433,-11.865171134852,27.9372388214281,0.0795847855694681,0.0287692648854231
354,ER,GB519,-37.4366338844687,76.9410643791069,0.347100172544095,0.347100172544095
354,ARD,GB519,-27.7413933405938,59.6896832329118,4.4187598626911,17.902833343748
354,ER,GB520,-10.4976133405439,23.0630232912574,0.0258535675497756,0.0258535675497756
354,ARD,GB520,-8.57758153552372,21.3620596227716,0.276864710897285,8.10925435090609
354,ER,GB521,-19.0790595891726,40.2259157885147,0.0675369381306772,0.0675369381306772
354,ARD,GB521,-14.5696356723708,33.3461678964657,1.94091030877993,26.4009551006945
354,ER,GB522,-7.54042187730333,17.1486403647762,0.031702936750474,0.031702936750474
354,ARD,GB522,-7.22514842836419,18.6571934084525,7.58256042791191e-10,0.0291413164833357
354,ER,TE003,-26.0148751569742,54.0975469241179,0.166161731732238,0.166161731732238
354,ARD,TE003,-25.6921305651343,55.5911576819927,0.0739992078055106,0.203015475238672
354,ER,TE004,-23.2184221621789,48.5046409345272,0.0942049275790183,0.0942049275790183
354,ARD,TE004,-20.4108913823453,45.0286793164147,0.069763680243371,0.703859525998199
354,ER,TE005,-23.7381107906364,49.5440181914423,0.0789979430101775,0.0789979430101775
354,ARD,TE005,-22.5787899046605,49.3644763610451,0.0822923219057861,0.472922282621592
354,ER,TE006,-17.9013230633764,37.8704427369223,0.14003707997402,0.14003707997402
354,ARD,TE006,-17.1929407364153,38.5927780245547,0.0533850982488598,0.248487590790203
354,ER,TE007,-18.5940776118531,39.2559518338757,0.0842304108438305,0.0842304108438305
354,ARD,TE007,-16.4985433305351,37.2039832127944,0.0832467448056353,0.700552033877999
354,ER,TE008,-27.9024727711484,57.8727421524662,0.215673981824241,0.215673981824241
354,ARD,TE008,-26.6077742369367,57.4224450255975,0.702816902308514,0.217793762213545
354,ER,TE018,-22.921039865917,47.9098763420035,0.137612078169672,0.137612078169672
354,ARD,TE018,-21.9003424697719,48.0075814912679,7.58256042791191e-10,0.170028432856658
354,ER,TE019,-22.5603411110859,47.1884788323413,0.107543898548798,0.107543898548798
354,ARD,TE019,-21.9175409322058,48.0419784161357,7.58256042791191e-10,0.14420498528575
354,ER,TE027,-37.4693364727344,77.0064695556383,11.7279539380867,11.7279539380867
354,ARD,TE027,-36.4616670688353,77.1302306893947,11.9101693680043,17.7010792075218
354,ER,TE031,-29.7333916827805,61.5345799757305,0.173075740070981,0.173075740070981
354,ARD,TE031,-29.5718747687038,63.3506460891318,0.269712242767134,0.160684076152438
354,ER,TE037,-41.087590166932,84.2429769440335,36.3834854016275,36.3834854016275
354,ARD,TE037,-40.1222812567009,84.4514590651259,45.2482678892295,31.3828200516584
354,ER,TE038,-24.8591008787086,51.7859983675867,0.103337588366983,0.103337588366983
354,ARD,TE038,-24.0536995477758,52.3142956472756,7.58256042791191e-10,0.144496270618826
354,ER,TE039,-35.0841451537856,72.2360869177407,0.488754239648326,0.488754239648326
354,ARD,TE039,-34.0789330374192,72.3647626265625,0.883478490007763,0.506265037544968
354,ER,TE050,-8.99233494998793,20.0524665101453,0.0269411963810163,0.0269411963810163
354,ARD,TE050,-8.3492768095967,20.9054501709175,0.115977568658334,2.91365855581547
354,ER,TE052,-23.8036333872298,49.6750633846291,0.122017964017228,0.122017964017228
354,ARD,TE052,-23.7971061439894,51.801108839703,0.115133372366871,0.135022928588897
354,ER,TE053,-41.5154655212512,85.0987276526719,0.450434110618855,0.450434110618855
354,ARD,TE053,-39.5514584197643,83.3098133912527,100,67.0004072641069
354,ER,TE054,-20.0812741894919,42.2303449891533,0.136389572091067,0.136389572091067
354,ARD,TE054,-17.4121098532296,39.0311162581834,9.61607189114566,1.56270073884627
354,ER,TE059,-29.0229060874056,60.1136087849808,0.125031394148778,0.125031394148778
354,ARD,TE059,-21.5300970488757,47.2670906494756,15.4846507398741,100
354,ER,TE066,-13.0650446418549,28.1978858938792,0.0505283144002496,0.0505283144002496
354,ARD,TE066,-12.7451923830247,29.6972813177736,0.076125006497698,0.025894234484695
354,ER,TE078,-16.7446083554712,35.5570133211119,0.0491227935189267,0.0491227935189267
354,ARD,TE078,-16.3348570989189,36.876610749562,0.0786700982648855,0.784150777621668
354,ER,TS001,-11.2551816953777,24.5781600009249,0.0524057869089422,0.0524057869089422
354,ARD,TS001,-11.0854301933333,26.3777569383908,7.58256042791191e-10,0.049124403859752
354,ER,TS002,-29.120988271314,60.3097731527974,0.188982895399913,0.188982895399913
