Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
243,ER,GB020,-14.6351329608648,31.3380625318992,Turkic,0.999988655370164,1.13446298355949e-05
243,ER,GB020,-14.6351329608648,31.3380625318992,Tungusic,0.999926048260839,7.39517391611054e-05
243,ER,GB020,-14.6351329608648,31.3380625318992,Mongolic,0.999613487647479,0.000386512352521422
243,ER,GB020,-14.6351329608648,31.3380625318992,Japonic,0.999978066354883,2.19336451172448e-05
243,ER,GB020,-14.6351329608648,31.3380625318992,Koreanic,0.999882570563996,0.000117429436003576
243,ARD,GB020,-11.8512406546893,27.9093778611027,Turkic,0.949478099274585,0.0505219007254146
243,ARD,GB020,-11.8512406546893,27.9093778611027,Tungusic,0.949477907688857,0.0505220923111431
243,ARD,GB020,-11.8512406546893,27.9093778611027,Mongolic,0.949476455892678,0.0505235441073219
243,ARD,GB020,-11.8512406546893,27.9093778611027,Japonic,0.949477971080511,0.0505220289194888
243,ARD,GB020,-11.8512406546893,27.9093778611027,Koreanic,0.949490294249552,0.050509705750448
243,ER,GB021,-10.498449425013,23.0646954601955,Turkic,0.999998191920378,1.80807962155952e-06
243,ER,GB021,-10.498449425013,23.0646954601955,Tungusic,0.999876766326053,0.000123233673946633
243,ER,GB021,-10.498449425013,23.0646954601955,Mongolic,0.999999421436825,5.78563175555315e-07
243,ER,GB021,-10.498449425013,23.0646954601955,Japonic,0.999996551447696,3.44855230419667e-06
243,ER,GB021,-10.498449425013,23.0646954601955,Koreanic,0.999981155443413,1.88445565872182e-05
243,ARD,GB021,-8.70286864968388,21.6126338510919,Turkic,0.96909670588064,0.0309032941193598
243,ARD,GB021,-8.70286864968388,21.6126338510919,Tungusic,0.969096705880232,0.030903294119768
243,ARD,GB021,-8.70286864968388,21.6126338510919,Mongolic,0.969096705873919,0.0309032941260813
243,ARD,GB021,-8.70286864968388,21.6126338510919,Japonic,0.96909670588044,0.0309032941195596
243,ARD,GB021,-8.70286864968388,21.6126338510919,Koreanic,0.969096710127224,0.0309032898727764
243,ER,GB022,-35.2327067459168,72.533210102003,Turkic,0.661393527093599,0.338606472906401
243,ER,GB022,-35.2327067459168,72.533210102003,Tungusic,0.874587210838558,0.125412789161442
243,ER,GB022,-35.2327067459168,72.533210102003,Mongolic,0.991366737131844,0.00863326286815563
243,ER,GB022,-35.2327067459168,72.533210102003,Japonic,0.984853400873299,0.0151465991267011
243,ER,GB022,-35.2327067459168,72.533210102003,Koreanic,0.963168436622791,0.0368315633772093
243,ARD,GB022,-30.789013388229,65.7849233281821,Turkic,0.316878307177422,0.683121692822578
243,ARD,GB022,-30.789013388229,65.7849233281821,Tungusic,0.780084446285646,0.219915553714354
243,ARD,GB022,-30.789013388229,65.7849233281821,Mongolic,0.906155290213464,0.0938447097865361
243,ARD,GB022,-30.789013388229,65.7849233281821,Japonic,0.909640143031777,0.0903598569682234
243,ARD,GB022,-30.789013388229,65.7849233281821,Koreanic,0.912676512106972,0.0873234878930281
243,ER,GB023,-16.3109356063215,34.6896678228126,Turkic,0.999986695039074,1.33049609257198e-05
243,ER,GB023,-16.3109356063215,34.6896678228126,Tungusic,0.999912852111998,8.71478880023563e-05
243,ER,GB023,-16.3109356063215,34.6896678228126,Mongolic,0.999507622766793,0.000492377233207379
243,ER,GB023,-16.3109356063215,34.6896678228126,Japonic,0.999974231716916,2.57682830844154e-05
243,ER,GB023,-16.3109356063215,34.6896678228126,Koreanic,0.999862422260756,0.000137577739244508
243,ARD,GB023,-13.9780637401884,32.163024032101,Turkic,0.949002044507094,0.0509979554929057
243,ARD,GB023,-13.9780637401884,32.163024032101,Tungusic,0.932952855431315,0.0670471445686853
243,ARD,GB023,-13.9780637401884,32.163024032101,Mongolic,0.875348871492923,0.124651128507077
243,ARD,GB023,-13.9780637401884,32.163024032101,Japonic,0.936096395444149,0.063903604555851
243,ARD,GB023,-13.9780637401884,32.163024032101,Koreanic,0.946181989478158,0.0538180105218417
243,ER,GB026,-17.2267592366311,36.5213150834317,Turkic,0.835788348709689,0.164211651290311
243,ER,GB026,-17.2267592366311,36.5213150834317,Tungusic,0.157854483195164,0.842145516804836
243,ER,GB026,-17.2267592366311,36.5213150834317,Mongolic,0.996838093330644,0.00316190666935576
243,ER,GB026,-17.2267592366311,36.5213150834317,Japonic,0.991674856322313,0.00832514367768728
243,ER,GB026,-17.2267592366311,36.5213150834317,Koreanic,0.805015238862555,0.194984761137445
243,ARD,GB026,-16.1294660059586,36.4658285636414,Turkic,0.576391586252205,0.423608413747795
243,ARD,GB026,-16.1294660059586,36.4658285636414,Tungusic,0.0811426805248594,0.918857319475141
243,ARD,GB026,-16.1294660059586,36.4658285636414,Mongolic,0.982124130906171,0.0178758690938285
243,ARD,GB026,-16.1294660059586,36.4658285636414,Japonic,0.959101423904779,0.040898576095221
243,ARD,GB026,-16.1294660059586,36.4658285636414,Koreanic,0.857429541741317,0.142570458258683
243,ER,GB027,-24.17019807664,50.4081927634496,Turkic,0.499999988728611,0.500000011271389
243,ER,GB027,-24.17019807664,50.4081927634496,Tungusic,0.499999960434849,0.500000039565151
243,ER,GB027,-24.17019807664,50.4081927634496,Mongolic,0.499998647649696,0.500001352350304
243,ER,GB027,-24.17019807664,50.4081927634496,Japonic,0.500000025193588,0.499999974806412
243,ER,GB027,-24.17019807664,50.4081927634496,Koreanic,0.500087310269576,0.499912689730424
243,ARD,GB027,-24.1688917881684,52.5446801280608,Turkic,0.504611682574127,0.495388317425873
243,ARD,GB027,-24.1688917881684,52.5446801280608,Tungusic,0.504611666075863,0.495388333924137
243,ARD,GB027,-24.1688917881684,52.5446801280608,Mongolic,0.504610725643227,0.495389274356773
243,ARD,GB027,-24.1688917881684,52.5446801280608,Japonic,0.50461171062682,0.49538828937318
243,ARD,GB027,-24.1688917881684,52.5446801280608,Koreanic,0.50468070375584,0.495319296244161
243,ER,GB028,-30.5073553941617,63.0825073984929,Turkic,0.997604562676999,0.00239543732300055
243,ER,GB028,-30.5073553941617,63.0825073984929,Tungusic,0.305299236500734,0.694700763499266
