Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
469,ER,GB020,-14.1357794713532,30.3393555528759,Turkic,0.999973170690144,2.68293098560999e-05
469,ER,GB020,-14.1357794713532,30.3393555528759,Tungusic,0.999992956978053,7.04302194691735e-06
469,ER,GB020,-14.1357794713532,30.3393555528759,Mongolic,0.999995036126702,4.96387329798237e-06
469,ER,GB020,-14.1357794713532,30.3393555528759,Japonic,0.999930787177079,6.92128229205145e-05
469,ER,GB020,-14.1357794713532,30.3393555528759,Koreanic,0.999928806283302,7.11937166978657e-05
469,ARD,GB020,-11.6490604238443,27.5050173994128,Turkic,0.945664324533752,0.0543356754662483
469,ARD,GB020,-11.6490604238443,27.5050173994128,Tungusic,0.945541614854652,0.0544583851453483
469,ARD,GB020,-11.6490604238443,27.5050173994128,Mongolic,0.945544939204139,0.0544550607958613
469,ARD,GB020,-11.6490604238443,27.5050173994128,Japonic,0.945621788168055,0.0543782118319451
469,ARD,GB020,-11.6490604238443,27.5050173994128,Koreanic,0.951724767889299,0.0482752321107008
469,ER,GB021,-10.186093958535,22.4399845272395,Turkic,0.999996649492788,3.35050721236507e-06
469,ER,GB021,-10.186093958535,22.4399845272395,Tungusic,0.999999474266501,5.25733498746581e-07
469,ER,GB021,-10.186093958535,22.4399845272395,Mongolic,0.999999352147628,6.47852372366569e-07
469,ER,GB021,-10.186093958535,22.4399845272395,Japonic,0.999989767250082,1.02327499183012e-05
469,ER,GB021,-10.186093958535,22.4399845272395,Koreanic,0.999988704096531,1.12959034693713e-05
469,ARD,GB021,-8.56504634882744,21.336989249379,Turkic,0.966595242444359,0.0334047575556407
469,ARD,GB021,-8.56504634882744,21.336989249379,Tungusic,0.96658911066112,0.0334108893388797
469,ARD,GB021,-8.56504634882744,21.336989249379,Mongolic,0.96659154137139,0.0334084586286104
469,ARD,GB021,-8.56504634882744,21.336989249379,Japonic,0.966593751276881,0.033406248723119
469,ARD,GB021,-8.56504634882744,21.336989249379,Koreanic,0.968158016895249,0.0318419831047506
469,ER,GB022,-41.4986506363794,85.0650978829282,Turkic,0.5,0.5
469,ER,GB022,-41.4986506363794,85.0650978829282,Tungusic,0.5,0.5
469,ER,GB022,-41.4986506363794,85.0650978829282,Mongolic,0.5,0.5
469,ER,GB022,-41.4986506363794,85.0650978829282,Japonic,0.5,0.5
469,ER,GB022,-41.4986506363794,85.0650978829282,Koreanic,0.5,0.5
469,ARD,GB022,-33.2232391847016,70.6533749211274,Turkic,0.759523009191101,0.240476990808899
469,ARD,GB022,-33.2232391847016,70.6533749211274,Tungusic,0.759523009191101,0.240476990808899
469,ARD,GB022,-33.2232391847016,70.6533749211274,Mongolic,0.759523009191101,0.240476990808899
469,ARD,GB022,-33.2232391847016,70.6533749211274,Japonic,0.759523009191101,0.240476990808899
469,ARD,GB022,-33.2232391847016,70.6533749211274,Koreanic,0.759523009191101,0.240476990808899
