Tree,Model,Feature,LogLikelihood,AICc,q01,q10
564,ER,GB020,-12.7567540635421,27.5813047372538,0.0286357908880658,0.0286357908880658
564,ARD,GB020,-11.4617990234372,27.1304945985986,0.0739521380139295,1.11130545151162
564,ER,GB021,-11.3888635969773,24.8455238041241,0.0159031294547132,0.0159031294547132
564,ARD,GB021,-11.388850030963,26.9845966136501,0.015912121069547,0.0163814887338997
564,ER,GB022,-39.9954537053908,82.0587040209511,0.410215415130563,0.410215415130563
564,ARD,GB022,-33.309342661309,70.8255818743421,0.866768049691725,2.72058984572839
564,ER,GB023,-14.6594172471355,31.3866311044405,0.0327032054937478,0.0327032054937478
564,ARD,GB023,-13.0629203784395,30.3327373086032,0.0596679235684543,0.674739755773568
564,ER,GB026,-17.2499808393826,36.5677582889346,0.128935432335495,0.128935432335495
564,ARD,GB026,-16.5718662018254,37.3506289553749,0.123941323033683,0.283027088227763
564,ER,GB027,-24.2601513195978,50.588099249365,100,100
564,ARD,GB027,-24.2458637084386,52.6986239686014,94.3493275165489,99.9096905288289
564,ER,GB028,-29.3928289936997,60.8534545975688,0.158186338746755,0.158186338746755
564,ARD,GB028,-25.8085789050465,55.824054361817,7.58256042791191e-10,0.227092690885901
564,ER,GB030,-4.97343124904609,12.0146591082617,7.58256042791191e-10,7.58256042791191e-10
564,ARD,GB030,-4.97343124904609,14.1537590498163,7.58256042791191e-10,7.58256042791191e-10
564,ER,GB031,-9.03188943668537,20.1315754835402,0.0160500734663016,0.0160500734663016
564,ARD,GB031,-9.0208838080799,22.2486641678839,0.0160133071120777,0.00488786048354044
564,ER,GB035,-32.9646596975117,67.9971160051928,0.212576088115648,0.212576088115648
564,ARD,GB035,-31.9306387977484,68.068174147221,0.166970365437523,0.357123090831205
564,ER,GB037,-12.461928603466,26.9916538171016,0.0163608644761666,0.0163608644761666
564,ARD,GB037,-8.56776628048104,21.3424291126862,2.23245453371233,64.8994939550319
564,ER,GB039,-26.9498916088299,55.9675798278294,0.186235377675531,0.186235377675531
564,ARD,GB039,-25.0383970974599,54.2836907466439,0.149397023542269,0.401944106136806
564,ER,GB041,-4.17985551815267,10.4275076464748,7.58256042791191e-10,7.58256042791191e-10
564,ARD,GB041,-4.17985551815267,12.5666075880295,7.58256042791191e-10,7.58256042791191e-10
564,ER,GB042,-4.68611571308346,11.4400280363364,7.58256042791191e-10,7.58256042791191e-10
564,ARD,GB042,-4.68611571308346,13.5791279778911,7.58256042791191e-10,7.58256042791191e-10
564,ER,GB043,-6.98450629982811,16.0368092098257,7.58256042791191e-10,7.58256042791191e-10
564,ARD,GB043,-6.98450629982811,18.1759091513804,7.58256042791191e-10,7.58256042791191e-10
564,ER,GB044,-35.324014215235,72.7158250406396,0.218639136791023,0.218639136791023
564,ARD,GB044,-34.4460275770495,73.0989517058232,0.463777998461464,0.231393838399402
564,ER,GB046,-12.90735847933,27.8825135688296,0.0634995732665663,0.0634995732665663
564,ARD,GB046,-12.8792947375182,29.9654860267605,7.58256042791191e-10,0.0556987709278145
564,ER,GB047,-9.50619778584773,21.0801921818649,0.0358348967190169,0.0358348967190169
564,ARD,GB047,-9.20947825608824,22.6258530639006,7.58256042791191e-10,0.0350711738645944
564,ER,GB048,-16.2974337495703,34.66266410931,0.0898272366134183,0.0898272366134183
564,ARD,GB048,-16.2453667670223,36.6976300857687,7.58256042791191e-10,0.0775629393089453
564,ER,GB049,-13.0189431613715,28.1056829329126,0.054491700410895,0.054491700410895
564,ARD,GB049,-12.6570996088982,29.5210957695206,7.58256042791191e-10,0.0526917292663121
564,ER,GB057,-29.0843104282356,60.2364174666406,0.147952765749432,0.147952765749432
564,ARD,GB057,-28.876502063763,61.9599006792501,0.138216353703213,0.208597899419616
564,ER,GB059,-17.268939334034,36.6056752782375,0.0578162684961741,0.0578162684961741
564,ARD,GB059,-15.021356940293,34.2496104323101,0.0303403939243709,0.235356699292813
564,ER,GB068,-26.5304472464187,55.1286911030069,0.0963692714691302,0.0963692714691302
564,ARD,GB068,-26.0052803232855,56.2174571982952,0.0813690705553144,0.173249861120409
564,ER,GB069,-17.3103962465283,36.688589103226,0.0544547721859171,0.0544547721859171
564,ARD,GB069,-14.5934786265669,33.393853804858,7.58256042791191e-10,0.168278891319252
564,ER,GB070,-6.87404536502975,15.815887340229,0.01802967432028,0.01802967432028
564,ARD,GB070,-6.52867909358043,17.264254738885,7.58256042791191e-10,0.0166006991290116
564,ER,GB071,-7.25757760830292,16.5829518267753,0.0189299986709497,0.0189299986709497
564,ARD,GB071,-6.99021209218141,18.187320736087,7.58256042791191e-10,0.0166375891849701
564,ER,GB072,-6.87404536503895,15.8158873402474,0.0180320770409579,0.0180320770409579
564,ARD,GB072,-6.52867876572578,17.2642540831757,7.58256042791191e-10,0.0166115370123551
564,ER,GB073,-3.10002806525249,8.26785274067448,0.00713826682679126,0.00713826682679126
564,ARD,GB073,-2.20156817537896,8.61003290248205,7.58256042791191e-10,6.7344244659864e-05
564,ER,GB074,-4.8213195101906,11.7104356305507,7.58256042791191e-10,7.58256042791191e-10
564,ARD,GB074,-4.8213195101906,13.8495355721053,7.58256042791191e-10,7.58256042791191e-10
564,ER,GB075,-3.07898224795079,8.22576110607108,0.00734900578164946,0.00734900578164946
564,ARD,GB075,-2.20136852419931,8.60963360012277,7.58256042791191e-10,6.9128291157866e-05
564,ER,GB079,-4.97343125014004,12.0146591104496,7.58256042791191e-10,7.58256042791191e-10
564,ARD,GB079,-4.97343125014004,14.1537590520042,7.58256042791191e-10,7.58256042791191e-10
564,ER,GB080,-3.10370910090034,8.27521481197017,0.00710226513347621,0.00710226513347621
564,ARD,GB080,-2.20160297945226,8.61010251062865,7.58256042791191e-10,6.75243309638896e-05
564,ER,GB082,-32.4404614001201,66.9487194104097,0.134028556181722,0.134028556181722
564,ARD,GB082,-25.3523071911097,54.9115109339435,18.6114366368627,3.29613151701796
564,ER,GB083,-11.2853927389109,24.6385820879913,0.0297723559374587,0.0297723559374587
564,ARD,GB083,-10.9999852921892,26.2068671361025,7.58256042791191e-10,0.0290692816538964
564,ER,GB084,-36.9936517723407,76.0551001548508,0.244619071129595,0.244619071129595
564,ARD,GB084,-36.8452175608139,77.8973316733519,0.205201255871196,0.264972433923406
564,ER,GB086,-36.6769851002111,75.4217668105918,0.269742072718975,0.269742072718975
564,ARD,GB086,-31.4454226451975,67.0977418421192,2.3647641382204,0.768920898549742
564,ER,GB089,-25.1825312933775,52.4328591969245,0.095853186379414,0.095853186379414
564,ARD,GB089,-25.0115792435589,54.230055038842,0.0608801315771068,0.108049466917248
564,ER,GB091,-25.1825312961743,52.432859202518,0.0958589549817637,0.0958589549817637
564,ARD,GB091,-25.0115792449741,54.2300550416723,0.0608768696874986,0.108043677747215
564,ER,GB103,-9.73444874901004,21.5366941081896,0.017373609423728,0.017373609423728
564,ARD,GB103,-8.43227716612744,21.071450883979,0.0366576831544576,0.764659976226976
564,ER,GB105,-20.7336454143821,43.5350874389337,0.063352693843188,0.063352693843188
564,ARD,GB105,-16.7506449194983,37.7081863907207,2.66041280188269,26.6158638785553
