Tree,Model,Feature,LogLikelihood,AICc,q01,q10
582,ER,GB020,-17.5176376147517,37.1030718396728,0.042333323961535,0.042333323961535
582,ARD,GB020,-11.9375399920063,28.0819765357366,5.036851973188,100
582,ER,GB021,-10.3173204462591,22.7024375026876,0.0229472002309241,0.0229472002309241
582,ARD,GB021,-8.69028233441967,21.5874612205635,0.343630458450086,10.6887069069247
582,ER,GB022,-57.9787812264407,118.025359063051,0.146920948278977,0.146920948278977
582,ARD,GB022,-38.3859354163077,90.327426388171,7.58256042791191e-10,7.58256042791191e-10
582,ER,GB023,-16.2666213254954,34.6010392611603,0.0422597947992637,0.0422597947992637
582,ARD,GB023,-13.6893905883432,31.5856777284106,0.213113027131298,3.77457074781241
582,ER,GB026,-66.220565398469,134.508927407107,0.44747760882823,0.44747760882823
582,ARD,GB026,-57.8751450641457,129.305845683847,0.519896234707938,0.722750259629549
582,ER,GB027,-67.0153496087784,136.098495827726,100,100
582,ARD,GB027,-65.8614772990491,145.278510153654,34.6538126389042,100
582,ER,GB028,-50.2496097401977,102.567016090565,0.104511956543849,0.104511956543849
582,ARD,GB028,-37.5468016481427,88.6491588518409,32.9506244183014,2.39717122663365
582,ER,GB030,-23.57806819371,49.2239329975895,0.0288950817610089,0.0288950817610089
582,ARD,GB030,-16.8392848089859,47.2341251735274,55.6868601522642,2.9177243812979
582,ER,GB031,-32.3368890118782,66.7415746339259,0.0447310217927888,0.0447310217927888
582,ARD,GB031,-23.9637986751027,61.483152905761,15.1167318288399,0.98127626257801
582,ER,GB035,-56.4507877794709,114.969372169111,0.212984613165007,0.212984613165007
582,ARD,GB035,-45.607668947324,104.770893450204,0.414685425294958,7.58256042791191e-10
582,ER,GB037,-34.7622767463116,71.5923501027926,0.045762544138889,0.045762544138889
582,ARD,GB037,-23.9913320052533,61.5382195660622,4.75582366498509,7.58256042791191e-10
582,ER,GB039,-47.9001275017293,97.8680516136281,0.122034345399603,0.122034345399603
582,ARD,GB039,-39.5015523818773,92.5586603193102,44.004966161399,3.11363381846754
582,ER,GB041,-34.2956244354188,70.6590454810072,0.0631647351789731,0.0631647351789731
582,ARD,GB041,-26.2051076073797,65.965770770315,4.29684133840899,0.65022998994551
582,ER,GB042,-6.49114203453881,15.0500806792471,7.58256042791191e-10,7.58256042791191e-10
582,ARD,GB042,-6.49114203453881,17.1891806208018,7.58256042791191e-10,7.58256042791191e-10
582,ER,GB043,-5.98113330464484,14.0300632194592,7.58256042791191e-10,7.58256042791191e-10
582,ARD,GB043,-5.98113330464484,16.1691631610138,7.58256042791191e-10,7.58256042791191e-10
582,ER,GB044,-43.3237439767091,88.7152845635878,0.117689768974689,0.117689768974689
582,ARD,GB044,-33.4101537931573,80.3758631418702,4.28726460019281,0.301065741099788
582,ER,GB046,-66.2398867362627,134.547570082695,3.76088403304686,3.76088403304686
582,ARD,GB046,-55.356529593499,124.268614742553,17.1288567037825,99.40219134307
582,ER,GB047,-55.3859723656895,112.839741341549,0.179692306597837,0.179692306597837
582,ARD,GB047,-45.1716425911061,103.898840737768,0.692371632367431,4.03528860697039
582,ER,GB048,-63.7922011725315,129.652198955232,0.442505109877882,0.442505109877882
582,ARD,GB048,-53.9961257553177,121.547807066191,7.64066566685928e-10,7.39943873519247
582,ER,GB049,-58.1620302581771,118.391857126524,0.184918320215763,0.184918320215763
582,ARD,GB049,-51.3248422755908,116.205240106737,0.962651092211483,3.38262213975647
582,ER,GB057,-58.3327377761971,118.733272162564,0.148492246242702,0.148492246242702
582,ARD,GB057,-45.755418432425,105.066392420406,1.65079917658058,7.58256042791191e-10
582,ER,GB059,-36.2942260936478,74.656248797465,0.064353257551928,0.064353257551928
582,ARD,GB059,-28.7368544026466,71.0292643608488,42.0412825305806,3.50822929108582
582,ER,GB068,-48.2856633679073,98.6391233459842,0.115236879108473,0.115236879108473
582,ARD,GB068,-44.2562697029269,102.068094961409,2.20559275429334,0.272855149041017
582,ER,GB069,-41.3998347215486,84.8674660532667,0.0867426611508046,0.0867426611508046
582,ARD,GB069,-36.294486198398,86.1445279523515,2.86439729459826,0.214249648121715
582,ER,GB070,-6.93314626618682,15.9340891425431,0.0261721358107887,0.0261721358107887
582,ARD,GB070,-6.59348341742878,17.3938633865817,7.58256042791191e-10,0.0240110704677308
582,ER,GB071,-15.4002915129546,32.8683796360787,0.0212596551179844,0.0212596551179844
582,ARD,GB071,-11.9841565560686,37.5238686676927,1.8549895443322,7.58256042791191e-10
582,ER,GB072,-6.93314635792098,15.9340893260114,0.0261796782216591,0.0261796782216591
582,ARD,GB072,-6.5934834371306,17.3938634259853,7.58256042791191e-10,0.0240151859651303
582,ER,GB073,-17.0640000829992,36.1957967761678,0.0212535867247004,0.0212535867247004
582,ARD,GB073,-11.9826227651569,37.5208010858694,0.44346162980612,7.58256042791191e-10
582,ER,GB074,-18.3630810373969,38.7939586849634,0.028513835204684,0.028513835204684
582,ARD,GB074,-16.4238275873668,46.4032107302892,1.66287218492087,7.58256042791191e-10
582,ER,GB075,-19.5970788466153,41.2619543034001,0.0375389865541534,0.0375389865541534
582,ARD,GB075,-15.9967933061447,45.5491421678449,7.58256042791191e-10,7.58256042791191e-10
582,ER,GB079,-4.3126509663485,10.6930985428665,7.58256042791191e-10,7.58256042791191e-10
582,ARD,GB079,-4.3126509663485,12.8321984844211,7.58256042791191e-10,7.58256042791191e-10
582,ER,GB080,-3.23697293739512,8.54174248495972,0.0103386363575789,0.0103386363575789
582,ARD,GB080,-2.33312664503391,8.87314984179195,7.58256042791191e-10,8.63166207224807e-05
582,ER,GB082,-44.9834158139843,92.0346282381381,0.0850192390085134,0.0850192390085134
582,ARD,GB082,-30.4665894948731,74.4887345453018,98.1225576518605,11.3142097005958
582,ER,GB083,-11.9574361908622,25.9826689918938,0.0435740214608837,0.0435740214608837
582,ARD,GB083,-11.7173343722008,27.6415652961258,7.58256042791191e-10,0.041926731783657
582,ER,GB084,-53.8685888785887,109.804974367347,0.144138191934498,0.144138191934498
582,ARD,GB084,-44.2307502723939,102.017056100343,26.7459516990052,2.92541041552362
582,ER,GB086,-51.8854853502051,105.83876731058,0.157553950215594,0.157553950215594
582,ARD,GB086,-41.2765445670831,96.1086446897217,9.40383782996824,0.22807564999875
582,ER,GB089,-27.3484794552761,56.7647555207216,0.144322983733946,0.144322983733946
582,ARD,GB089,-26.3513392008614,56.909574953447,0.250241097979784,0.00715944660520549
582,ER,GB091,-27.3484794147331,56.7647554396357,0.144314004630588,0.144314004630588
582,ARD,GB091,-26.3513392004641,56.9095749526523,0.250225892668332,0.00716830469705738
582,ER,GB103,-16.1169071391845,34.3016108885385,0.0204946547350333,0.0204946547350333
582,ARD,GB103,-13.4318314544598,40.4192184644751,12.3079392584601,0.210747134752099
