Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
762,ER,GB020,-14.5555306813631,31.1788579728956,Turkic,0.999940140789329,5.98592106707085e-05
762,ER,GB020,-14.5555306813631,31.1788579728956,Tungusic,0.999995775429208,4.22457079235372e-06
762,ER,GB020,-14.5555306813631,31.1788579728956,Mongolic,0.998938729706089,0.00106127029391078
762,ER,GB020,-14.5555306813631,31.1788579728956,Japonic,0.999982520041664,1.74799583362892e-05
762,ER,GB020,-14.5555306813631,31.1788579728956,Koreanic,0.999926332153604,7.366784639559e-05
762,ARD,GB020,-11.9019983313376,28.0108932143993,Turkic,0.951236823985865,0.048763176014135
762,ARD,GB020,-11.9019983313376,28.0108932143993,Tungusic,0.951236823985864,0.048763176014136
762,ARD,GB020,-11.9019983313376,28.0108932143993,Mongolic,0.951236823985808,0.048763176014192
762,ARD,GB020,-11.9019983313376,28.0108932143993,Japonic,0.95123682398724,0.0487631760127604
762,ARD,GB020,-11.9019983313376,28.0108932143993,Koreanic,0.951238311243324,0.0487616887566762
762,ER,GB021,-9.36317907781239,20.7941547657943,Turkic,0.999991561198176,8.43880182437862e-06
762,ER,GB021,-9.36317907781239,20.7941547657943,Tungusic,0.999993025687486,6.97431251421371e-06
762,ER,GB021,-9.36317907781239,20.7941547657943,Mongolic,0.999995980154248,4.01984575225509e-06
762,ER,GB021,-9.36317907781239,20.7941547657943,Japonic,0.999997169026306,2.83097369420687e-06
762,ER,GB021,-9.36317907781239,20.7941547657943,Koreanic,0.99998806360249,1.19363975104131e-05
762,ARD,GB021,-8.53800434066087,21.2829052330459,Turkic,0.966400878285084,0.0335991217149163
762,ARD,GB021,-8.53800434066087,21.2829052330459,Tungusic,0.964403005611342,0.035596994388658
762,ARD,GB021,-8.53800434066087,21.2829052330459,Mongolic,0.964438971357297,0.0355610286427031
762,ARD,GB021,-8.53800434066087,21.2829052330459,Japonic,0.968106569072869,0.0318934309271306
762,ARD,GB021,-8.53800434066087,21.2829052330459,Koreanic,0.974893412313827,0.025106587686173
762,ER,GB022,-40.1821327532947,82.4320621167588,Turkic,0.536583920393588,0.463416079606412
762,ER,GB022,-40.1821327532947,82.4320621167588,Tungusic,0.938409791442913,0.0615902085570866
762,ER,GB022,-40.1821327532947,82.4320621167588,Mongolic,0.940174776926719,0.0598252230732808
762,ER,GB022,-40.1821327532947,82.4320621167588,Japonic,0.971852350759783,0.0281476492402172
762,ER,GB022,-40.1821327532947,82.4320621167588,Koreanic,0.939225999948095,0.0607740000519048
762,ARD,GB022,-32.785141518356,69.7771795884361,Turkic,0.7594447307027,0.2405552692973
762,ARD,GB022,-32.785141518356,69.7771795884361,Tungusic,0.759444730702719,0.240555269297281
762,ARD,GB022,-32.785141518356,69.7771795884361,Mongolic,0.759444730702844,0.240555269297156
762,ARD,GB022,-32.785141518356,69.7771795884361,Japonic,0.759444730717519,0.240555269282481
