Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
77,ER,GB020,-14.1011966120619,30.2701898342932,Turkic,0.999973750165677,2.62498343232153e-05
77,ER,GB020,-14.1011966120619,30.2701898342932,Tungusic,0.999987546973561,1.24530264393188e-05
77,ER,GB020,-14.1011966120619,30.2701898342932,Mongolic,0.999882223145369,0.000117776854631476
77,ER,GB020,-14.1011966120619,30.2701898342932,Japonic,0.999999447736323,5.52263677103008e-07
77,ER,GB020,-14.1011966120619,30.2701898342932,Koreanic,0.999987448767539,1.25512324607991e-05
77,ARD,GB020,-11.751321591731,27.7095397351862,Turkic,0.947894684186866,0.052105315813134
77,ARD,GB020,-11.751321591731,27.7095397351862,Tungusic,0.947882871646015,0.0521171283539852
77,ARD,GB020,-11.751321591731,27.7095397351862,Mongolic,0.94789464340834,0.0521053565916598
77,ARD,GB020,-11.751321591731,27.7095397351862,Japonic,0.947894963637434,0.0521050363625662
77,ARD,GB020,-11.751321591731,27.7095397351862,Koreanic,0.960021775896229,0.0399782241037708
77,ER,GB021,-10.8077145111956,23.6832256325607,Turkic,0.999995629446391,4.37055360944757e-06
77,ER,GB021,-10.8077145111956,23.6832256325607,Tungusic,0.998544833958684,0.00145516604131618
77,ER,GB021,-10.8077145111956,23.6832256325607,Mongolic,0.999999174376673,8.25623326718598e-07
77,ER,GB021,-10.8077145111956,23.6832256325607,Japonic,0.999999939564062,6.04359378835191e-08
77,ER,GB021,-10.8077145111956,23.6832256325607,Koreanic,0.999997685131648,2.31486835167875e-06
77,ARD,GB021,-8.68582855189024,21.5785536555046,Turkic,0.96893394496502,0.0310660550349799
77,ARD,GB021,-8.68582855189024,21.5785536555046,Tungusic,0.96893394496502,0.03106605503498
77,ARD,GB021,-8.68582855189024,21.5785536555046,Mongolic,0.96893394496502,0.0310660550349799
77,ARD,GB021,-8.68582855189024,21.5785536555046,Japonic,0.96893394496502,0.0310660550349799
77,ARD,GB021,-8.68582855189024,21.5785536555046,Koreanic,0.968970743605457,0.0310292563945432
77,ER,GB022,-54.7851526659841,111.638101942138,Turkic,0.952829263781827,0.0403308061005541
77,ER,GB022,-54.7851526659841,111.638101942138,Tungusic,0.976514211918636,0.0195974844398952
77,ER,GB022,-54.7851526659841,111.638101942138,Mongolic,0.998705457043224,0.000826242512604861
77,ER,GB022,-54.7851526659841,111.638101942138,Japonic,0.999686208280248,0.000164406161532595
77,ER,GB022,-54.7851526659841,111.638101942138,Koreanic,0.998929949805623,0.000557816367642209
77,ARD,GB022,-37.9195976106477,89.3947507768509,Turkic,0.726234103319896,0.254030814433629
77,ARD,GB022,-37.9195976106477,89.3947507768509,Tungusic,0.729514342806296,0.254057339265622
77,ARD,GB022,-37.9195976106477,89.3947507768509,Mongolic,0.727122836236371,0.254032209512491
77,ARD,GB022,-37.9195976106477,89.3947507768509,Japonic,0.728035202316544,0.254032359559871
77,ARD,GB022,-37.9195976106477,89.3947507768509,Koreanic,0.785200576322839,0.212668457387347
77,ER,GB023,-13.7718528295924,29.6115022693544,Turkic,0.999973582003955,2.64179960449642e-05
77,ER,GB023,-13.7718528295924,29.6115022693544,Tungusic,0.999987462829597,1.25371704031191e-05
77,ER,GB023,-13.7718528295924,29.6115022693544,Mongolic,0.999878185404515,0.000121814595485167
77,ER,GB023,-13.7718528295924,29.6115022693544,Japonic,0.999999442893502,5.57106498302768e-07
77,ER,GB023,-13.7718528295924,29.6115022693544,Koreanic,0.999987370356903,1.2629643096498e-05
77,ARD,GB023,-13.1324103246565,30.4717172010372,Turkic,0.932288038063096,0.0677119619369035
77,ARD,GB023,-13.1324103246565,30.4717172010372,Tungusic,0.9467752368112,0.0532247631888005
77,ARD,GB023,-13.1324103246565,30.4717172010372,Mongolic,0.917169080078214,0.0828309199217855
77,ARD,GB023,-13.1324103246565,30.4717172010372,Japonic,0.943457785734448,0.0565422142655524
77,ARD,GB023,-13.1324103246565,30.4717172010372,Koreanic,0.990795619247428,0.00920438075257148
77,ER,GB026,-67.0775291453297,136.222854900829,Turkic,0.333333333333333,0.333333333333333
77,ER,GB026,-67.0775291453297,136.222854900829,Tungusic,0.333333333333333,0.333333333333333
77,ER,GB026,-67.0775291453297,136.222854900829,Mongolic,0.333333333333333,0.333333333333333
77,ER,GB026,-67.0775291453297,136.222854900829,Japonic,0.333333333333333,0.333333333333333
77,ER,GB026,-67.0775291453297,136.222854900829,Koreanic,0.333333333333333,0.333333333333333
77,ARD,GB026,-59.7929912845391,133.141538124634,Turkic,0.361380863013906,0.133014341537456
77,ARD,GB026,-59.7929912845391,133.141538124634,Tungusic,0.361380863013906,0.133014341537456
77,ARD,GB026,-59.7929912845391,133.141538124634,Mongolic,0.361380863013906,0.133014341537456
77,ARD,GB026,-59.7929912845391,133.141538124634,Japonic,0.361380863013906,0.133014341537456
77,ARD,GB026,-59.7929912845391,133.141538124634,Koreanic,0.361380863013906,0.133014341537456
77,ER,GB027,-66.1641064914034,134.396009592976,Turkic,0.333333333333333,0.333333333333333
77,ER,GB027,-66.1641064914034,134.396009592976,Tungusic,0.333333333333333,0.333333333333333
77,ER,GB027,-66.1641064914034,134.396009592976,Mongolic,0.333333333333333,0.333333333333333
77,ER,GB027,-66.1641064914034,134.396009592976,Japonic,0.333333333333333,0.333333333333333
77,ER,GB027,-66.1641064914034,134.396009592976,Koreanic,0.333750348196043,0.333124825901978
77,ARD,GB027,-64.635470384097,142.82649632375,Turkic,0.310275981475599,0.271202334334059
77,ARD,GB027,-64.635470384097,142.82649632375,Tungusic,0.310275845632123,0.271202415089965
77,ARD,GB027,-64.635470384097,142.82649632375,Mongolic,0.310275978996239,0.271202335808049
77,ARD,GB027,-64.635470384097,142.82649632375,Japonic,0.310276074711758,0.271202278904726
77,ARD,GB027,-64.635470384097,142.82649632375,Koreanic,0.429284182454563,0.203732507918944
77,ER,GB028,-48.592319545086,99.2524357003415,Turkic,0.983956540841447,0.0146633190669295
77,ER,GB028,-48.592319545086,99.2524357003415,Tungusic,0.303606602861841,0.691734466197994
77,ER,GB028,-48.592319545086,99.2524357003415,Mongolic,0.91404796405578,0.0835554673641025
77,ER,GB028,-48.592319545086,99.2524357003415,Japonic,0.999528420282194,0.000397598305937965
77,ER,GB028,-48.592319545086,99.2524357003415,Koreanic,0.9977446190164,0.00170440469890531
77,ARD,GB028,-34.9145646093237,83.384684774203,Turkic,0.130460958127013,0.86102094376349
77,ARD,GB028,-34.9145646093237,83.384684774203,Tungusic,2.98310724277293e-19,1
77,ARD,GB028,-34.9145646093237,83.384684774203,Mongolic,4.6411903887401e-19,1
77,ARD,GB028,-34.9145646093237,83.384684774203,Japonic,0.786483895990177,0.157446968172026
77,ARD,GB028,-34.9145646093237,83.384684774203,Koreanic,0.919139223970673,0.0143862027451806
77,ER,GB030,-25.1008559423601,52.2695084948897,Turkic,0.999981727106465,9.13645569574056e-06
77,ER,GB030,-25.1008559423601,52.2695084948897,Tungusic,0.999992084491773,3.95775411724012e-06
77,ER,GB030,-25.1008559423601,52.2695084948897,Mongolic,0.999996516888997,1.74226091086244e-06
77,ER,GB030,-25.1008559423601,52.2695084948897,Japonic,0.999995039291841,4.54411224575245e-06
77,ER,GB030,-25.1008559423601,52.2695084948897,Koreanic,0.99999135036062,4.32481969022549e-06
77,ARD,GB030,-17.1625541801628,47.8806639158812,Turkic,0.925880872674539,0.0251820043543576
77,ARD,GB030,-17.1625541801628,47.8806639158812,Tungusic,0.941264971421405,0.00902079456743089
77,ARD,GB030,-17.1625541801628,47.8806639158812,Mongolic,0.925143767184611,0.0259753163160556
77,ARD,GB030,-17.1625541801628,47.8806639158812,Japonic,0.904134025269171,0.0477947579768441
77,ARD,GB030,-17.1625541801628,47.8806639158812,Koreanic,0.948135866410979,0.00185273467308659
77,ER,GB031,-31.2687056519264,64.6052079140223,Turkic,0.999925578980971,3.72377181333712e-05
77,ER,GB031,-31.2687056519264,64.6052079140223,Tungusic,0.999965683421976,1.71582897963617e-05
77,ER,GB031,-31.2687056519264,64.6052079140223,Mongolic,0.999984799663072,7.60031683261153e-06
77,ER,GB031,-31.2687056519264,64.6052079140223,Japonic,0.999997957816835,1.17997686966861e-06
77,ER,GB031,-31.2687056519264,64.6052079140223,Koreanic,0.999966038418089,1.69807910186635e-05
77,ARD,GB031,-24.1905277913298,61.9366111382152,Turkic,0.888376364880229,0.0466821679802946
77,ARD,GB031,-24.1905277913298,61.9366111382152,Tungusic,0.906614684557948,0.0274446438724758
77,ARD,GB031,-24.1905277913298,61.9366111382152,Mongolic,0.892191220826607,0.042648454574884
77,ARD,GB031,-24.1905277913298,61.9366111382152,Japonic,0.884655484131265,0.0505812635378427
77,ARD,GB031,-24.1905277913298,61.9366111382152,Koreanic,0.927006449745129,0.00616241143962753
77,ER,GB035,-53.4831930386993,109.034182687568,Turkic,0.833637221979017,0.144767563618802
77,ER,GB035,-53.4831930386993,109.034182687568,Tungusic,0.964172755157663,0.0258730364976794
77,ER,GB035,-53.4831930386993,109.034182687568,Mongolic,0.904049192252739,0.0860052286768887
77,ER,GB035,-53.4831930386993,109.034182687568,Japonic,0.525917524492914,0.453828795997732
77,ER,GB035,-53.4831930386993,109.034182687568,Koreanic,0.00967051869649245,0.986316658460567
77,ARD,GB035,-44.7261099195052,103.007775394566,Turkic,0.60593162793776,0.318707572124732
77,ARD,GB035,-44.7261099195052,103.007775394566,Tungusic,0.877366897752801,0.111453404676296
77,ARD,GB035,-44.7261099195052,103.007775394566,Mongolic,0.688412835731943,0.264077472711853
77,ARD,GB035,-44.7261099195052,103.007775394566,Japonic,0.439395534526548,0.448797581273882
77,ARD,GB035,-44.7261099195052,103.007775394566,Koreanic,0.0292165557466678,0.905444106755584
77,ER,GB037,-29.5852713010301,61.2383392122297,Turkic,0.999923238631446,3.83807388694293e-05
77,ER,GB037,-29.5852713010301,61.2383392122297,Tungusic,0.999964513196161,1.77434019220719e-05
77,ER,GB037,-29.5852713010301,61.2383392122297,Mongolic,0.999984283344596,7.86000624777659e-06
