Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
576,ER,GB020,-15.58392938545,33.2356553810694,Turkic,0.999876348075894,0.000123651924105953
576,ER,GB020,-15.58392938545,33.2356553810694,Tungusic,0.9999779967693,2.20032307004021e-05
576,ER,GB020,-15.58392938545,33.2356553810694,Mongolic,0.99999227418695,7.72581304951357e-06
576,ER,GB020,-15.58392938545,33.2356553810694,Japonic,0.999964157436072,3.58425639276236e-05
576,ER,GB020,-15.58392938545,33.2356553810694,Koreanic,0.999947125254504,5.2874745495499e-05
576,ARD,GB020,-11.9201005882056,28.0470977281353,Turkic,0.951583717720287,0.0484162822797132
576,ARD,GB020,-11.9201005882056,28.0470977281353,Tungusic,0.951583717720283,0.0484162822797171
576,ARD,GB020,-11.9201005882056,28.0470977281353,Mongolic,0.951583717720283,0.0484162822797166
576,ARD,GB020,-11.9201005882056,28.0470977281353,Japonic,0.951583717720283,0.0484162822797167
576,ARD,GB020,-11.9201005882056,28.0470977281353,Koreanic,0.951584240499689,0.0484157595003109
576,ER,GB021,-9.36889880350892,20.8055942171873,Turkic,0.999979833170342,2.016682965794e-05
576,ER,GB021,-9.36889880350892,20.8055942171873,Tungusic,0.998641036239196,0.0013589637608036
576,ER,GB021,-9.36889880350892,20.8055942171873,Mongolic,0.999999245675906,7.54324094400923e-07
576,ER,GB021,-9.36889880350892,20.8055942171873,Japonic,0.999994551201693,5.44879830693485e-06
576,ER,GB021,-9.36889880350892,20.8055942171873,Koreanic,0.999988690845093,1.13091549072855e-05
576,ARD,GB021,-8.53717210613154,21.2812407639872,Turkic,0.968873426930229,0.0311265730697709
576,ARD,GB021,-8.53717210613154,21.2812407639872,Tungusic,0.925406377810866,0.0745936221891344
576,ARD,GB021,-8.53717210613154,21.2812407639872,Mongolic,0.956066983831736,0.0439330161682643
576,ARD,GB021,-8.53717210613154,21.2812407639872,Japonic,0.958846640388098,0.0411533596119016
576,ARD,GB021,-8.53717210613154,21.2812407639872,Koreanic,0.981003806696474,0.0189961933035259
576,ER,GB022,-39.683611965075,81.4350205403195,Turkic,0.484227593925666,0.515772406074334
576,ER,GB022,-39.683611965075,81.4350205403195,Tungusic,0.725926051121529,0.274073948878471
576,ER,GB022,-39.683611965075,81.4350205403195,Mongolic,0.820570513340916,0.179429486659084
576,ER,GB022,-39.683611965075,81.4350205403195,Japonic,0.809351684244353,0.190648315755647
576,ER,GB022,-39.683611965075,81.4350205403195,Koreanic,0.93137079799558,0.0686292020044203
576,ARD,GB022,-34.183322644551,72.5735418408262,Turkic,0.579361985111309,0.420638014888691
576,ARD,GB022,-34.183322644551,72.5735418408262,Tungusic,0.787164892124285,0.212835107875715
576,ARD,GB022,-34.183322644551,72.5735418408262,Mongolic,0.816246383387937,0.183753616612063
576,ARD,GB022,-34.183322644551,72.5735418408262,Japonic,0.818279601927255,0.181720398072745
576,ARD,GB022,-34.183322644551,72.5735418408262,Koreanic,0.921928066945604,0.0780719330543963
576,ER,GB023,-13.3310553938454,28.7299073978603,Turkic,0.999877892317384,0.000122107682616178
576,ER,GB023,-13.3310553938454,28.7299073978603,Tungusic,0.999978303790855,2.16962091452449e-05
576,ER,GB023,-13.3310553938454,28.7299073978603,Mongolic,0.999938647444321,6.13525556793506e-05
576,ER,GB023,-13.3310553938454,28.7299073978603,Japonic,0.99996348630725,3.65136927495868e-05
576,ER,GB023,-13.3310553938454,28.7299073978603,Koreanic,0.999947775863921,5.22241360793694e-05
576,ARD,GB023,-12.2987725709049,28.804441693534,Turkic,0.954950515118171,0.0450494848818292
576,ARD,GB023,-12.2987725709049,28.804441693534,Tungusic,0.950287370690783,0.0497126293092171
576,ARD,GB023,-12.2987725709049,28.804441693534,Mongolic,0.912583296600152,0.0874167033998481
576,ARD,GB023,-12.2987725709049,28.804441693534,Japonic,0.926008643345365,0.073991356654635
576,ARD,GB023,-12.2987725709049,28.804441693534,Koreanic,0.974574179004555,0.0254258209954452
576,ER,GB026,-14.9945518549344,32.0569003200384,Turkic,0.921152232808062,0.0788477671919379
576,ER,GB026,-14.9945518549344,32.0569003200384,Tungusic,0.466660857900939,0.53333914209906
576,ER,GB026,-14.9945518549344,32.0569003200384,Mongolic,0.99931217410446,0.000687825895540426
576,ER,GB026,-14.9945518549344,32.0569003200384,Japonic,0.997902518512188,0.0020974814878118
576,ER,GB026,-14.9945518549344,32.0569003200384,Koreanic,0.501525491146525,0.498474508853475
