Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
373,ER,GB020,-14.5148151752038,31.0974269605771,Turkic,0.999994159538106,5.84046189381803e-06
373,ER,GB020,-14.5148151752038,31.0974269605771,Tungusic,0.999950042074829,4.99579251710913e-05
373,ER,GB020,-14.5148151752038,31.0974269605771,Mongolic,0.999939544925626,6.04550743738647e-05
373,ER,GB020,-14.5148151752038,31.0974269605771,Japonic,0.99990407926658,9.59207334200083e-05
373,ER,GB020,-14.5148151752038,31.0974269605771,Koreanic,0.999998114039398,1.88596060229361e-06
373,ARD,GB020,-11.7964776494802,27.7998518506844,Turkic,0.948824937149795,0.0511750628502045
373,ARD,GB020,-11.7964776494802,27.7998518506844,Tungusic,0.948816141510072,0.0511838584899275
373,ARD,GB020,-11.7964776494802,27.7998518506844,Mongolic,0.948815610415698,0.0511843895843024
373,ARD,GB020,-11.7964776494802,27.7998518506844,Japonic,0.948816293231578,0.0511837067684218
373,ARD,GB020,-11.7964776494802,27.7998518506844,Koreanic,0.986356749732725,0.0136432502672749
373,ER,GB021,-9.81070466309751,21.6892059363645,Turkic,0.999999423617492,5.76382507726911e-07
373,ER,GB021,-9.81070466309751,21.6892059363645,Tungusic,0.999946215382448,5.37846175519761e-05
373,ER,GB021,-9.81070466309751,21.6892059363645,Mongolic,0.999990726403445,9.27359655495403e-06
373,ER,GB021,-9.81070466309751,21.6892059363645,Japonic,0.999984718498264,1.5281501736407e-05
373,ER,GB021,-9.81070466309751,21.6892059363645,Koreanic,0.99999968870321,3.1129679016143e-07
373,ARD,GB021,-8.61132433394247,21.4295452196091,Turkic,0.96723874178034,0.0327612582196603
373,ARD,GB021,-8.61132433394247,21.4295452196091,Tungusic,0.967196985417733,0.0328030145822674
373,ARD,GB021,-8.61132433394247,21.4295452196091,Mongolic,0.967195927728,0.0328040722720001
373,ARD,GB021,-8.61132433394247,21.4295452196091,Japonic,0.96719895358302,0.0328010464169795
373,ARD,GB021,-8.61132433394247,21.4295452196091,Koreanic,0.993352785406736,0.00664721459326423
373,ER,GB022,-41.2357246137034,84.5392458375763,Turkic,0.49999891989682,0.50000108010318
373,ER,GB022,-41.2357246137034,84.5392458375763,Tungusic,0.500000009707673,0.499999990292327
373,ER,GB022,-41.2357246137034,84.5392458375763,Mongolic,0.500000200176564,0.499999799823436
373,ER,GB022,-41.2357246137034,84.5392458375763,Japonic,0.500000104138865,0.499999895861135
373,ER,GB022,-41.2357246137034,84.5392458375763,Koreanic,0.859833836782998,0.140166163217002
373,ARD,GB022,-33.7404404569268,71.6877774655777,Turkic,0.749979335093905,0.250020664906095
373,ARD,GB022,-33.7404404569268,71.6877774655777,Tungusic,0.749979335093905,0.250020664906095
373,ARD,GB022,-33.7404404569268,71.6877774655777,Mongolic,0.749979335093905,0.250020664906095
373,ARD,GB022,-33.7404404569268,71.6877774655777,Japonic,0.749979335093905,0.250020664906095
373,ARD,GB022,-33.7404404569268,71.6877774655777,Koreanic,0.749979398695895,0.250020601304105
373,ER,GB023,-16.7071976378183,35.4821918858062,Turkic,0.999991591748993,8.40825100739555e-06
373,ER,GB023,-16.7071976378183,35.4821918858062,Tungusic,0.999933595821703,6.64041782965872e-05
373,ER,GB023,-16.7071976378183,35.4821918858062,Mongolic,0.999894870559939,0.000105129440061146
373,ER,GB023,-16.7071976378183,35.4821918858062,Japonic,0.999873107341807,0.000126892658192609
373,ER,GB023,-16.7071976378183,35.4821918858062,Koreanic,0.999997524762699,2.47523730056857e-06
373,ARD,GB023,-13.8943407154813,31.9955779826867,Turkic,0.952071721839399,0.0479282781606009
373,ARD,GB023,-13.8943407154813,31.9955779826867,Tungusic,0.930773647323343,0.0692263526766574
373,ARD,GB023,-13.8943407154813,31.9955779826867,Mongolic,0.906833016405803,0.0931669835941973
373,ARD,GB023,-13.8943407154813,31.9955779826867,Japonic,0.941745669990168,0.0582543300098318
373,ARD,GB023,-13.8943407154813,31.9955779826867,Koreanic,0.997790460275286,0.0022095397247145
373,ER,GB026,-15.7694349434365,33.6066664970426,Turkic,0.755636829322616,0.244363170677384
373,ER,GB026,-15.7694349434365,33.6066664970426,Tungusic,0.47190942205043,0.52809057794957
373,ER,GB026,-15.7694349434365,33.6066664970426,Mongolic,0.746987381491719,0.253012618508281
373,ER,GB026,-15.7694349434365,33.6066664970426,Japonic,0.953825216845472,0.0461747831545281
373,ER,GB026,-15.7694349434365,33.6066664970426,Koreanic,0.624219338993265,0.375780661006735
373,ARD,GB026,-14.895126709571,33.9971499708661,Turkic,0.485406416309021,0.51459358369098
373,ARD,GB026,-14.895126709571,33.9971499708661,Tungusic,0.332449180761247,0.667550819238753
373,ARD,GB026,-14.895126709571,33.9971499708661,Mongolic,0.654639698351835,0.345360301648165
373,ARD,GB026,-14.895126709571,33.9971499708661,Japonic,0.887767866201127,0.112232133798873
373,ARD,GB026,-14.895126709571,33.9971499708661,Koreanic,0.634687144002123,0.365312855997877
373,ER,GB027,-24.260165489567,50.5881275893035,Turkic,0.5,0.5
373,ER,GB027,-24.260165489567,50.5881275893035,Tungusic,0.5,0.5
373,ER,GB027,-24.260165489567,50.5881275893035,Mongolic,0.5,0.5
373,ER,GB027,-24.260165489567,50.5881275893035,Japonic,0.5,0.5
373,ER,GB027,-24.260165489567,50.5881275893035,Koreanic,0.500000000045392,0.499999999954608
373,ARD,GB027,-24.245882982548,52.6986625168202,Turkic,0.51428275044029,0.48571724955971
373,ARD,GB027,-24.245882982548,52.6986625168202,Tungusic,0.51428275044029,0.48571724955971
373,ARD,GB027,-24.245882982548,52.6986625168202,Mongolic,0.51428275044029,0.48571724955971
373,ARD,GB027,-24.245882982548,52.6986625168202,Japonic,0.51428275044029,0.48571724955971
373,ARD,GB027,-24.245882982548,52.6986625168202,Koreanic,0.514282750525726,0.485717249474274
373,ER,GB028,-31.2174080694951,64.5026127491596,Turkic,0.987947456884671,0.012052543115329
373,ER,GB028,-31.2174080694951,64.5026127491596,Tungusic,0.236611823815587,0.763388176184414
373,ER,GB028,-31.2174080694951,64.5026127491596,Mongolic,0.143077130331198,0.856922869668802
373,ER,GB028,-31.2174080694951,64.5026127491596,Japonic,0.931816233549851,0.0681837664501487
373,ER,GB028,-31.2174080694951,64.5026127491596,Koreanic,0.999752868614286,0.000247131385714184
373,ARD,GB028,-26.6117416739082,57.4303798995405,Turkic,0.973060763380164,0.0269392366198356
373,ARD,GB028,-26.6117416739082,57.4303798995405,Tungusic,4.85833801882303e-18,1
373,ARD,GB028,-26.6117416739082,57.4303798995405,Mongolic,5.40036492287878e-18,1
373,ARD,GB028,-26.6117416739082,57.4303798995405,Japonic,0.839489808926307,0.160510191073693
373,ARD,GB028,-26.6117416739082,57.4303798995405,Koreanic,0.999929105515734,7.08944842661163e-05
373,ER,GB030,-4.08115362481166,10.2301038597928,Turkic,1,1.02015937509723e-29
373,ER,GB030,-4.08115362481166,10.2301038597928,Tungusic,1,3.30980718603776e-28
373,ER,GB030,-4.08115362481166,10.2301038597928,Mongolic,1,3.99195913051357e-28
373,ER,GB030,-4.08115362481166,10.2301038597928,Japonic,1,6.54039109317994e-19
373,ER,GB030,-4.08115362481166,10.2301038597928,Koreanic,1,1.38199796945284e-29
373,ARD,GB030,-4.08115362487213,12.3692038014684,Turkic,1,1.48443556494148e-29
373,ARD,GB030,-4.08115362487213,12.3692038014684,Tungusic,1,4.81610577492396e-28
373,ARD,GB030,-4.08115362487213,12.3692038014684,Mongolic,1,5.80870616856205e-28
