Tree,Model,Feature,LogLikelihood,AICc,q01,q10
286,ER,GB020,-13.5687693350625,29.2053352802944,0.0267048414878936,0.0267048414878936
286,ARD,GB020,-11.3336246840843,26.8741459198927,0.102443223527246,1.54752524811705
286,ER,GB021,-13.9832473352311,30.0342912806318,0.0150257948130025,0.0150257948130025
286,ARD,GB021,-13.9786102245288,32.1641170007816,0.0152862865413118,0.0240965007641851
286,ER,GB022,-41.5437025232851,85.1552016567396,95.3904498972364,95.3904498972364
286,ARD,GB022,-33.8732695326041,71.9534356169323,33.807872906533,100
286,ER,GB023,-15.9964998731338,34.0607963564372,0.0335527601021813,0.0335527601021813
286,ARD,GB023,-13.1710426528297,30.5489818573835,0.0739658974103628,0.827559635530649
286,ER,GB026,-15.7010636546787,33.4699239195268,0.0971566734568711,0.0971566734568711
286,ARD,GB026,-15.5006334051878,35.2081633620997,0.0905462432830732,0.153316608747571
286,ER,GB027,-24.2601513195987,50.5880992493669,100,100
286,ARD,GB027,-24.2458636610447,52.6986238738136,94.4153001546991,99.9691757727598
286,ER,GB028,-34.7283754360769,71.5245474823234,0.191684642859149,0.191684642859149
286,ARD,GB028,-33.6425267526632,71.4919500570506,0.206927061109307,0.427738262880922
286,ER,GB030,-4.03532312928249,10.1384428687345,7.58256042791191e-10,7.58256042791191e-10
286,ARD,GB030,-4.03532312928249,12.2775428102891,7.58256042791191e-10,7.58256042791191e-10
286,ER,GB031,-10.7044389640856,23.4766745383407,0.0150941425544697,0.0150941425544697
286,ARD,GB031,-9.01695959859519,22.2408157489145,0.0857919572461927,2.12015242517832
286,ER,GB035,-36.0682600660652,74.2043167422999,2.26463552101464,2.26463552101464
286,ARD,GB035,-33.7659531128578,71.7388027774397,1.41966242376161,2.66658793534103
286,ER,GB037,-16.4578765664341,34.9835497430376,0.0151258350755253,0.0151258350755253
286,ARD,GB037,-8.89423536896363,21.9953672896514,3.49917487746569,100
286,ER,GB039,-29.3894451126398,60.8466868354491,0.238550973270013,0.238550973270013
286,ARD,GB039,-26.6794471468918,57.5657908455077,0.242914355679829,0.667768979618138
286,ER,GB041,-4.52562956897187,11.1190557481132,7.58256042791191e-10,7.58256042791191e-10
286,ARD,GB041,-4.52562956897187,13.2581556896679,7.58256042791191e-10,7.58256042791191e-10
286,ER,GB042,-4.78482036142711,11.6374373330237,7.58256042791191e-10,7.58256042791191e-10
286,ARD,GB042,-4.78482036142711,13.7765372745784,7.58256042791191e-10,7.58256042791191e-10
286,ER,GB043,-9.85128200632039,21.7703606228103,7.58256042791191e-10,7.58256042791191e-10
286,ARD,GB043,-9.85128200632039,23.9094605643649,7.58256042791191e-10,7.58256042791191e-10
286,ER,GB044,-34.251012733502,70.5698220771735,0.235021007898774,0.235021007898774
286,ARD,GB044,-32.9627523573876,70.1324012664993,0.53471311922328,0.264807706163694
286,ER,GB046,-11.0917231566675,24.2512429235045,0.0523600330590873,0.0523600330590873
286,ARD,GB046,-10.8443392904749,25.8955751326739,7.58256042791191e-10,0.0486351125699648
286,ER,GB047,-9.23675803522427,20.541312680618,0.0336874362922315,0.0336874362922315
286,ARD,GB047,-8.90962248598644,22.026141523697,7.58256042791191e-10,0.0332188714776229
286,ER,GB048,-17.1560268407878,36.3798502917451,0.0869555862396258,0.0869555862396258
286,ARD,GB048,-17.0566159333897,38.3201284185035,7.58256042791191e-10,0.0730078068184431
286,ER,GB049,-13.74290863165,29.5536138734694,0.0630498018793073,0.0630498018793073
286,ARD,GB049,-13.5474609969402,31.3018185456045,7.58256042791191e-10,0.0588608430696019
286,ER,GB057,-34.5871362642733,71.2420691387162,0.222463758867425,0.222463758867425
286,ARD,GB057,-34.4646051079002,73.1361067675246,44.2249529859617,100
286,ER,GB059,-19.3294683304675,40.7267332711045,0.0612494600493854,0.0612494600493854
286,ARD,GB059,-17.4553540838684,39.117604719461,0.0290764270189486,0.165515821077973
286,ER,GB068,-30.3483123303544,62.7644212708784,0.105976979181762,0.105976979181762
286,ARD,GB068,-29.8262206942142,63.8593379401526,0.115929390036581,0.253228770784129
286,ER,GB069,-20.8811351561784,43.8300669225263,0.0571050023901003,0.0571050023901003
286,ARD,GB069,-19.7998534538687,43.8066034594616,0.0324269154000796,0.227625279232867
286,ER,GB070,-6.55216345822447,15.1721235266184,0.0170321157516658,0.0170321157516658
286,ARD,GB070,-6.22788071365117,16.6626579790265,7.58256042791191e-10,0.0154779391531351
286,ER,GB071,-6.84389694685006,15.7555905038696,0.0173121039378207,0.0173121039378207
286,ARD,GB071,-6.54027418193791,17.2874449156,7.58256042791191e-10,0.0155582024461875
286,ER,GB072,-6.55216346255012,15.1721235352697,0.0170326849079375,0.0170326849079375
286,ARD,GB072,-6.22788071398804,16.6626579797002,7.58256042791191e-10,0.0154776032254649
286,ER,GB073,-3.05425314781092,8.17630290579133,0.00663503209426909,0.00663503209426909
286,ARD,GB073,-2.15882482815111,8.52454620802636,7.58256042791191e-10,6.45708563197068e-05
286,ER,GB074,-5.74928814688862,13.5663729039467,7.58256042791191e-10,7.58256042791191e-10
286,ARD,GB074,-5.74928814688862,15.7054728455014,7.58256042791191e-10,7.58256042791191e-10
286,ER,GB075,-3.04338551613987,8.15456764244923,0.00673725605341605,0.00673725605341605
286,ARD,GB075,-2.15871948783866,8.52433552740145,7.58256042791191e-10,6.53989119379437e-05
286,ER,GB079,-4.0353231300994,10.1384428703683,7.58256042791191e-10,7.58256042791191e-10
286,ARD,GB079,-4.0353231300994,12.2775428119229,7.58256042791191e-10,7.58256042791191e-10
286,ER,GB080,-3.06010297271753,8.18800255560455,0.00658057944348716,0.00658057944348716
286,ARD,GB080,-2.15888129428414,8.52465914029241,7.58256042791191e-10,6.41146810245382e-05
286,ER,GB082,-41.0464755083584,84.1607476268863,0.125349711731774,0.125349711731774
286,ARD,GB082,-26.0415907225655,56.2900779968551,100,18.0070169638528
286,ER,GB083,-12.9471471954659,27.9620910011012,0.0282354264428255,0.0282354264428255
286,ARD,GB083,-12.7193618522533,29.6456202562307,7.58256042791191e-10,0.0268295971799438
286,ER,GB084,-38.2516299852901,78.5710565807496,0.245276009288698,0.245276009288698
286,ARD,GB084,-38.227776860281,80.6624502722861,0.229276655601039,0.252761460117951
286,ER,GB086,-35.2851915806804,72.6381797715302,0.424320003816448,0.424320003816448
286,ARD,GB086,-30.1555240244144,64.5179446005529,1.73169594416744,0.576595401214747
286,ER,GB089,-33.7300368455056,69.5278703011807,0.110668398278952,0.110668398278952
286,ARD,GB089,-33.3893139354454,70.985524422615,0.145433309722617,0.0796763329364967
286,ER,GB091,-33.7300365418399,69.5278696938492,0.110701028327972,0.110701028327972
286,ARD,GB091,-33.3893139214923,70.9855243947087,0.145458072277386,0.0796750627549306
286,ER,GB103,-8.46635311446469,19.0005028390989,0.0152742631930213,0.0152742631930213
286,ARD,GB103,-7.83416594759534,19.8752284469148,0.03060082562199,0.514178554705665
286,ER,GB105,-22.5738874294957,47.2155714691609,0.0566877997481937,0.0566877997481937
286,ARD,GB105,-17.0283275858945,38.2635517235132,10.1490326896987,100
286,ER,GB107,-25.888212943759,53.8442224976875,0.110495552144286,0.110495552144286
286,ARD,GB107,-25.8781646746362,55.9632259009966,0.131812324878293,0.112133347567735
286,ER,GB108,-18.9819152344596,40.0316270790886,0.0600935139457082,0.0600935139457082
286,ARD,GB108,-18.658681659365,41.5242598704541,0.0625611560934015,0.154202532895484
286,ER,GB110,-6.2338545623007,14.5355057347709,7.58256042791191e-10,7.58256042791191e-10
286,ARD,GB110,-6.2338545623007,16.6746056763255,7.58256042791191e-10,7.58256042791191e-10
286,ER,GB111,-14.5024861663191,31.0727689428077,0.0549204819766733,0.0549204819766733
286,ARD,GB111,-13.5348146360995,31.276525823923,0.066931605630446,7.58256042791191e-10
286,ER,GB113,-3.02353829507974,8.11487320032898,0.00692613011847107,0.00692613011847107
286,ARD,GB113,-2.15852773678062,8.52395202528537,7.58256042791191e-10,6.6655714348997e-05
286,ER,GB114,-27.5653611878607,57.1985189858908,0.0994066881670371,0.0994066881670371
286,ARD,GB114,-27.1212612432996,58.4494190383233,0.0895708162972369,0.173419126572345
286,ER,GB115,-22.9273889672935,47.9225745447565,0.130787578771022,0.130787578771022
286,ARD,GB115,-21.9897469407828,48.1863904332897,0.466175252637655,0.184865998116291
286,ER,GB117,-19.5000656172505,41.0679278446705,0.0568626142043861,0.0568626142043861
286,ARD,GB117,-19.3620080365956,42.9309126249153,7.58256042791191e-10,0.051691232239061
286,ER,GB118,-22.0299267338107,46.1276500777909,0.229685031512827,0.229685031512827
286,ARD,GB118,-19.5148013123304,43.2364991763849,1.85002953528143,6.82509374592666
