Tree,Model,Feature,LogLikelihood,AICc,q01,q10
289,ER,GB084,-33.0386594295072,68.1451154691839,0.267160612794555,0.267160612794555
289,ARD,GB084,-32.9863076660693,70.1795118838628,0.29720576927114,0.251768776003055
289,ER,GB086,-32.1490387133061,66.3658740367816,0.325909690989592,0.325909690989592
289,ARD,GB086,-29.8115057490182,63.8299080497606,1.39299389418568,0.493831030874129
289,ER,GB089,-24.8537488001656,51.7752942105008,0.141958720504644,0.141958720504644
289,ARD,GB089,-23.1812094631331,50.5693154779904,0.258542988279479,0.0695138616991241
289,ER,GB091,-24.8537488713425,51.7752943528545,0.141947878734776,0.141947878734776
289,ARD,GB091,-23.1812094592238,50.5693154701718,0.258548644465793,0.0695102901645726
289,ER,GB103,-9.49154040597929,21.0508774221281,0.0234374542861298,0.0234374542861298
289,ARD,GB103,-8.46708662617421,21.1410698040726,0.0803514878029205,2.12788045358941
289,ER,GB105,-19.6127852003912,41.293367010952,0.087183624622712,0.087183624622712
289,ARD,GB105,-16.2499040990262,36.7067047497765,0.247840831149224,2.33523575643884
289,ER,GB107,-24.5596647534483,51.187126117066,0.11154786997413,0.11154786997413
289,ARD,GB107,-24.1961012028072,52.5990989573384,7.58256042791191e-10,0.103481696631668
289,ER,GB108,-16.3864146718142,34.8406259537979,0.0655346755923247,0.0655346755923247
289,ARD,GB108,-16.0901295013414,36.3871555544069,0.0768936092035684,0.314142448800114
289,ER,GB110,-4.74853182404502,11.5648602582595,7.58256042791191e-10,7.58256042791191e-10
289,ARD,GB110,-4.74853182404502,13.7039601998142,7.58256042791191e-10,7.58256042791191e-10
289,ER,GB111,-14.9452792282019,31.9583550665734,0.0734112942870803,0.0734112942870803
289,ARD,GB111,-14.1726449086173,32.5521863689588,0.0869396685018971,7.58256042791191e-10
289,ER,GB113,-3.0732214583188,8.21423952680709,0.0110422572949328,0.0110422572949328
289,ARD,GB113,-2.21795120587296,8.64279896347006,7.58256042791191e-10,9.10408707227401e-05
289,ER,GB114,-20.7829868973112,43.633770404792,0.139940464362072,0.139940464362072
289,ARD,GB114,-19.6895328285521,43.5859622088284,0.145905064831485,7.58256042791191e-10
289,ER,GB115,-21.9198038066419,45.9074042234533,0.163591575806602,0.163591575806602
289,ARD,GB115,-21.5208785357418,47.2486536232077,0.367779863426731,0.166610355024437
289,ER,GB117,-16.3105427422734,34.6888820947163,0.0844788831394512,0.0844788831394512
289,ARD,GB117,-16.0210786826316,36.2490539169874,7.58256042791191e-10,0.0809887088850561
289,ER,GB118,-23.2604428416008,48.588682293371,0.29649517588156,0.29649517588156
289,ARD,GB118,-19.2471020844229,42.70110072057,0.665078345509223,2.31136426764657
289,ER,GB119,-32.6800021316195,67.4278008734086,0.331511254979603,0.331511254979603
289,ARD,GB119,-32.3327363233426,68.8723691984094,0.500058273790493,0.32682226972921
289,ER,GB120,-39.5094259487877,81.0866485077449,100,100
289,ARD,GB120,-33.8368733715243,71.8806432947728,100,39.032452650981
289,ER,GB121,-37.9724643711383,78.012725352446,1.21474540038699,1.21474540038699
289,ARD,GB121,-37.9651606125038,80.1372177767317,1.22078344007267,1.26564730407184
289,ER,GB122,-21.6208632779792,45.3095231661279,0.111479007289636,0.111479007289636
289,ARD,GB122,-18.4780834666013,41.1630634849268,0.0695864565793399,0.513746543261811
289,ER,GB123,-10.8279731485493,23.723742907268,0.0697752120358636,0.0697752120358636
289,ARD,GB123,-10.3296984119689,24.866293375662,7.58256042791191e-10,0.0710852788908228
289,ER,GB126,-27.4994272200284,57.0666510502264,0.370120767480591,0.370120767480591
289,ARD,GB126,-25.001548445048,54.2099934418202,11.1911665849577,4.55949762522039
289,ER,GB127,-3.60742950291385,9.28265561599719,7.58256042791191e-10,7.58256042791191e-10
289,ARD,GB127,-3.60742950291385,11.4217555575518,7.58256042791191e-10,7.58256042791191e-10
289,ER,GB132,-17.4025730437714,36.8729426977123,0.0604440653720969,0.0604440653720969
289,ARD,GB132,-14.5047585989398,33.2164137496038,0.264080081752857,3.42576702121473
289,ER,GB133,-3.1214172340381,8.3106310782457,0.0103236612925915,0.0103236612925915
289,ARD,GB133,-2.21835206453356,8.64360068079127,7.58256042791191e-10,8.64855769855489e-05
289,ER,GB134,-9.92097750453023,21.9097516192299,0.049034346654601,0.049034346654601
289,ARD,GB134,-9.60949268767816,23.4258819270805,7.58256042791191e-10,0.0484475134700868
289,ER,GB135,-18.9036886766996,39.8751739635687,0.135562802338476,0.135562802338476
289,ARD,GB135,-16.7435800003489,37.6940565524219,98.1074495624349,17.8318637573735
289,ER,GB136,-24.2426868039143,50.5531702179981,0.209392478346856,0.209392478346856
289,ARD,GB136,-24.1972940351462,52.6014846220165,0.195165804038152,0.235816405547841
289,ER,GB137,-33.4445303029251,68.9568572160196,0.201200892045726,0.201200892045726
289,ARD,GB137,-30.5026489334749,65.212194418674,0.880861896566706,0.223241121807928
289,ER,GB138,-11.1553857049283,24.378568020026,0.024242668198436,0.024242668198436
289,ARD,GB138,-8.5598325782016,21.3265617081273,0.246643341524945,7.1064131981028
289,ER,GB139,-28.852923569936,59.7736437500416,0.23705532259572,0.23705532259572
289,ARD,GB139,-27.8634368055935,59.9337701629111,0.338145221137717,0.151555117619559
289,ER,GB140,-19.8588370820456,41.7854707742606,0.11252111288209,0.11252111288209
289,ARD,GB140,-17.8371009561444,39.881098464013,0.17745483466051,1.0273874902995
289,ER,GB146,-13.2866881748109,28.6411729597913,0.19947003884121,0.19947003884121
289,ARD,GB146,-11.2510786846312,26.7090539209865,7.58256042791191e-10,0.252113177748356
289,ER,GB147,-12.6211618348845,27.3101202799385,0.0614492318575311,0.0614492318575311
289,ARD,GB147,-12.1800628224001,28.5670221965244,7.58256042791191e-10,0.0626649875886378
289,ER,GB150,-15.8630074864828,33.7938115831351,0.0665449795611765,0.0665449795611765
289,ARD,GB150,-15.6309490017899,35.4687945553039,7.58256042791191e-10,0.0637281204271645
289,ER,GB151,-3.70609818247274,9.47999297511497,7.58256042791191e-10,7.58256042791191e-10
289,ARD,GB151,-3.70609818247274,11.6190929166696,7.58256042791191e-10,7.58256042791191e-10
289,ER,GB152,-29.84860022375,61.7649970576695,0.180166633350441,0.180166633350441
289,ARD,GB152,-24.2832338934518,52.7733643386277,18.7461374750988,3.78687432788807
289,ER,GB155,-3.09410458826666,8.25600578670281,0.0107230161740647,0.0107230161740647
289,ARD,GB155,-2.21812381755868,8.64314418684149,7.58256042791191e-10,8.91072992036423e-05
289,ER,GB156,-4.78600107167568,11.6397987535208,7.58256042791191e-10,7.58256042791191e-10
289,ARD,GB156,-4.78600107167568,13.7788986950755,7.58256042791191e-10,7.58256042791191e-10
289,ER,GB158,-15.6055636646704,33.2789239395103,0.0706800251311039,0.0706800251311039
289,ARD,GB158,-13.0479845762632,30.3028657042506,0.580774354574417,5.25882892046017
289,ER,GB159,-20.7539899008613,43.5757764118922,0.135525688665458,0.135525688665458
289,ARD,GB159,-16.8710153941894,37.948927340103,0.516868252594356,2.79737123208695
289,ER,GB160,-27.7258872224229,57.5195710550154,100,100
289,ARD,GB160,-22.4934060233043,49.1937085983327,95.6790422010053,31.888349915798
289,ER,GB166,-5.2228253098256,12.5134472298207,7.58256042791191e-10,7.58256042791191e-10
289,ARD,GB166,-5.2228253098256,14.6525471713753,7.58256042791191e-10,7.58256042791191e-10
289,ER,GB167,-9.89807724069541,21.8639510915603,0.0233925156723951,0.0233925156723951
289,ARD,GB167,-8.54707756109593,21.301051673916,0.195137580595526,5.55767199297583
289,ER,GB184,-22.9115323200189,47.8908612502072,0.0872362316166956,0.0872362316166956
289,ARD,GB184,-16.6515404032645,37.5099773582532,4.2248271353577,41.376439108813
289,ER,GB185,-25.9890943897588,54.0459853896872,0.294933245914395,0.294933245914395
289,ARD,GB185,-24.7859959057129,53.7788883631499,41.2795113060918,99.7682884315163
289,ER,GB187,-13.5981115602965,29.2640197307626,0.0715056073329319,0.0715056073329319
289,ARD,GB187,-13.2177730907334,30.642442733191,7.58256042791191e-10,0.0709935214558108
289,ER,GB188,-14.7820246298758,31.6318458699212,0.0718705498525208,0.0718705498525208
289,ARD,GB188,-13.0277233149454,30.262343181615,0.0998866821277632,0.781508394280143
289,ER,GB196,-4.32484917850132,10.7174949671721,7.58256042791191e-10,7.58256042791191e-10
289,ARD,GB196,-4.32484917850132,12.8565949087268,7.58256042791191e-10,7.58256042791191e-10
289,ER,GB197,-4.32484917850132,10.7174949671721,7.58256042791191e-10,7.58256042791191e-10
289,ARD,GB197,-4.32484917850132,12.8565949087268,7.58256042791191e-10,7.58256042791191e-10
289,ER,GB204,-14.8386485929132,31.745093795996,0.12427301990271,0.12427301990271
289,ARD,GB204,-14.7315975613631,33.6700916744504,7.58256042791191e-10,0.106927359457702
289,ER,GB250,-16.6298190882323,35.3274347866341,0.0745860924204724,0.0745860924204724
289,ARD,GB250,-12.3678464101247,28.9425893719735,0.031082584188922,0.716525811567374
289,ER,GB252,-23.0594074093551,48.1866114288796,0.209657829359362,0.209657829359362
289,ARD,GB252,-20.4979970243843,45.2028906004928,1.8684327255634,0.4906286161949
289,ER,GB253,-21.8899699067204,45.8477364236102,0.233252663980982,0.233252663980982
289,ARD,GB253,-21.879034367728,47.9649652871801,0.226477519294081,0.24888638959927
289,ER,GB254,-25.8333515900404,53.7344997902503,0.350577453998783,0.350577453998783
289,ARD,GB254,-25.6036266316236,55.4141498149714,0.408544671113477,0.292890172186383
289,ER,GB256,-20.0888956441792,42.2455878985279,0.138818290163187,0.138818290163187
289,ARD,GB256,-19.686991144895,43.5808788415142,0.16272989113122,0.38475425300351
289,ER,GB257,-33.1529685774227,68.3737337650149,0.308131017951991,0.308131017951991
289,ARD,GB257,-25.2408045203021,54.6885055923284,20.0587065044109,82.2386125437573
289,ER,GB263,-25.3461163184171,52.7600292470036,0.131929646995766,0.131929646995766
289,ARD,GB263,-20.8378959439174,45.8826884395589,4.69353392851154,0.709600101368782
289,ER,GB264,-14.3130053501545,30.6938073104785,0.0451269685062345,0.0451269685062345
289,ARD,GB264,-11.6126024283625,27.4321014084492,1.33913937077719,23.5279104095663
289,ER,GB265,-4.32484917437018,10.7174949589098,7.58256042791191e-10,7.58256042791191e-10
289,ARD,GB265,-4.32484917437018,12.8565949004645,7.58256042791191e-10,7.58256042791191e-10
289,ER,GB266,-17.9753210921623,38.018438794494,0.10163785992549,0.10163785992549
289,ARD,GB266,-16.5707673378922,37.3484312275086,0.183692503314583,7.58256042791191e-10
289,ER,GB273,-20.7701412827474,43.6080791756642,0.139953499238087,0.139953499238087
289,ARD,GB273,-20.5149344282428,45.2367654082096,0.124905107953596,0.232752611058574
289,ER,GB275,-26.8898424244984,55.8474814591663,0.269796658500921,0.269796658500921
289,ARD,GB275,-27.3884131695708,58.9837228908657,39.3423707047901,99.8809996539055
289,ER,GB276,-15.0487944885809,32.1653855873313,0.0497420111695561,0.0497420111695561
289,ARD,GB276,-13.3143907219521,30.8356779956283,0.139584656350166,1.56220615613093
289,ER,GB285,-3.96938810270135,10.0065728155722,7.58256042791191e-10,7.58256042791191e-10
289,ARD,GB285,-3.96938810270135,12.1456727571268,7.58256042791191e-10,7.58256042791191e-10
289,ER,GB286,-22.7955273438273,47.658851297824,0.0867898092453031,0.0867898092453031
289,ARD,GB286,-16.6992301648869,37.6053568814978,0.58021310002471,5.66726036436784
289,ER,GB296,-29.1121815835184,60.2921597772063,100,100
289,ARD,GB296,-26.733595068388,57.6740866885,46.5007561827246,93.0015909371579
289,ER,GB297,-3.96938810299504,10.0065728161596,7.58256042791191e-10,7.58256042791191e-10
289,ARD,GB297,-3.96938810299504,12.1456727577142,7.58256042791191e-10,7.58256042791191e-10
289,ER,GB298,-20.023874176664,42.1155449634975,0.0851070371614041,0.0851070371614041
289,ARD,GB298,-19.7892307161105,43.7853579839452,0.0845810610963183,0.19383839368818
289,ER,GB299,-26.5421838408264,55.1521642918223,0.127334991008816,0.127334991008816
289,ARD,GB299,-24.8315261842084,53.8699489201409,0.109347960209207,0.406466543941964
289,ER,GB301,-9.84607321379213,21.7599430377537,0.228104346412605,0.228104346412605
289,ARD,GB301,-9.64660775728317,23.5001120662905,0.168992954331683,0.272195474680156
289,ER,GB302,-5.22282530921657,12.5134472286026,7.58256042791191e-10,7.58256042791191e-10
289,ARD,GB302,-5.22282530921657,14.6525471701573,7.58256042791191e-10,7.58256042791191e-10
289,ER,GB304,-14.9647772011684,31.9973510125062,0.0980434305762848,0.0980434305762848
289,ARD,GB304,-14.1046851396613,32.4162668310468,0.581191223951958,0.118810267327704
289,ER,GB305,-6.59813067289783,15.2640579559652,0.0291581646045206,0.0291581646045206
289,ARD,GB305,-6.26093815727871,16.7287728662816,7.58256042791191e-10,0.0275119359581097
289,ER,GB306,-13.4415105717054,28.9508177535802,0.0844208912600936,0.0844208912600936
289,ARD,GB306,-11.7891632233222,27.7852229983684,0.130270408777993,0.821170848572449
289,ER,GB309,-29.7130996062286,61.4939958226266,0.24094012083288,0.24094012083288
289,ARD,GB309,-29.4882726348373,63.1834418213988,0.199478319340184,0.285143387364104
289,ER,GB312,-8.7431855530308,19.5541677162311,0.0263270259286056,0.0263270259286056
289,ARD,GB312,-8.41988430729801,21.0466651663202,7.58256042791191e-10,0.023867509550955
289,ER,GB313,-25.5921328973698,53.2520624049091,0.13033321069778,0.13033321069778
289,ARD,GB313,-21.6615711633132,47.5300388783505,0.407648638684959,2.48332033386162
289,ER,GB316,-5.75435125159753,13.5764991133646,7.58256042791191e-10,7.58256042791191e-10
289,ARD,GB316,-5.75435125159753,15.7155990549192,7.58256042791191e-10,7.58256042791191e-10
289,ER,GB318,-5.75435125159753,13.5764991133646,7.58256042791191e-10,7.58256042791191e-10
289,ARD,GB318,-5.75435125159753,15.7155990549192,7.58256042791191e-10,7.58256042791191e-10
289,ER,GB322,-31.5613043255449,65.1904052612593,0.223687479463476,0.223687479463476
289,ARD,GB322,-28.0719433283553,60.3507832084347,0.456010088801501,1.68708982901111
289,ER,GB323,-36.9330764325662,75.9339494753019,2.80735176393536,2.80735176393536
289,ARD,GB323,-31.8690474841018,67.9449915199278,2.27573611857922,5.81111187493453
289,ER,GB324,-31.1916231252227,64.4510428606148,100,100
289,ARD,GB324,-31.0915489192775,66.3899943902792,87.0959665906078,99.538480985239
289,ER,GB325,-28.4240532681654,58.9159031465003,1.70372048479587,1.70372048479587
289,ARD,GB325,-25.0048064927479,54.21650953722,1.96967257720052,4.7756812051059
289,ER,GB326,-18.487443146556,39.0426829032816,0.0983694694486342,0.0983694694486342
289,ARD,GB326,-18.3285473801547,40.8639913120335,7.58256042791191e-10,0.0892564456082468
289,ER,GB327,-25.4679703926092,53.0037373953879,0.2441949857401,0.2441949857401
289,ARD,GB327,-22.6185860940307,49.4440687397856,0.217076030390954,0.747410445135079
289,ER,GB328,-7.8898908831685,17.8475783765065,0.0285605312321073,0.0285605312321073
289,ARD,GB328,-7.56924822839784,19.3453930085198,7.58256042791191e-10,0.0264426552646037
289,ER,GB329,-19.5833538493786,41.2345043089266,0.112085439998572,0.112085439998572
289,ARD,GB329,-15.3307532118092,34.8684029753425,13.2092063290484,97.7761119655773
289,ER,GB330,-4.03203758430362,10.1318717787767,7.58256042791191e-10,7.58256042791191e-10
289,ARD,GB330,-4.03203758430362,12.2709717203314,7.58256042791191e-10,7.58256042791191e-10
289,ER,GB333,-3.05557509735205,8.1789468048736,0.0113197060613315,0.0113197060613315
289,ARD,GB333,-2.21780485122845,8.64250625418105,7.58256042791191e-10,9.27641441602118e-05
289,ER,GB400,-19.600891300999,41.2695792121675,0.0847191783675706,0.0847191783675706
289,ARD,GB400,-16.6231136173693,37.4531237864628,0.537523692484352,5.15188804351899
289,ER,GB401,-10.397207708399,22.8622120269676,24.652724985104,24.652724985104
289,ARD,GB401,-9.54771252441228,23.3023216005487,12.1212389807618,24.2424794736245
289,ER,GB403,-9.9912489644086,22.0502945389867,0.0293035015161448,0.0293035015161448
289,ARD,GB403,-8.6673795754371,21.5416557025983,0.0189887074525861,0.322899908108051
289,ER,GB408,-8.74197369045384,19.5517439910772,0.026575287311468,0.026575287311468
289,ARD,GB408,-8.43400146662744,21.074899484979,7.58256042791191e-10,0.0238667343370686
289,ER,GB409,-4.32484917700472,10.7174949641789,7.58256042791191e-10,7.58256042791191e-10
289,ARD,GB409,-4.32484917700472,12.8565949057336,7.58256042791191e-10,7.58256042791191e-10
289,ER,GB410,-28.9062629866284,59.8803225834263,0.198191324740653,0.198191324740653
289,ARD,GB410,-28.8490814455372,61.9050594427984,0.225754768025283,0.183371591648706
289,ER,GB415,-37.2118524978364,76.4915016058422,0.517823037474773,0.517823037474773
289,ARD,GB415,-35.2604998369042,74.7278962255326,0.457701305235081,0.940201272951484
289,ER,GB421,-12.8980681887738,27.8639329877171,0.0682370706173206,0.0682370706173206
289,ARD,GB421,-10.2290451795642,24.6649869108525,0.024800508116366,0.433277769336228
289,ER,GB422,-14.4834677037286,31.0347320176267,0.0959493935723542,0.0959493935723542
289,ARD,GB422,-12.9291111249779,30.06511880168,0.0817991180312526,0.41356686560772
289,ER,GB431,-5.87963301971357,13.8270626495966,7.58256042791191e-10,7.58256042791191e-10
289,ARD,GB431,-5.87963301971357,15.9661625911513,7.58256042791191e-10,7.58256042791191e-10
289,ER,GB432,-26.2287025770114,54.5252017641923,0.129525794185823,0.129525794185823
289,ARD,GB432,-25.063649111989,54.334194775702,0.300466511156353,0.0964736696737346
289,ER,GB433,-13.7874460192263,29.6426886486221,0.0612888082560287,0.0612888082560287
289,ARD,GB433,-13.6811914097914,31.569279371307,0.000681618973528986,0.0717174289237631
289,ER,GB519,-32.7368396443469,67.5414758988633,0.257336360229322,0.257336360229322
289,ARD,GB519,-27.4794639078825,59.1658243674891,0.471138653367166,1.93443502685202
289,ER,GB520,-10.362926780596,22.7936501713614,0.0232841583673688,0.0232841583673688
289,ARD,GB520,-8.59878509584972,21.4044667434236,0.135515266333595,3.93396091740227
289,ER,GB521,-20.4453502220377,42.9584970542449,0.0607143180408749,0.0607143180408749
289,ARD,GB521,-14.6416999050612,33.4902963618466,0.861452923191358,11.9418856255176
289,ER,GB522,-7.16957439345111,16.4069453970717,0.0282632677555007,0.0282632677555007
289,ARD,GB522,-6.84200528628175,17.8909071242876,7.58256042791191e-10,0.0262597119406209
289,ER,TE003,-24.6862354245626,51.4402674592946,0.128709986462473,0.128709986462473
289,ARD,TE003,-24.6316661635249,53.4702288787739,0.0988439896813485,0.146763007600505
289,ER,TE004,-18.9617974058475,39.9913914218646,0.0688483207492112,0.0688483207492112
289,ARD,TE004,-17.3112063254889,38.8293092027019,0.0542845693990613,0.376419542840208
289,ER,TE005,-20.3456256244078,42.7590478589851,0.0945452835777414,0.0945452835777414
289,ARD,TE005,-19.1844786909967,42.5758539337175,0.0743274093257191,0.275232752049388
289,ER,TE006,-16.7916908388953,35.6511782879602,0.0936135899255617,0.0936135899255617
289,ARD,TE006,-14.9146468669657,34.0361902856556,0.0546089218284751,0.312570659615154
289,ER,TE007,-19.8154096894671,41.6986159891038,0.0738314017123745,0.0738314017123745
289,ARD,TE007,-16.6337556879075,37.4744079275392,0.0309810617201312,0.807672325699148
289,ER,TE008,-28.2873102638628,58.6424171378952,0.175155081413262,0.175155081413262
289,ARD,TE008,-27.0181960194521,58.2432885906283,0.908614480345121,0.236642522197496
289,ER,TE018,-23.8698782810488,49.8075531722671,0.122304309160463,0.122304309160463
289,ARD,TE018,-23.4875835222898,51.1820635963038,7.58256042791191e-10,0.128685861252473
289,ER,TE019,-23.2874147110963,48.6426260323622,0.100693832581478,0.100693832581478
289,ARD,TE019,-23.1152443209838,50.4373851936918,0.00089850584611861,0.107337166036019
289,ER,TE027,-37.9549021474603,77.9776009050901,2.42890869460187,2.42890869460187
289,ARD,TE027,-36.9326057332818,78.0721080182878,2.2770380489424,3.4037787796141
289,ER,TE031,-26.2291503119492,54.5260972340679,0.148269126497414,0.148269126497414
289,ARD,TE031,-25.6459355753061,55.4987677023363,0.294877711386262,0.1309523764778
289,ER,TE037,-41.5888674904676,85.2455315911046,100,100
289,ARD,TE037,-40.7517538462638,85.7104042442517,100,71.4200601297415
289,ER,TE038,-24.8090146123824,51.6858258349343,0.104595203616043,0.104595203616043
289,ARD,TE038,-24.7415839270124,53.690064405749,0.0105666407070411,0.108302654126964
289,ER,TE039,-32.7635540090052,67.5949046281799,0.364907860801377,0.364907860801377
289,ARD,TE039,-32.0708219067155,68.3485403651551,0.66260440848508,0.375613188421757
289,ER,TE050,-9.42828643448323,20.924369479136,0.0236880044339832,0.0236880044339832
289,ARD,TE050,-8.42018438638926,21.0472653245027,0.101643875183876,2.63952008615304
289,ER,TE052,-20.9287331309055,43.9252628719806,0.111414340204546,0.111414340204546
289,ARD,TE052,-20.5256468584656,45.2581902686553,0.129945106860771,0.0417707638497149
289,ER,TE053,-37.6914322142375,77.4506610386445,0.326235478107009,0.326235478107009
289,ARD,TE053,-38.9523567328759,82.111610017476,100,65.7251038257128
289,ER,TE054,-17.7681405909825,37.6040777921345,0.118394596248366,0.118394596248366
289,ARD,TE054,-17.6130537991031,39.4330041499304,7.58256042791191e-10,0.105790753632017
289,ER,TE059,-26.4876195982186,55.0430358066066,0.121134740291135,0.121134740291135
289,ARD,TE059,-20.675357040028,45.5576106317802,5.46016829507835,35.777388580192
289,ER,TE066,-13.9123894868076,29.8925755837847,0.0443041255178821,0.0443041255178821
289,ARD,TE066,-12.1585743260853,28.5240452038948,0.0795674097673716,7.58256042791191e-10
289,ER,TE078,-15.0542064653591,32.1762095408877,0.0430862254022367,0.0430862254022367
289,ARD,TE078,-14.2426745814626,32.6922457146493,0.108982358592012,1.46309264034372
