Tree,Model,Feature,LogLikelihood,AICc,q01,q10
120,ARD,GB273,-18.9303435997414,42.0675837512069,0.119493310958521,7.58256042791191e-10
120,ER,GB275,-25.6838338384075,53.4354642869845,0.269593020726563,0.269593020726563
120,ARD,GB275,-22.8985591629861,50.0040148776963,0.254859846165088,0.804835640494557
120,ER,GB276,-16.5754737760822,35.2187441623339,0.0527313616743191,0.0527313616743191
120,ARD,GB276,-13.6087066634773,31.4243098786787,4.1648012459117,44.0635290155092
120,ER,GB285,-3.19314528315035,8.4540871764702,8.40844189518984e-10,8.40844189518984e-10
120,ARD,GB285,-3.19314528833932,10.5931871284028,1.02360061391448e-09,1.02360061391448e-09
120,ER,GB286,-23.5486409045832,49.165078419336,0.0946588572620927,0.0946588572620927
120,ARD,GB286,-16.7986475908705,37.8041917334651,9.90437927657637,100
120,ER,GB296,-26.7621199669024,55.5920365439743,0.503184593764301,0.503184593764301
120,ARD,GB296,-26.4438179327098,57.0945324171438,0.75147294598014,1.13230159994709
120,ER,GB297,-3.19314528845967,8.45408718708883,1.02360061391448e-09,1.02360061391448e-09
120,ARD,GB297,-3.19314528845967,10.5931871286435,1.02360061391448e-09,1.02360061391448e-09
120,ER,GB298,-24.1668138443201,50.4014242988097,0.108371452455893,0.108371452455893
120,ARD,GB298,-23.9281879545639,52.0632724608519,0.109803986533161,0.0138369635603999
120,ER,GB299,-28.2607676509112,58.589331911992,0.182259172504066,0.182259172504066
120,ARD,GB299,-27.5726844930998,59.3522655379237,0.167684465919903,0.36654859567715
120,ER,GB301,-10.4219160649353,22.9116287400401,0.260884217806042,0.260884217806042
120,ARD,GB301,-9.83507422740225,23.8770450065286,0.1647132993222,0.370256409887462
120,ER,GB302,-4.19931711439443,10.4664308389583,1.02360061391448e-09,1.02360061391448e-09
120,ARD,GB302,-4.19931711439443,12.605530780513,1.02360061391448e-09,1.02360061391448e-09
120,ER,GB304,-14.7428286078305,31.5534538258304,0.104239162499089,0.104239162499089
120,ARD,GB304,-14.338331078045,32.8835587078141,0.419229107150744,0.117329749546186
120,ER,GB305,-7.09372828912495,16.2552531884194,0.0301620805567526,0.0301620805567526
120,ARD,GB305,-6.77589151034575,17.7586795724156,7.58256042791191e-10,0.027532481314447
120,ER,GB306,-12.3320108264126,26.7318182629947,0.0894996428320645,0.0894996428320645
120,ARD,GB306,-11.4021454693278,27.0111874903797,0.138748168451436,0.714672766201925
120,ER,GB309,-30.2391807391176,62.5461580884046,0.292061142037791,0.292061142037791
120,ARD,GB309,-29.4803486528351,63.1675938573943,0.158790328385237,0.344317803158657
120,ER,GB312,-9.08877380319866,20.2453442165668,0.0286715776289014,0.0286715776289014
120,ARD,GB312,-8.77270346866259,21.7523034890493,7.58256042791191e-10,0.0257502453797479
120,ER,GB313,-31.4798405787707,65.0274777677109,0.145262979702116,0.145262979702116
120,ARD,GB313,-22.7757739113119,49.7584443743479,3.4265953941272,19.8596872933923
120,ER,GB316,-5.3551184306254,12.7780334714203,7.58256042791191e-10,7.58256042791191e-10
120,ARD,GB316,-5.3551184306254,14.9171334129749,7.58256042791191e-10,7.58256042791191e-10
120,ER,GB318,-5.3551184306254,12.7780334714203,7.58256042791191e-10,7.58256042791191e-10
120,ARD,GB318,-5.3551184306254,14.9171334129749,7.58256042791191e-10,7.58256042791191e-10
120,ER,GB322,-31.22412271004,64.5160420302495,0.260163985603749,0.260163985603749
120,ARD,GB322,-25.8968905468842,56.0006776454926,0.692304063295186,2.54403365659063
120,ER,GB323,-38.6016516893503,79.2710999888701,100,100
120,ARD,GB323,-32.9500759313562,70.1070484144366,38.1862613008678,100
120,ER,GB324,-31.1821613172931,64.4321192447557,12.9807669755657,12.9807669755657
120,ARD,GB324,-31.0873791608458,66.3816548734157,14.4458056438281,16.4686639805507
120,ER,GB325,-29.5906108936981,61.2490183975656,100,100
120,ARD,GB325,-25.8346719359362,55.8762404235966,40.9548315812203,100
120,ER,GB326,-16.1539163993936,34.3756294089567,0.113147438888624,0.113147438888624
120,ARD,GB326,-16.0638621635733,36.3346208788707,7.58256042791191e-10,0.10095721795343
120,ER,GB327,-27.3882023037765,56.8442012177225,0.221799473492804,0.221799473492804
120,ARD,GB327,-23.5964217443688,51.3997400404618,0.919799548797109,3.91821182307734
120,ER,GB328,-8.72298506402816,19.5137667382258,0.0319375716533411,0.0319375716533411
120,ARD,GB328,-8.41985178909836,21.0466001299209,7.58256042791191e-10,0.0292731392658921
120,ER,GB329,-15.0289381189781,32.1256728481258,0.110154318849953,0.110154318849953
120,ARD,GB329,-14.2930659324883,32.7930284167007,0.176901701875945,0.779077851100773
120,ER,GB330,-4.80101988531937,11.6698363808082,7.58256042791191e-10,7.58256042791191e-10
120,ARD,GB330,-4.80101988531937,13.8089363223629,7.58256042791191e-10,7.58256042791191e-10
120,ER,GB333,-3.22145022858578,8.51069706734105,0.011933899261042,0.011933899261042
120,ARD,GB333,-2.35920772744694,8.92531200661802,7.58256042791191e-10,9.49060980044465e-05
120,ER,GB400,-19.9726797378919,42.0131560859532,0.0955243907987889,0.0955243907987889
120,ARD,GB400,-16.5071612576445,37.2212190670131,1.05279752517414,9.78958422094553
120,ER,GB401,-10.0766241701969,22.2210449505633,1.47814198012081,1.47814198012081
120,ARD,GB401,-9.39738875978501,23.0016740712942,1.26884142686913,2.40103180661036
120,ER,GB403,-7.80399911928233,17.6757948487342,0.0302018626821089,0.0302018626821089
120,ARD,GB403,-7.09513155915974,18.3971596700436,0.0209055967031531,0.252290254014655
120,ER,GB408,-8.88611488859179,19.8400263873531,0.0288092161657375,0.0288092161657375
120,ARD,GB408,-8.5773034577739,21.3615034672719,7.58256042791191e-10,0.0257654255349394
120,ER,GB409,-3.8943610446664,9.85651869950228,1.02360061391448e-09,1.02360061391448e-09
120,ARD,GB409,-3.8943610446664,11.9956186410569,1.02360061391448e-09,1.02360061391448e-09
120,ER,GB410,-27.7385167890501,57.5448301882698,0.220545002667802,0.220545002667802
120,ARD,GB410,-27.7384468881747,59.6837903280736,0.222197349460789,0.220207007990782
120,ER,GB415,-38.5614633448557,79.1907232998808,3.55017232011221,3.55017232011221
120,ARD,GB415,-34.5517397998803,73.3103761514848,2.15887250177879,4.92909754429104
120,ER,GB421,-17.5133966755426,37.0945899612547,0.0938242304250962,0.0938242304250962
120,ARD,GB421,-13.2500066979499,30.7069099476239,0.0366066281826187,0.671993812184655
120,ER,GB422,-15.8340229586044,33.7358425273784,0.0970358222483574,0.0970358222483574
120,ARD,GB422,-14.7626513171179,33.73219918596,0.13058903139791,0.579640119852815
120,ER,GB431,-5.86898596622004,13.8057685426096,7.58256042791191e-10,7.58256042791191e-10
120,ARD,GB431,-5.86898596622004,15.9448684841642,7.58256042791191e-10,7.58256042791191e-10
120,ER,GB432,-23.3099107308307,48.6876180718309,0.150608297977476,0.150608297977476
120,ARD,GB432,-22.8361064113123,49.8791093743487,0.340693470700035,0.140401071280069
120,ER,GB433,-11.8608800061159,25.7895566224013,0.0669367697150036,0.0669367697150036
120,ARD,GB433,-10.9436988818243,26.0942943153728,7.58256042791191e-10,0.0772635558229896
120,ER,GB519,-39.6293406153289,81.3264778408272,2.27980417957757,2.27980417957757
120,ARD,GB519,-28.0471954264358,60.3012874045958,18.2791271161245,76.9702353561712
120,ER,GB520,-13.8568646283688,29.781525866907,0.0255367497459071,0.0255367497459071
120,ARD,GB520,-8.68693629722737,21.5807691461789,3.21752603588298,100
120,ER,GB521,-16.6911184840506,35.4500335782706,0.0678458177323175,0.0678458177323175
120,ARD,GB521,-13.9634276186062,32.1337517889365,0.210857782031093,2.25567117445713
120,ER,GB522,-6.50113008033552,15.0700567708405,0.033093677487643,0.033093677487643
120,ARD,GB522,-6.21130464157205,16.6295058348682,7.58256042791191e-10,0.030306277341245
120,ER,TE003,-22.2285806139549,46.5249578380792,0.135652365417778,0.135652365417778
120,ARD,TE003,-21.9782234975669,48.1633435468579,0.147811956307946,0.06425377003246
120,ER,TE004,-18.5985945238972,39.2649856579639,0.0858173352917743,0.0858173352917743
120,ARD,TE004,-18.5053028985418,41.2175023488078,0.0819252494193391,0.00745702332176144
120,ER,TE005,-16.4299199357606,34.9276364816906,0.126880435401037,0.126880435401037
120,ARD,TE005,-16.0163504822491,36.2395975162223,0.102130951660091,0.294511108054685
120,ER,TE006,-16.9804892234933,36.028775057156,0.117412759462044,0.117412759462044
120,ARD,TE006,-15.9866020257137,36.1801006031516,0.0995014807467209,0.366368090992329
120,ER,TE007,-17.4094553147495,36.8867072396684,0.0753348355582861,0.0753348355582861
120,ARD,TE007,-16.3920625811218,36.9910217139676,0.0896420237296972,0.544871494947167
120,ER,TE008,-29.3947373801622,60.8572713704938,0.184511644897969,0.184511644897969
120,ARD,TE008,-29.1476350565338,62.5021666647918,7.58256042791191e-10,0.163668041156275
120,ER,TE018,-26.5035528919564,55.0749023940823,0.138173858701077,0.138173858701077
120,ARD,TE018,-25.6990919552418,55.6050804622076,7.58256042791191e-10,0.134977838581108
120,ER,TE019,-21.473337278257,45.0144711666835,0.111047654632039,0.111047654632039
120,ARD,TE019,-20.6914407337035,45.5897780191311,7.58256042791191e-10,0.112778594971999
120,ER,TE027,-37.6242304517296,77.3162575136288,32.4325183666784,32.4325183666784
120,ARD,TE027,-36.6637580675399,77.5344126868039,29.5498075522936,43.2476284246255
120,ER,TE031,-25.4557427681063,52.979282146382,0.15974960342218,0.15974960342218
120,ARD,TE031,-24.1912204010953,52.5893373539148,0.619659987062796,0.176906599185364
120,ER,TE037,-40.6891503333281,83.4460972768258,3.23366189726923,3.23366189726923
120,ARD,TE037,-40.1750949483626,84.5570864484494,4.67583157298256,3.49606851671489
120,ER,TE038,-19.0412462118471,40.1502890338638,0.111953523545159,0.111953523545159
120,ARD,TE038,-18.1943869649056,40.5956704815354,7.58256042791191e-10,0.115040848525422
120,ER,TE039,-31.5566121520143,65.1810209141981,0.557820568649797,0.557820568649797
120,ARD,TE039,-30.3623425463063,64.9315816443368,0.992909048651538,0.558254654198185
120,ER,TE050,-12.6031701452018,27.2741369005731,0.0264117379462684,0.0264117379462684
120,ARD,TE050,-8.50987770839478,21.2266519685137,2.76433844035739,77.6939167723094
120,ER,TE052,-18.1999554080505,38.4677074262706,0.130390438417838,0.130390438417838
120,ARD,TE052,-17.3867673710077,38.9804312937395,0.149748839882711,7.58256042791191e-10
120,ER,TE053,-38.2402339149817,78.548264440133,0.507531015127468,0.507531015127468
120,ARD,TE053,-35.935536865274,76.0779702822721,0.82490911747264,0.352169506249961
120,ER,TE054,-17.4553447033236,36.9784860168167,0.129155990659654,0.129155990659654
120,ARD,TE054,-17.2098888797025,38.6266743111291,7.58256042791191e-10,0.118143130691283
120,ER,TE059,-20.679092463808,43.4259815377855,0.118916130340201,0.118916130340201
120,ARD,TE059,-18.9247944274773,42.0564854066787,0.256396655663666,1.33856821806526
120,ER,TE066,-13.6355131559542,29.338822922078,0.0561460462252078,0.0561460462252078
120,ARD,TE066,-12.3877110307409,28.982318613206,0.0858888281035131,7.58256042791191e-10
120,ER,TE078,-13.1444937661529,28.3567841424754,0.0464373003820591,0.0464373003820591
120,ARD,TE078,-13.1414595053343,30.4898155623928,0.0460498895316653,0.0310092078675731
