Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
159,ER,GB020,-14.9551571086936,31.9781108275567,Turkic,0.999834197054555,0.000165802945445282
159,ER,GB020,-14.9551571086936,31.9781108275567,Tungusic,0.999992867040962,7.13295903809784e-06
159,ER,GB020,-14.9551571086936,31.9781108275567,Mongolic,0.99996058592399,3.94140760100314e-05
159,ER,GB020,-14.9551571086936,31.9781108275567,Japonic,0.999999834961143,1.65038857153702e-07
159,ER,GB020,-14.9551571086936,31.9781108275567,Koreanic,0.999991731482244,8.26851775592849e-06
159,ARD,GB020,-11.8444391199912,27.8957747917065,Turkic,0.949897696950672,0.0501023030493284
159,ARD,GB020,-11.8444391199912,27.8957747917065,Tungusic,0.949890158961892,0.050109841038108
159,ARD,GB020,-11.8444391199912,27.8957747917065,Mongolic,0.94989769244981,0.0501023075501902
159,ARD,GB020,-11.8444391199912,27.8957747917065,Japonic,0.949914007520022,0.0500859924799781
159,ARD,GB020,-11.8444391199912,27.8957747917065,Koreanic,0.961577071851948,0.0384229281480525
159,ER,GB021,-11.865645816241,25.7990882426515,Turkic,0.999973041776165,2.69582238348146e-05
159,ER,GB021,-11.865645816241,25.7990882426515,Tungusic,0.999988105361409,1.18946385912095e-05
159,ER,GB021,-11.865645816241,25.7990882426515,Mongolic,0.999995630074918,4.36992508217302e-06
159,ER,GB021,-11.865645816241,25.7990882426515,Japonic,0.999999980226439,1.9773560912537e-08
159,ER,GB021,-11.865645816241,25.7990882426515,Koreanic,0.999998656682951,1.34331704924824e-06
159,ARD,GB021,-8.7287534343194,21.6644034203629,Turkic,0.969720071542278,0.0302799284577217
159,ARD,GB021,-8.7287534343194,21.6644034203629,Tungusic,0.969720071542278,0.0302799284577216
159,ARD,GB021,-8.7287534343194,21.6644034203629,Mongolic,0.969720071542278,0.0302799284577216
159,ARD,GB021,-8.7287534343194,21.6644034203629,Japonic,0.969720071542278,0.0302799284577216
