Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
292,ER,GB020,-15.5496826595186,33.1671619292067,Turkic,0.999993848832097,6.1511679025645e-06
292,ER,GB020,-15.5496826595186,33.1671619292067,Tungusic,0.999567787583151,0.000432212416848909
292,ER,GB020,-15.5496826595186,33.1671619292067,Mongolic,0.999944967361662,5.50326383374777e-05
292,ER,GB020,-15.5496826595186,33.1671619292067,Japonic,0.999635499333507,0.000364500666493334
292,ER,GB020,-15.5496826595186,33.1671619292067,Koreanic,0.999997724908045,2.27509195481029e-06
292,ARD,GB020,-11.9304036570341,28.0677038657923,Turkic,0.951854810076593,0.0481451899234074
292,ARD,GB020,-11.9304036570341,28.0677038657923,Tungusic,0.951854810076593,0.0481451899234074
292,ARD,GB020,-11.9304036570341,28.0677038657923,Mongolic,0.951854810076593,0.0481451899234075
292,ARD,GB020,-11.9304036570341,28.0677038657923,Japonic,0.951854810076593,0.0481451899234074
292,ARD,GB020,-11.9304036570341,28.0677038657923,Koreanic,0.95237943909436,0.0476205609056401
292,ER,GB021,-7.85317495459659,17.7741465193627,Turkic,0.999999141281277,8.58718722989311e-07
292,ER,GB021,-7.85317495459659,17.7741465193627,Tungusic,0.983478758261012,0.0165212417389881
292,ER,GB021,-7.85317495459659,17.7741465193627,Mongolic,0.999993060806465,6.93919353469721e-06
292,ER,GB021,-7.85317495459659,17.7741465193627,Japonic,0.999939408913371,6.05910866290677e-05
292,ER,GB021,-7.85317495459659,17.7741465193627,Koreanic,0.999999640306866,3.59693134234283e-07
292,ARD,GB021,-7.84530224472512,19.8975010411744,Turkic,0.999999817347065,1.82652934581779e-07
292,ARD,GB021,-7.84530224472512,19.8975010411744,Tungusic,0.991877381398694,0.00812261860130589
292,ARD,GB021,-7.84530224472512,19.8975010411744,Mongolic,0.999998439573397,1.56042660282048e-06
292,ARD,GB021,-7.84530224472512,19.8975010411744,Japonic,0.999986824503031,1.31754969689967e-05
292,ARD,GB021,-7.84530224472512,19.8975010411744,Koreanic,0.999999917586551,8.24134490861794e-08
292,ER,GB022,-41.5888317506512,85.2454601114718,Turkic,0.5,0.5
292,ER,GB022,-41.5888317506512,85.2454601114718,Tungusic,0.5,0.5
292,ER,GB022,-41.5888317506512,85.2454601114718,Mongolic,0.5,0.5
292,ER,GB022,-41.5888317506512,85.2454601114718,Japonic,0.5,0.5
