Tree,Model,Feature,LogLikelihood,AICc,q01,q10
155,ER,GB020,-14.4357476563132,30.9392919227959,0.0497167030098645,0.0497167030098645
155,ARD,GB020,-11.770804350589,27.7485052529021,0.272276679622524,4.9588271062692
155,ER,GB021,-9.71685261519859,21.5015018405667,0.0274655971045942,0.0274655971045942
155,ARD,GB021,-8.60234541528636,21.4115873822969,0.151850638301478,4.39868850623268
155,ER,GB022,-39.733352854743,81.5345023196555,0.417718931743955,0.417718931743955
155,ARD,GB022,-33.740172249953,71.6872410516302,33.3329429909789,100
155,ER,GB023,-15.8905848305303,33.84896627123,0.0524161051038605,0.0524161051038605
155,ARD,GB023,-13.7217956970747,31.6504879458736,0.147494930061002,2.11064697584115
155,ER,GB026,-15.9756909259589,34.0191784620873,0.262182549003907,0.262182549003907
155,ARD,GB026,-14.0339223224613,32.2747411966467,7.58256042791191e-10,0.437762914034243
155,ER,GB027,-24.2601518285892,50.588100267348,100,100
155,ARD,GB027,-24.24586449207,52.6986255358642,94.4011798604448,99.9664295205332
155,ER,GB028,-31.5560625076854,65.1799216255404,0.25950986294751,0.25950986294751
155,ARD,GB028,-27.6399047956676,59.4867061430593,7.58256042791191e-10,0.470681788555098
155,ER,GB030,-3.95401604151555,9.9758286932006,7.58256042791191e-10,7.58256042791191e-10
155,ARD,GB030,-3.95401604151555,12.1149286347552,7.58256042791191e-10,7.58256042791191e-10
155,ER,GB031,-8.67432557384536,19.4164477578602,0.0278011932902507,0.0278011932902507
155,ARD,GB031,-8.65995228879677,21.5268011293177,0.0277378115121543,7.58256042791191e-10
155,ER,GB035,-34.3432925201977,70.7543816505649,0.447823896928577,0.447823896928577
155,ARD,GB035,-33.5369683443285,71.2808332403812,0.464488284394748,0.799873128664278
155,ER,GB037,-9.9832577937302,22.0343121976299,0.0284964278924834,0.0284964278924834
155,ARD,GB037,-8.46501750025454,21.1369315522332,0.183186880750291,4.94426832879764
155,ER,GB039,-27.6280359602118,57.3238685305931,0.244776723538846,0.244776723538846
