Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
604,ER,GB020,-16.6743843365657,35.4165652833009,Turkic,0.999989031936905,1.09680630948793e-05
604,ER,GB020,-16.6743843365657,35.4165652833009,Tungusic,0.999982604927714,1.73950722865056e-05
604,ER,GB020,-16.6743843365657,35.4165652833009,Mongolic,0.999947407886019,5.2592113981211e-05
604,ER,GB020,-16.6743843365657,35.4165652833009,Japonic,0.999872937832227,0.000127062167773488
604,ER,GB020,-16.6743843365657,35.4165652833009,Koreanic,0.999993265687912,6.73431208839848e-06
604,ARD,GB020,-11.937273382665,28.0814433170542,Turkic,0.952038087692761,0.0479619123072386
604,ARD,GB020,-11.937273382665,28.0814433170542,Tungusic,0.952038087692761,0.0479619123072387
604,ARD,GB020,-11.937273382665,28.0814433170542,Mongolic,0.952038087692761,0.0479619123072387
604,ARD,GB020,-11.937273382665,28.0814433170542,Japonic,0.952038087692761,0.0479619123072386
604,ARD,GB020,-11.937273382665,28.0814433170542,Koreanic,0.952038087870672,0.047961912129328
604,ER,GB021,-10.949712286815,23.9672211837995,Turkic,0.999998234437413,1.7655625872446e-06
604,ER,GB021,-10.949712286815,23.9672211837995,Tungusic,0.99997547711537,2.4522884630258e-05
604,ER,GB021,-10.949712286815,23.9672211837995,Mongolic,0.999996333445443,3.66655455688071e-06
604,ER,GB021,-10.949712286815,23.9672211837995,Japonic,0.999980783021023,1.92169789774124e-05
604,ER,GB021,-10.949712286815,23.9672211837995,Koreanic,0.999998901809172,1.09819082818986e-06
604,ARD,GB021,-8.71679474155209,21.6404860348283,Turkic,0.969447256263825,0.0305527437361748
604,ARD,GB021,-8.71679474155209,21.6404860348283,Tungusic,0.969447256263825,0.0305527437361748
604,ARD,GB021,-8.71679474155209,21.6404860348283,Mongolic,0.969447256263825,0.0305527437361748
604,ARD,GB021,-8.71679474155209,21.6404860348283,Japonic,0.969447256263825,0.0305527437361748
604,ARD,GB021,-8.71679474155209,21.6404860348283,Koreanic,0.969667589333454,0.0303324106665457
604,ER,GB022,-41.5888478165195,85.2454922432084,Turkic,0.5,0.5
604,ER,GB022,-41.5888478165195,85.2454922432084,Tungusic,0.5,0.5
604,ER,GB022,-41.5888478165195,85.2454922432084,Mongolic,0.5,0.5
604,ER,GB022,-41.5888478165195,85.2454922432084,Japonic,0.5,0.5
604,ER,GB022,-41.5888478165195,85.2454922432084,Koreanic,0.5,0.5
604,ARD,GB022,-33.7407880679834,71.6884726876909,Turkic,0.749972192766456,0.250027807233544
604,ARD,GB022,-33.7407880679834,71.6884726876909,Tungusic,0.749972192766456,0.250027807233544
604,ARD,GB022,-33.7407880679834,71.6884726876909,Mongolic,0.749972192766456,0.250027807233544
604,ARD,GB022,-33.7407880679834,71.6884726876909,Japonic,0.749972192766456,0.250027807233544
604,ARD,GB022,-33.7407880679834,71.6884726876909,Koreanic,0.749972192766462,0.250027807233538
604,ER,GB023,-13.6543110140909,29.3764186383512,Turkic,0.999989447379484,1.05526205163591e-05
604,ER,GB023,-13.6543110140909,29.3764186383512,Tungusic,0.999983269620102,1.67303798982977e-05
604,ER,GB023,-13.6543110140909,29.3764186383512,Mongolic,0.99994747626441,5.25237355895185e-05
604,ER,GB023,-13.6543110140909,29.3764186383512,Japonic,0.999877985836983,0.000122014163017047
604,ER,GB023,-13.6543110140909,29.3764186383512,Koreanic,0.999993518107477,6.48189252261056e-06
604,ARD,GB023,-12.0255508358102,28.2579982233445,Turkic,0.952398800889355,0.0476011991106451
604,ARD,GB023,-12.0255508358102,28.2579982233445,Tungusic,0.942569630329079,0.0574303696709207
604,ARD,GB023,-12.0255508358102,28.2579982233445,Mongolic,0.921875935066155,0.0781240649338452
604,ARD,GB023,-12.0255508358102,28.2579982233445,Japonic,0.941364054781648,0.0586359452183521
604,ARD,GB023,-12.0255508358102,28.2579982233445,Koreanic,0.991661392945739,0.00833860705426103
604,ER,GB026,-14.6869632516141,31.4417231133977,Turkic,0.570995790959541,0.429004209040459
604,ER,GB026,-14.6869632516141,31.4417231133977,Tungusic,0.21409393668368,0.78590606331632
604,ER,GB026,-14.6869632516141,31.4417231133977,Mongolic,0.987961757792351,0.0120382422076489
604,ER,GB026,-14.6869632516141,31.4417231133977,Japonic,0.956524394822612,0.0434756051773875
604,ER,GB026,-14.6869632516141,31.4417231133977,Koreanic,0.494729728293067,0.505270271706933
604,ARD,GB026,-12.680342135891,29.5675808235061,Turkic,0.0243389996887946,0.975661000311205
604,ARD,GB026,-12.680342135891,29.5675808235061,Tungusic,0.00218145509971574,0.997818544900284
604,ARD,GB026,-12.680342135891,29.5675808235061,Mongolic,0.963910592765587,0.0360894072344135
604,ARD,GB026,-12.680342135891,29.5675808235061,Japonic,0.730780680035354,0.269219319964646
604,ARD,GB026,-12.680342135891,29.5675808235061,Koreanic,0.530097326342183,0.469902673657817
604,ER,GB027,-24.2601682237197,50.5881330576089,Turkic,0.5,0.5
604,ER,GB027,-24.2601682237197,50.5881330576089,Tungusic,0.5,0.5
604,ER,GB027,-24.2601682237197,50.5881330576089,Mongolic,0.5,0.5
604,ER,GB027,-24.2601682237197,50.5881330576089,Japonic,0.5,0.5
604,ER,GB027,-24.2601682237197,50.5881330576089,Koreanic,0.5,0.5
604,ARD,GB027,-24.2458866524072,52.6986698565386,Turkic,0.5143101993482,0.4856898006518
604,ARD,GB027,-24.2458866524072,52.6986698565386,Tungusic,0.514310199348199,0.485689800651801
604,ARD,GB027,-24.2458866524072,52.6986698565386,Mongolic,0.514310199348199,0.485689800651801
604,ARD,GB027,-24.2458866524072,52.6986698565386,Japonic,0.514310199348199,0.485689800651801
604,ARD,GB027,-24.2458866524072,52.6986698565386,Koreanic,0.514310199348199,0.485689800651801
604,ER,GB028,-26.7536008858906,55.5749983819507,Turkic,0.990795925382778,0.0092040746172221
604,ER,GB028,-26.7536008858906,55.5749983819507,Tungusic,0.715382248385807,0.284617751614193
604,ER,GB028,-26.7536008858906,55.5749983819507,Mongolic,0.0788118659750269,0.921188134024973
604,ER,GB028,-26.7536008858906,55.5749983819507,Japonic,0.91182452197763,0.0881754780223702
604,ER,GB028,-26.7536008858906,55.5749983819507,Koreanic,0.999201519320986,0.000798480679014429
604,ARD,GB028,-23.2553764190794,50.717649389883,Turkic,0.889028308981806,0.110971691018194
604,ARD,GB028,-23.2553764190794,50.717649389883,Tungusic,3.01132845216563e-17,1
604,ARD,GB028,-23.2553764190794,50.717649389883,Mongolic,1.39760869014206e-19,1
604,ARD,GB028,-23.2553764190794,50.717649389883,Japonic,0.454186007615651,0.545813992384349
