Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
880,ER,GB023,-13.4571653665093,28.982127343188,Mongolic,0.99999774178596,2.25821403986115e-06
880,ER,GB023,-13.4571653665093,28.982127343188,Japonic,0.999971372997742,2.86270022583595e-05
880,ER,GB023,-13.4571653665093,28.982127343188,Koreanic,0.999956882526432,4.31174735678871e-05
880,ARD,GB023,-11.8809236537363,27.9687438591967,Turkic,0.944247187262299,0.0557528127377009
880,ARD,GB023,-11.8809236537363,27.9687438591967,Tungusic,0.925437234075327,0.0745627659246733
880,ARD,GB023,-11.8809236537363,27.9687438591967,Mongolic,0.868096487838114,0.131903512161886
880,ARD,GB023,-11.8809236537363,27.9687438591967,Japonic,0.946628991247704,0.053371008752296
880,ARD,GB023,-11.8809236537363,27.9687438591967,Koreanic,0.954499257971573,0.0455007420284269
880,ER,GB026,-14.5015432372104,31.0708830845902,Turkic,0.862324505518443,0.137675494481557
880,ER,GB026,-14.5015432372104,31.0708830845902,Tungusic,0.237077787446749,0.762922212553251
880,ER,GB026,-14.5015432372104,31.0708830845902,Mongolic,0.987186522028779,0.0128134779712211
880,ER,GB026,-14.5015432372104,31.0708830845902,Japonic,0.995849878425154,0.00415012157484552
880,ER,GB026,-14.5015432372104,31.0708830845902,Koreanic,0.442326836898761,0.55767316310124
880,ARD,GB026,-12.967843997545,30.1425845468141,Turkic,2.41092695580105e-10,0.999999999758907
880,ARD,GB026,-12.967843997545,30.1425845468141,Tungusic,1.63721893533498e-18,1
880,ARD,GB026,-12.967843997545,30.1425845468141,Mongolic,0.914665657357993,0.085334342642007
880,ARD,GB026,-12.967843997545,30.1425845468141,Japonic,0.95508028065508,0.0449197193449197
880,ARD,GB026,-12.967843997545,30.1425845468141,Koreanic,0.192985872056095,0.807014127943905
880,ER,GB027,-24.2601550106994,50.5881066315683,Turkic,0.5,0.5
880,ER,GB027,-24.2601550106994,50.5881066315683,Tungusic,0.5,0.5
880,ER,GB027,-24.2601550106994,50.5881066315683,Mongolic,0.5,0.5
880,ER,GB027,-24.2601550106994,50.5881066315683,Japonic,0.5,0.5
880,ER,GB027,-24.2601550106994,50.5881066315683,Koreanic,0.5,0.5
880,ARD,GB027,-24.2458689210772,52.6986343938786,Turkic,0.514280844262928,0.485719155737072
880,ARD,GB027,-24.2458689210772,52.6986343938786,Tungusic,0.514280844262928,0.485719155737072
880,ARD,GB027,-24.2458689210772,52.6986343938786,Mongolic,0.514280844262928,0.485719155737072
880,ARD,GB027,-24.2458689210772,52.6986343938786,Japonic,0.514280844262928,0.485719155737072
880,ARD,GB027,-24.2458689210772,52.6986343938786,Koreanic,0.514280844262928,0.485719155737072
880,ER,GB028,-29.1828904288177,60.4335774678049,Turkic,0.954682707594809,0.0453172924051907
880,ER,GB028,-29.1828904288177,60.4335774678049,Tungusic,0.143342966884853,0.856657033115147
880,ER,GB028,-29.1828904288177,60.4335774678049,Mongolic,0.0242657019986212,0.975734298001379
880,ER,GB028,-29.1828904288177,60.4335774678049,Japonic,0.992093261777231,0.00790673822276952
880,ER,GB028,-29.1828904288177,60.4335774678049,Koreanic,0.866842755507394,0.133157244492607
880,ARD,GB028,-22.8717942170879,49.9504849859,Turkic,0.888544591475501,0.111455408524499
880,ARD,GB028,-22.8717942170879,49.9504849859,Tungusic,0.000862075851464508,0.999137924148536
880,ARD,GB028,-22.8717942170879,49.9504849859,Mongolic,9.8993600922983e-06,0.999990100639908
880,ARD,GB028,-22.8717942170879,49.9504849859,Japonic,0.977484599027875,0.0225154009721251
880,ARD,GB028,-22.8717942170879,49.9504849859,Koreanic,0.784698746917709,0.215301253082291
880,ER,GB030,-4.28604806281384,10.6398927357972,Turkic,1,1.8500734559151e-27
880,ER,GB030,-4.28604806281384,10.6398927357972,Tungusic,1,6.90636070031356e-29
880,ER,GB030,-4.28604806281384,10.6398927357972,Mongolic,1,3.02091421600064e-29
880,ER,GB030,-4.28604806281384,10.6398927357972,Japonic,1,3.75762171744358e-19
880,ER,GB030,-4.28604806281384,10.6398927357972,Koreanic,1,9.76634313874486e-28
880,ARD,GB030,-4.28604806281384,12.7789926773518,Turkic,1,1.8500734559151e-27
880,ARD,GB030,-4.28604806281384,12.7789926773518,Tungusic,1,6.90636070031356e-29
880,ARD,GB030,-4.28604806281384,12.7789926773518,Mongolic,1,3.02091421600064e-29
880,ARD,GB030,-4.28604806281384,12.7789926773518,Japonic,1,3.75762171744358e-19
880,ARD,GB030,-4.28604806281384,12.7789926773518,Koreanic,1,9.76634313874486e-28
880,ER,GB031,-9.91293605075881,21.8936687116871,Turkic,0.99998481723087,1.51827691298762e-05
880,ER,GB031,-9.91293605075881,21.8936687116871,Tungusic,0.999999432396583,5.67603416648488e-07
880,ER,GB031,-9.91293605075881,21.8936687116871,Mongolic,0.999999748344933,2.51655066465264e-07
880,ER,GB031,-9.91293605075881,21.8936687116871,Japonic,0.999993754372494,6.24562750626291e-06
880,ER,GB031,-9.91293605075881,21.8936687116871,Koreanic,0.999992290644816,7.7093551837305e-06
880,ARD,GB031,-8.90997645240779,22.0268494565397,Turkic,0.964264550342205,0.035735449657795
880,ARD,GB031,-8.90997645240779,22.0268494565397,Tungusic,0.964422373895287,0.0355776261047129
880,ARD,GB031,-8.90997645240779,22.0268494565397,Mongolic,0.964661426119692,0.0353385738803079
880,ARD,GB031,-8.90997645240779,22.0268494565397,Japonic,0.96425325062788,0.0357467493721203
880,ARD,GB031,-8.90997645240779,22.0268494565397,Koreanic,0.964981763715794,0.0350182362842059
880,ER,GB035,-31.6808337436934,65.4294640975564,Turkic,0.513292434689529,0.486707565310471
880,ER,GB035,-31.6808337436934,65.4294640975564,Tungusic,0.962834515854403,0.0371654841455967
880,ER,GB035,-31.6808337436934,65.4294640975564,Mongolic,0.995390790135873,0.00460920986412682
880,ER,GB035,-31.6808337436934,65.4294640975564,Japonic,0.191176545932005,0.808823454067995
880,ER,GB035,-31.6808337436934,65.4294640975564,Koreanic,0.249821181723141,0.750178818276859
880,ARD,GB035,-30.9343114604946,66.0755194727133,Turkic,0.426072003242283,0.573927996757717
880,ARD,GB035,-30.9343114604946,66.0755194727133,Tungusic,0.942252605775098,0.0577473942249025
880,ARD,GB035,-30.9343114604946,66.0755194727133,Mongolic,0.9915392168398,0.00846078316020044
880,ARD,GB035,-30.9343114604946,66.0755194727133,Japonic,0.17081269767518,0.82918730232482
880,ARD,GB035,-30.9343114604946,66.0755194727133,Koreanic,0.236967965076614,0.763032034923386
880,ER,GB037,-12.0149526883263,26.0977019868222,Turkic,0.999982792153325,1.72078466753025e-05
880,ER,GB037,-12.0149526883263,26.0977019868222,Tungusic,0.999999356758267,6.4324173324554e-07
880,ER,GB037,-12.0149526883263,26.0977019868222,Mongolic,0.999999713876775,2.86123225411688e-07
880,ER,GB037,-12.0149526883263,26.0977019868222,Japonic,0.999994747374666,5.25262533359582e-06
880,ER,GB037,-12.0149526883263,26.0977019868222,Koreanic,0.999991279300525,8.72069947537469e-06
880,ARD,GB037,-8.56646747820863,21.3398315081414,Turkic,0.966698253399827,0.0333017466001729
880,ARD,GB037,-8.56646747820863,21.3398315081414,Tungusic,0.966698253399827,0.033301746600173
880,ARD,GB037,-8.56646747820863,21.3398315081414,Mongolic,0.966698253399827,0.033301746600173
880,ARD,GB037,-8.56646747820863,21.3398315081414,Japonic,0.966698253399827,0.033301746600173
880,ARD,GB037,-8.56646747820863,21.3398315081414,Koreanic,0.966698253399827,0.0333017466001729
880,ER,GB039,-30.0424164230712,62.1526294563118,Turkic,0.929409491169888,0.0705905088301116
880,ER,GB039,-30.0424164230712,62.1526294563118,Tungusic,0.879193190327979,0.120806809672021
880,ER,GB039,-30.0424164230712,62.1526294563118,Mongolic,0.443875044861611,0.556124955138389
880,ER,GB039,-30.0424164230712,62.1526294563118,Japonic,0.717333295075117,0.282666704924883
880,ER,GB039,-30.0424164230712,62.1526294563118,Koreanic,0.434307767270577,0.565692232729423
880,ARD,GB039,-27.2422418685533,58.6913802888308,Turkic,0.877527758901739,0.122472241098261
880,ARD,GB039,-27.2422418685533,58.6913802888308,Tungusic,0.584873643226011,0.415126356773988
880,ARD,GB039,-27.2422418685533,58.6913802888308,Mongolic,0.069652047756166,0.930347952243834
880,ARD,GB039,-27.2422418685533,58.6913802888308,Japonic,0.564181481425277,0.435818518574723
880,ARD,GB039,-27.2422418685533,58.6913802888308,Koreanic,0.329388701042464,0.670611298957536
880,ER,GB041,-4.33076104778313,10.7293187057357,Turkic,1,1.8500734559151e-27
880,ER,GB041,-4.33076104778313,10.7293187057357,Tungusic,1,6.90636070031356e-29
880,ER,GB041,-4.33076104778313,10.7293187057357,Mongolic,1,3.56093132470454e-29
880,ER,GB041,-4.33076104778313,10.7293187057357,Japonic,1,5.12437565180855e-28
880,ER,GB041,-4.33076104778313,10.7293187057357,Koreanic,1,9.76634313874486e-28
880,ARD,GB041,-4.33076104778313,12.8684186472904,Turkic,1,1.8500734559151e-27
880,ARD,GB041,-4.33076104778313,12.8684186472904,Tungusic,1,6.90636070031356e-29
880,ARD,GB041,-4.33076104778313,12.8684186472904,Mongolic,1,3.56093132470454e-29
880,ARD,GB041,-4.33076104778313,12.8684186472904,Japonic,1,5.12437565180855e-28
880,ARD,GB041,-4.33076104778313,12.8684186472904,Koreanic,1,9.76634313874486e-28
880,ER,GB042,-6.95683471492828,15.9814660400261,Turkic,1,1.8500734559151e-27
880,ER,GB042,-6.95683471492828,15.9814660400261,Tungusic,1,6.90636070031356e-29
880,ER,GB042,-6.95683471492828,15.9814660400261,Mongolic,1,3.02091421600064e-29
880,ER,GB042,-6.95683471492828,15.9814660400261,Japonic,1,5.12437565180855e-28
880,ER,GB042,-6.95683471492828,15.9814660400261,Koreanic,1,9.76634313874486e-28
880,ARD,GB042,-6.95683471492828,18.1205659815807,Turkic,1,1.8500734559151e-27
880,ARD,GB042,-6.95683471492828,18.1205659815807,Tungusic,1,6.90636070031356e-29
880,ARD,GB042,-6.95683471492828,18.1205659815807,Mongolic,1,3.02091421600064e-29
880,ARD,GB042,-6.95683471492828,18.1205659815807,Japonic,1,5.12437565180855e-28
880,ARD,GB042,-6.95683471492828,18.1205659815807,Koreanic,1,9.76634313874486e-28
880,ER,GB043,-7.01146492554032,16.0907264612501,Turkic,1,1.8500734559151e-27
880,ER,GB043,-7.01146492554032,16.0907264612501,Tungusic,1,6.90636070031356e-29
880,ER,GB043,-7.01146492554032,16.0907264612501,Mongolic,1,3.02091421600064e-29
880,ER,GB043,-7.01146492554032,16.0907264612501,Japonic,1,5.12437565180855e-28
880,ER,GB043,-7.01146492554032,16.0907264612501,Koreanic,1,9.76634313874486e-28
880,ARD,GB043,-7.01146492554032,18.2298264028048,Turkic,1,1.8500734559151e-27
880,ARD,GB043,-7.01146492554032,18.2298264028048,Tungusic,1,6.90636070031356e-29
880,ARD,GB043,-7.01146492554032,18.2298264028048,Mongolic,1,3.02091421600064e-29
880,ARD,GB043,-7.01146492554032,18.2298264028048,Japonic,1,5.12437565180855e-28
880,ARD,GB043,-7.01146492554032,18.2298264028048,Koreanic,1,9.76634313874486e-28
880,ER,GB044,-32.2306345279546,66.5290656660787,Turkic,0.0604692932048734,0.939530706795127
880,ER,GB044,-32.2306345279546,66.5290656660787,Tungusic,0.0687339388948743,0.931266061105126
880,ER,GB044,-32.2306345279546,66.5290656660787,Mongolic,0.0179952445920337,0.982004755407966
880,ER,GB044,-32.2306345279546,66.5290656660787,Japonic,0.85009112027726,0.14990887972274
880,ER,GB044,-32.2306345279546,66.5290656660787,Koreanic,0.201836103827998,0.798163896172002
880,ARD,GB044,-31.8784824177857,67.9638613872956,Turkic,0.104253062608904,0.895746937391096
880,ARD,GB044,-31.8784824177857,67.9638613872956,Tungusic,0.186128227444248,0.813871772555751
880,ARD,GB044,-31.8784824177857,67.9638613872956,Mongolic,0.0767752264045984,0.923224773595402
880,ARD,GB044,-31.8784824177857,67.9638613872956,Japonic,0.838427213447868,0.161572786552132
880,ARD,GB044,-31.8784824177857,67.9638613872956,Koreanic,0.309754865886989,0.690245134113011
880,ER,GB046,-13.6795792789289,29.4269551680273,Turkic,0.00154301372814674,0.998456986271853
880,ER,GB046,-13.6795792789289,29.4269551680273,Tungusic,0.000307393016667409,0.999692606983333
880,ER,GB046,-13.6795792789289,29.4269551680273,Mongolic,0.00934166190814537,0.990658338091855
880,ER,GB046,-13.6795792789289,29.4269551680273,Japonic,0.00581614710215382,0.994183852897846
880,ER,GB046,-13.6795792789289,29.4269551680273,Koreanic,0.0677410131892741,0.932258986810726
880,ARD,GB046,-13.5383009434782,31.2834984386806,Turkic,7.27457767451159e-20,1
880,ARD,GB046,-13.5383009434782,31.2834984386806,Tungusic,3.00746977298958e-21,1
880,ARD,GB046,-13.5383009434782,31.2834984386806,Mongolic,6.06758636943808e-19,1
880,ARD,GB046,-13.5383009434782,31.2834984386806,Japonic,2.42921439241399e-19,1
880,ARD,GB046,-13.5383009434782,31.2834984386806,Koreanic,6.5378892296379e-10,0.999999999346211
880,ER,GB047,-9.28900702472349,20.6458106596165,Turkic,0.000227127842671752,0.999772872157328
880,ER,GB047,-9.28900702472349,20.6458106596165,Tungusic,6.95698383718314e-06,0.999993043016163
880,ER,GB047,-9.28900702472349,20.6458106596165,Mongolic,4.97221779973006e-06,0.9999950277822
880,ER,GB047,-9.28900702472349,20.6458106596165,Japonic,0.00433738267788347,0.995662617322116
880,ER,GB047,-9.28900702472349,20.6458106596165,Koreanic,8.85565157597797e-05,0.99991144348424
880,ARD,GB047,-8.93592515509603,22.0787468619162,Turkic,4.1427926665723e-20,1
880,ARD,GB047,-8.93592515509603,22.0787468619162,Tungusic,1.44400625718581e-21,1
880,ARD,GB047,-8.93592515509603,22.0787468619162,Mongolic,6.23860749336523e-22,1
880,ARD,GB047,-8.93592515509603,22.0787468619162,Japonic,5.52041900466708e-19,1
880,ARD,GB047,-8.93592515509603,22.0787468619162,Koreanic,2.10752696357786e-20,1
880,ER,GB048,-17.9786720795437,38.0251407692569,Turkic,0.0454697159753838,0.954530284024616
880,ER,GB048,-17.9786720795437,38.0251407692569,Tungusic,0.000770607653005372,0.999229392346995
880,ER,GB048,-17.9786720795437,38.0251407692569,Mongolic,8.83238287517948e-05,0.999911676171248
880,ER,GB048,-17.9786720795437,38.0251407692569,Japonic,0.0623216394992651,0.937678360500735
880,ER,GB048,-17.9786720795437,38.0251407692569,Koreanic,0.092758046499396,0.907241953500604
880,ARD,GB048,-17.7949873444791,39.7968712406822,Turkic,1.75255482459453e-10,0.999999999824745
880,ARD,GB048,-17.7949873444791,39.7968712406822,Tungusic,3.37075008289104e-21,1
880,ARD,GB048,-17.7949873444791,39.7968712406822,Mongolic,1.43402334006465e-21,1
880,ARD,GB048,-17.7949873444791,39.7968712406822,Japonic,1.27685891899699e-10,0.999999999872314
880,ARD,GB048,-17.7949873444791,39.7968712406822,Koreanic,6.80388015484645e-10,0.999999999319612
880,ER,GB049,-13.7007584121465,29.4693134344625,Turkic,0.00536506671283522,0.994634933287165
880,ER,GB049,-13.7007584121465,29.4693134344625,Tungusic,8.27785208579774e-05,0.999917221479142
880,ER,GB049,-13.7007584121465,29.4693134344625,Mongolic,4.52066041486769e-05,0.999954793395851
880,ER,GB049,-13.7007584121465,29.4693134344625,Japonic,0.532394232335293,0.467605767664707
880,ER,GB049,-13.7007584121465,29.4693134344625,Koreanic,0.000578101314539358,0.999421898685461
880,ARD,GB049,-13.5858042985203,31.3785051487648,Turkic,0.0152880490089591,0.984711950991041
880,ARD,GB049,-13.5858042985203,31.3785051487648,Tungusic,0.000370572510815632,0.999629427489184
880,ARD,GB049,-13.5858042985203,31.3785051487648,Mongolic,0.000250150349889835,0.99974984965011
880,ARD,GB049,-13.5858042985203,31.3785051487648,Japonic,0.622117334578517,0.377882665421483
880,ARD,GB049,-13.5858042985203,31.3785051487648,Koreanic,0.00154713219568392,0.998452867804316
880,ER,GB057,-32.704908322265,67.4776132546995,Turkic,0.956007448097675,0.0439925519023248
880,ER,GB057,-32.704908322265,67.4776132546995,Tungusic,0.945434044662599,0.0545659553374009
880,ER,GB057,-32.704908322265,67.4776132546995,Mongolic,0.997512538419243,0.00248746158075692
880,ER,GB057,-32.704908322265,67.4776132546995,Japonic,0.0298507853639611,0.970149214636039
880,ER,GB057,-32.704908322265,67.4776132546995,Koreanic,0.516734399977041,0.483265600022959
880,ARD,GB057,-32.7014546824752,69.6098059166744,Turkic,0.951730475858205,0.0482695241417949
880,ARD,GB057,-32.7014546824752,69.6098059166744,Tungusic,0.935553476979706,0.0644465230202942
880,ARD,GB057,-32.7014546824752,69.6098059166744,Mongolic,0.996698293539989,0.0033017064600111
880,ARD,GB057,-32.7014546824752,69.6098059166744,Japonic,0.0309619362719039,0.969038063728096
880,ARD,GB057,-32.7014546824752,69.6098059166744,Koreanic,0.514580644907344,0.485419355092656
880,ER,GB059,-17.5790591055222,37.2259148212139,Turkic,0.98032794226139,0.0196720577386095
880,ER,GB059,-17.5790591055222,37.2259148212139,Tungusic,0.84727961811854,0.15272038188146
880,ER,GB059,-17.5790591055222,37.2259148212139,Mongolic,0.999933501881361,6.6498118638705e-05
880,ER,GB059,-17.5790591055222,37.2259148212139,Japonic,0.999647289826326,0.000352710173673658
880,ER,GB059,-17.5790591055222,37.2259148212139,Koreanic,0.997990061747492,0.00200993825250769
880,ARD,GB059,-14.8756384681134,33.9581734879509,Turkic,0.763248927431605,0.236751072568395
880,ARD,GB059,-14.8756384681134,33.9581734879509,Tungusic,0.107578439087566,0.892421560912434
880,ARD,GB059,-14.8756384681134,33.9581734879509,Mongolic,0.965768304847945,0.0342316951520553
880,ARD,GB059,-14.8756384681134,33.9581734879509,Japonic,0.976448690274203,0.0235513097257972
880,ARD,GB059,-14.8756384681134,33.9581734879509,Koreanic,0.852706444631183,0.147293555368817
880,ER,GB068,-26.7257506628243,55.5192979358181,Turkic,0.976440089300899,0.0235599106991006
880,ER,GB068,-26.7257506628243,55.5192979358181,Tungusic,0.994505449714488,0.00549455028551195
880,ER,GB068,-26.7257506628243,55.5192979358181,Mongolic,0.999702002569238,0.000297997430762362
880,ER,GB068,-26.7257506628243,55.5192979358181,Japonic,0.0462364995291826,0.953763500470817
880,ER,GB068,-26.7257506628243,55.5192979358181,Koreanic,0.146460428600821,0.853539571399179
880,ARD,GB068,-26.4006192932272,57.0081351381786,Turkic,0.951907405424626,0.0480925945753739
880,ARD,GB068,-26.4006192932272,57.0081351381786,Tungusic,0.984554457872925,0.0154455421270754
880,ARD,GB068,-26.4006192932272,57.0081351381786,Mongolic,0.99888778756166,0.00111221243834031
880,ARD,GB068,-26.4006192932272,57.0081351381786,Japonic,0.0342626872131325,0.965737312786867
880,ARD,GB068,-26.4006192932272,57.0081351381786,Koreanic,0.147207975608631,0.852792024391369
880,ER,GB069,-19.4517471416445,40.9712908934584,Turkic,0.994544331503222,0.00545566849677803
880,ER,GB069,-19.4517471416445,40.9712908934584,Tungusic,0.998437448043045,0.00156255195695488
880,ER,GB069,-19.4517471416445,40.9712908934584,Mongolic,0.999947868196164,5.21318038359553e-05
880,ER,GB069,-19.4517471416445,40.9712908934584,Japonic,0.129550380282919,0.870449619717081
880,ER,GB069,-19.4517471416445,40.9712908934584,Koreanic,0.0945986412466674,0.905401358753333
880,ARD,GB069,-18.2316399581379,40.6701764679999,Turkic,0.960398924277371,0.0396010757226287
880,ARD,GB069,-18.2316399581379,40.6701764679999,Tungusic,0.973358638234049,0.0266413617659508
880,ARD,GB069,-18.2316399581379,40.6701764679999,Mongolic,0.998354320314817,0.00164567968518295
880,ARD,GB069,-18.2316399581379,40.6701764679999,Japonic,0.0115315792572833,0.988468420742717
880,ARD,GB069,-18.2316399581379,40.6701764679999,Koreanic,0.0675911887167639,0.932408811283236
880,ER,GB070,-7.12916081675301,16.3261182436755,Turkic,2.49599557174334e-05,0.999975040044283
880,ER,GB070,-7.12916081675301,16.3261182436755,Tungusic,7.88856774059895e-06,0.999992111432259
880,ER,GB070,-7.12916081675301,16.3261182436755,Mongolic,3.53983464042008e-07,0.999999646016536
880,ER,GB070,-7.12916081675301,16.3261182436755,Japonic,1.11278527810634e-05,0.999988872147219
880,ER,GB070,-7.12916081675301,16.3261182436755,Koreanic,1.07708768509197e-05,0.999989229123149
880,ARD,GB070,-6.78535199621845,17.777600544161,Turkic,1.78448986985707e-20,1
880,ARD,GB070,-6.78535199621845,17.777600544161,Tungusic,7.06939075504232e-21,1
880,ARD,GB070,-6.78535199621845,17.777600544161,Mongolic,2.80880851556404e-22,1
880,ARD,GB070,-6.78535199621845,17.777600544161,Japonic,4.90441973597724e-21,1
880,ARD,GB070,-6.78535199621845,17.777600544161,Koreanic,9.26399616969677e-21,1
880,ER,GB071,-7.2062636076812,16.4803238255319,Turkic,2.61622342667079e-05,0.999973837765733
880,ER,GB071,-7.2062636076812,16.4803238255319,Tungusic,2.1470265208192e-06,0.999997852973479
880,ER,GB071,-7.2062636076812,16.4803238255319,Mongolic,3.75240391430944e-07,0.999999624759609
880,ER,GB071,-7.2062636076812,16.4803238255319,Japonic,1.16079633649606e-05,0.999988392036635
880,ER,GB071,-7.2062636076812,16.4803238255319,Koreanic,0.0193715710335408,0.980628428966459
880,ARD,GB071,-6.88188494550479,17.9706664427337,Turkic,1.7921140846559e-20,1
880,ARD,GB071,-6.88188494550479,17.9706664427337,Tungusic,6.4844360518703e-22,1
880,ARD,GB071,-6.88188494550479,17.9706664427337,Mongolic,2.82038494009338e-22,1
880,ARD,GB071,-6.88188494550479,17.9706664427337,Japonic,4.92521652771073e-21,1
880,ARD,GB071,-6.88188494550479,17.9706664427337,Koreanic,6.0380433440682e-10,0.999999999396196
880,ER,GB072,-7.12916081515981,16.3261182404891,Turkic,2.4967705286309e-05,0.999975032294714
880,ER,GB072,-7.12916081515981,16.3261182404891,Tungusic,7.89029004460156e-06,0.999992109709955
880,ER,GB072,-7.12916081515981,16.3261182404891,Mongolic,3.54093888877466e-07,0.999999645906111
880,ER,GB072,-7.12916081515981,16.3261182404891,Japonic,1.11309616738765e-05,0.999988869038326
880,ER,GB072,-7.12916081515981,16.3261182404891,Koreanic,1.07741695232993e-05,0.999989225830477
880,ARD,GB072,-6.78535199663005,17.7776005449842,Turkic,1.78447874846326e-20,1
880,ARD,GB072,-6.78535199663005,17.7776005449842,Tungusic,7.06938546900098e-21,1
880,ARD,GB072,-6.78535199663005,17.7776005449842,Mongolic,2.80879162662275e-22,1
880,ARD,GB072,-6.78535199663005,17.7776005449842,Japonic,4.90438939889236e-21,1
880,ARD,GB072,-6.78535199663005,17.7776005449842,Koreanic,9.26393936232751e-21,1
880,ER,GB073,-3.06766483305263,8.20312627627476,Turkic,1.54731845201937e-06,0.999998452681548
880,ER,GB073,-3.06766483305263,8.20312627627476,Tungusic,4.92687807963617e-08,0.999999950731219
880,ER,GB073,-3.06766483305263,8.20312627627476,Mongolic,2.17027068811271e-08,0.999999978297293
880,ER,GB073,-3.06766483305263,8.20312627627476,Japonic,1.04235388064287e-06,0.999998957646119
880,ER,GB073,-3.06766483305263,8.20312627627476,Koreanic,6.84819916271128e-07,0.999999315180084
880,ARD,GB073,-2.17457964221316,8.55605583615047,Turkic,6.22573264874614e-23,1
880,ARD,GB073,-2.17457964221316,8.55605583615047,Tungusic,2.32381546276885e-24,1
880,ARD,GB073,-2.17457964221316,8.55605583615047,Mongolic,1.01644025618193e-24,1
880,ARD,GB073,-2.17457964221316,8.55605583615047,Japonic,1.72436892717996e-23,1
880,ARD,GB073,-2.17457964221316,8.55605583615047,Koreanic,3.28629940387258e-23,1
880,ER,GB074,-4.36651181166851,10.8008202335065,Turkic,1,1.8500734559151e-27
880,ER,GB074,-4.36651181166851,10.8008202335065,Tungusic,1,6.90636070031356e-29
880,ER,GB074,-4.36651181166851,10.8008202335065,Mongolic,1,3.02091421833141e-29
880,ER,GB074,-4.36651181166851,10.8008202335065,Japonic,1,5.12437565180855e-28
880,ER,GB074,-4.36651181166851,10.8008202335065,Koreanic,1,9.76634313874486e-28
880,ARD,GB074,-4.36651181166851,12.9399201750612,Turkic,1,1.8500734559151e-27
880,ARD,GB074,-4.36651181166851,12.9399201750612,Tungusic,1,6.90636070031356e-29
880,ARD,GB074,-4.36651181166851,12.9399201750612,Mongolic,1,3.02091421833141e-29
880,ARD,GB074,-4.36651181166851,12.9399201750612,Japonic,1,5.12437565180855e-28
880,ARD,GB074,-4.36651181166851,12.9399201750612,Koreanic,1,9.76634313874486e-28
880,ER,GB075,-3.06006387307429,8.18792435631806,Turkic,1.59730302174238e-06,0.999998402696978
