Tree,Model,Feature,LogLikelihood,AICc,q01,q10
352,ER,GB020,-16.7796356194141,35.6270678489976,0.0314553122822908,0.0314553122822908
352,ARD,GB020,-11.9287426005274,28.0643817527789,1.50155311001521,29.6769256017855
352,ER,GB021,-10.0998272045606,22.2674510192907,0.0172583306646913,0.0172583306646913
352,ARD,GB021,-8.65187695179835,21.5106504553208,0.192019871820668,5.82701414621965
352,ER,GB022,-40.5386229438953,83.1450424979602,2.53576834751544,2.53576834751544
352,ARD,GB022,-33.566407231683,71.3397110150901,3.17515981865085,9.27321462366888
352,ER,GB023,-16.5078819717223,35.0835605536141,0.0314244126365213,0.0314244126365213
352,ARD,GB023,-13.7223833628259,31.651663277376,0.202937405564105,3.50988074809365
352,ER,GB026,-16.0336201843116,34.1350369787927,0.143590717145891,0.143590717145891
352,ARD,GB026,-15.3294122822394,34.8657211162029,0.11459377305644,0.269376523872474
352,ER,GB027,-24.2601513195982,50.588099249366,100,100
352,ARD,GB027,-24.2458636610437,52.6986238738116,94.4086793153086,99.9621690454616
352,ER,GB028,-30.7835808410698,63.6349582923092,0.146653749123727,0.146653749123727
352,ARD,GB028,-25.8810425447398,55.9689816412038,7.58256042791191e-10,0.265157240231624
352,ER,GB030,-4.59885099965681,11.2654986094831,7.58256042791191e-10,7.58256042791191e-10
352,ARD,GB030,-4.59885099965681,13.4045985510378,7.58256042791191e-10,7.58256042791191e-10
352,ER,GB031,-9.81783121942758,21.7034590490247,0.0184331208434078,0.0184331208434078
352,ARD,GB031,-9.81595506566063,23.8388066830454,0.0183724568520956,0.0123938471106698
352,ER,GB035,-33.7266497755906,69.5210961613507,0.264855192465632,0.264855192465632
352,ARD,GB035,-32.5039595220858,69.2148155958958,0.194999357317745,0.394940926208749
352,ER,GB037,-10.3314266718864,22.7306499539423,0.017808044187268,0.017808044187268
352,ARD,GB037,-8.51373871311019,21.2343739779445,0.21557184512639,6.03289328525508
352,ER,GB039,-34.6420357253644,71.3518680608983,0.215160858930187,0.215160858930187
352,ARD,GB039,-32.3038229650354,68.814542481795,0.174881865853342,0.508118043240637
352,ER,GB041,-3.83283185963235,9.73346032943418,7.58256042791191e-10,7.58256042791191e-10
352,ARD,GB041,-3.83283185963235,11.8725602709888,7.58256042791191e-10,7.58256042791191e-10
352,ER,GB042,-6.38060206131398,14.8290007327975,7.58256042791191e-10,7.58256042791191e-10
352,ARD,GB042,-6.38060206131398,16.9681006743521,7.58256042791191e-10,7.58256042791191e-10
352,ER,GB043,-5.55475997884658,13.1773165678626,7.58256042791191e-10,7.58256042791191e-10
352,ARD,GB043,-5.55475997884658,15.3164165094173,7.58256042791191e-10,7.58256042791191e-10
352,ER,GB044,-34.7172801621105,71.5023569343905,0.194243573770667,0.194243573770667
352,ARD,GB044,-32.5459232679963,69.2987430877168,0.478343456630879,0.166820090908538
352,ER,GB046,-12.5939223104478,27.255641231065,0.066458507145839,0.066458507145839
352,ARD,GB046,-12.2639578705165,28.7348122927572,7.58256042791191e-10,0.0628991244295765
352,ER,GB047,-10.8253470927983,23.718490795766,0.039569900596444,0.039569900596444
352,ARD,GB047,-10.5539658199588,25.3148281916418,7.58256042791191e-10,0.0385438082504325
352,ER,GB048,-20.3317894505757,42.731375511321,0.0967202757722036,0.0967202757722036
352,ARD,GB048,-20.2066668522317,44.6202302561876,7.58256042791191e-10,0.0857230219522213
352,ER,GB049,-15.0761775319329,32.2201516740353,0.0643010262000806,0.0643010262000806
352,ARD,GB049,-14.7678571508989,33.7426108535219,0.277951537924623,0.0745572102612627
352,ER,GB057,-33.5920055587444,69.2518077276584,0.157418901028398,0.157418901028398
352,ARD,GB057,-32.8236354002878,69.8541673522997,0.152326712632584,0.347245249822162
352,ER,GB059,-22.3833660013289,46.8345286128274,0.0656612418688976,0.0656612418688976
352,ARD,GB059,-19.7959250250028,43.7987466017296,0.0316619990356001,0.323678143399605
352,ER,GB068,-29.3276735428859,60.7231436959414,0.114032992610993,0.114032992610993
352,ARD,GB068,-28.3467577811188,60.9004121139617,0.115811837922431,0.322900662530569
352,ER,GB069,-21.9108933847926,45.8895833797546,0.068965097485245,0.068965097485245
352,ARD,GB069,-18.6098630537633,41.4266226592508,7.58256042791191e-10,0.270867649785515
352,ER,GB070,-7.12363247100673,16.3150615521829,0.0197769433156582,0.0197769433156582
352,ARD,GB070,-6.79440975925115,17.7957160702264,7.58256042791191e-10,0.0180109119246213
352,ER,GB071,-6.66806384124397,15.4039242926574,0.0200976156184131,0.0200976156184131
352,ARD,GB071,-6.34085261100092,16.888601773726,7.58256042791191e-10,0.0183640774945883
352,ER,GB072,-7.1236323582946,16.3150613267587,0.0197833472626876,0.0197833472626876
352,ARD,GB072,-6.79440976003012,17.7957160717844,7.58256042791191e-10,0.0180107243263112
352,ER,GB073,-3.21309169462134,8.49397999941217,0.00791717012587035,0.00791717012587035
352,ARD,GB073,-2.32308222154154,8.85306099480722,7.58256042791191e-10,7.22593303968377e-05
352,ER,GB074,-4.592383639982,11.2525638901335,7.58256042791191e-10,7.58256042791191e-10
352,ARD,GB074,-4.592383639982,13.3916638316881,7.58256042791191e-10,7.58256042791191e-10
352,ER,GB075,-3.19188328590732,8.45156318198413,0.00815407516787922,0.00815407516787922
352,ARD,GB075,-2.32288782728112,8.85267220628637,7.58256042791191e-10,7.39247123587237e-05
352,ER,GB079,-4.59885100105083,11.2654986122712,7.58256042791191e-10,7.58256042791191e-10
352,ARD,GB079,-4.59885100105083,13.4045985538258,7.58256042791191e-10,7.58256042791191e-10
352,ER,GB080,-3.22626946626935,8.5203355427082,0.00777308097030458,0.00777308097030458
352,ARD,GB080,-2.32320317053384,8.85330289279182,7.58256042791191e-10,7.14243806129525e-05
352,ER,GB082,-34.2319642546028,70.5317251193752,0.128511507118224,0.128511507118224
352,ARD,GB082,-25.3658255711588,54.9385476940417,100,17.6518946061456
352,ER,GB083,-15.8002805418733,33.6683576939161,0.0333260113961759,0.0333260113961759
352,ARD,GB083,-15.6210265046364,35.4489495609969,7.58256042791191e-10,0.031279152741045
352,ER,GB084,-31.1480687322853,64.36393407474,0.229396871879312,0.229396871879312
352,ARD,GB084,-31.106081040871,66.4190586334661,0.207803217466509,0.241530728142567
352,ER,GB086,-38.7490133917475,79.5658233936645,0.237531225401396,0.237531225401396
352,ARD,GB086,-32.0562075087664,68.319311569257,100,31.8241669086347
352,ER,GB089,-24.9236920612419,51.9151807326533,0.116623510175496,0.116623510175496
352,ARD,GB089,-24.8717348318141,53.9503662153524,0.169535336230538,0.100882176284132
352,ER,GB091,-24.9236920622299,51.9151807346293,0.116623277501172,0.116623277501172
352,ARD,GB091,-24.8717348322823,53.9503662162886,0.169530774060665,0.100866991495705
352,ER,GB103,-8.68622904821721,19.4402547066039,0.0176590155319648,0.0176590155319648
352,ARD,GB103,-8.26791256132751,20.7427216743792,0.0378394014198893,0.775894258682786
352,ER,GB105,-19.8455730262769,41.7589426627233,0.0631085343910827,0.0631085343910827
352,ARD,GB105,-16.5920462228098,37.3909889973438,0.308979072316882,3.01725751904291
352,ER,GB107,-25.6600611164838,53.3879188431372,0.110435458797827,0.110435458797827
352,ARD,GB107,-25.1225510990143,54.4519987497528,0.27103910538052,0.0961593303603117
352,ER,GB108,-25.0667136947607,52.201223999691,0.0662731256124152,0.0662731256124152
352,ARD,GB108,-23.70441851181,51.6157335753441,0.0710233802113589,0.377033569846874
352,ER,GB110,-4.57603132691508,11.2198592639996,7.58256042791191e-10,7.58256042791191e-10
352,ARD,GB110,-4.57603132691508,13.3589592055543,7.58256042791191e-10,7.58256042791191e-10
352,ER,GB111,-12.4362822348395,26.9403610798485,0.0525569763491652,0.0525569763491652
352,ARD,GB111,-10.389127977279,24.9851525062822,7.58256042791191e-10,0.0890282564649098
352,ER,GB113,-3.15199909870886,8.3717948075872,0.00862474897579529,0.00862474897579529
352,ARD,GB113,-2.32252686086951,8.85195027346316,7.58256042791191e-10,7.73073165286206e-05
352,ER,GB114,-21.6080031675428,45.283802945255,0.105612869482639,0.105612869482639
352,ARD,GB114,-20.4220127606544,45.0509220730329,0.111254220050197,7.58256042791191e-10
352,ER,GB115,-20.1765596695775,42.4209159493244,0.107762205483728,0.107762205483728
352,ARD,GB115,-19.9484786125686,44.1038537768612,0.22827499680311,0.111808424412394
352,ER,GB117,-18.4386717077467,38.9451400256629,0.0651113277197999,0.0651113277197999
352,ARD,GB117,-18.1017952364482,40.4104870246206,7.58256042791191e-10,0.0631483960019688
352,ER,GB118,-23.723329721569,49.5144560533075,0.190140780102881,0.190140780102881
352,ARD,GB118,-19.5566481810824,43.3201929138889,3.52264560768457,13.2080621950103
352,ER,GB119,-36.7286505614668,75.5250977331032,0.240331737119942,0.240331737119942
352,ARD,GB119,-36.935877268413,78.0786510885501,100,54.0565828729011
352,ER,GB120,-38.445448082618,78.9586927754054,2.97275324903449,2.97275324903449
352,ARD,GB120,-32.9136124851818,70.0341215220878,4.59422395178577,1.74551530715999
352,ER,GB121,-39.1478400321889,80.3634766745473,2.24780965887666,2.24780965887666
352,ARD,GB121,-39.132402896034,82.4717023437921,2.27305445864524,2.16499660895952
352,ER,GB122,-19.1620015925764,40.3917997953222,0.0799458565883251,0.0799458565883251
352,ARD,GB122,-17.5281812779437,39.2632591076116,0.0646939293776467,0.300809358987137
352,ER,GB123,-9.71754656077879,21.5028897317271,0.0498956204929396,0.0498956204929396
352,ARD,GB123,-9.09644093179675,22.3997784153176,7.58256042791191e-10,0.0539923076256774
352,ER,GB126,-29.1121812283866,60.2921590669426,20.1831288374989,20.1831288374989
352,ARD,GB126,-25.1273227199666,54.4615419916574,57.100778914197,22.840312706842
352,ER,GB127,-3.92502737386926,9.917851357908,7.58256042791191e-10,7.58256042791191e-10
352,ARD,GB127,-3.92502737386926,12.0569512994626,7.58256042791191e-10,7.58256042791191e-10
352,ER,GB132,-20.1452775764495,42.3583517630684,0.0457513130012998,0.0457513130012998
352,ARD,GB132,-14.7523598959387,33.7116163436015,3.24319229101212,46.5482716142506
352,ER,GB133,-3.22626946068877,8.52033553154702,0.00777448652277183,0.00777448652277183
352,ARD,GB133,-2.32320318011894,8.85330291196202,7.58256042791191e-10,7.13337053927895e-05
352,ER,GB134,-9.61851491410466,21.3048264383788,0.0358465648922458,0.0358465648922458
352,ARD,GB134,-9.29103485903625,22.7889662697966,7.58256042791191e-10,0.0357065912040545
352,ER,GB135,-21.0093944761574,44.0865855624842,0.104001954495008,0.104001954495008
352,ARD,GB135,-16.7435804098095,37.6940573713431,85.7257185769736,15.5866855033759
352,ER,GB136,-22.8084835142494,47.6847636386683,0.144458017476916,0.144458017476916
352,ARD,GB136,-22.7338377029687,49.6745719576615,0.129864874655892,0.16872740174836
352,ER,GB137,-31.2098018476922,64.4874003055538,0.144834474543595,0.144834474543595
352,ARD,GB137,-29.4514154335364,63.1097274187969,0.46753708187839,0.143718733851157
352,ER,GB138,-11.7970229974635,25.6618426050965,0.0181099471840658,0.0181099471840658
352,ARD,GB138,-11.7948887945471,27.7966741408183,0.0182813946955987,0.0262510551908154
352,ER,GB139,-28.6427941881637,59.353384986497,0.167567040561413,0.167567040561413
352,ARD,GB139,-28.0584886321436,60.3238738160114,0.271106575195189,0.142196108791951
352,ER,GB140,-24.988621505932,52.0450396220335,0.0877459155613678,0.0877459155613678
352,ARD,GB140,-21.5811692110145,47.3692349737531,0.27794402543083,1.62902657925377
352,ER,GB146,-13.1122548572718,28.2923063247132,0.169641962435262,0.169641962435262
352,ARD,GB146,-12.2067533708645,28.6204032934532,0.139449318201483,0.331265518700325
352,ER,GB147,-14.9119656623233,31.8917279348161,0.0482364013777685,0.0482364013777685
352,ARD,GB147,-14.6850559825108,33.5770085167457,7.58256042791191e-10,0.0466566375498119
352,ER,GB150,-16.568668575658,35.2051337614855,0.048614698606909,0.048614698606909
352,ARD,GB150,-16.3053847878797,36.8176661274836,7.58256042791191e-10,0.047158178363791
352,ER,GB151,-4.57751460751917,11.2228258252078,7.58256042791191e-10,7.58256042791191e-10
352,ARD,GB151,-4.57751460751917,13.3619257667625,7.58256042791191e-10,7.58256042791191e-10
352,ER,GB152,-28.5405415173314,59.1488796448323,0.13637622082172,0.13637622082172
352,ARD,GB152,-24.1614003409743,52.5296972336727,5.99297974813254,1.24811257478121
352,ER,GB155,-3.19712832796727,8.46205326610403,0.00809616863555485,0.00809616863555485
352,ARD,GB155,-2.32293563647427,8.85276782467269,7.58256042791191e-10,7.36102689108046e-05
352,ER,GB156,-3.70690692860556,9.4816104673806,7.58256042791191e-10,7.58256042791191e-10
352,ARD,GB156,-3.70690692860556,11.6207104089352,7.58256042791191e-10,7.58256042791191e-10
352,ER,GB158,-16.9822059568349,36.0322085238394,0.0572622584174132,0.0572622584174132
352,ARD,GB158,-12.950516938256,30.1079304282362,0.588098163377714,5.17520457448599
352,ER,GB159,-20.3673093634363,42.802415337042,0.103197235465765,0.103197235465765
352,ARD,GB159,-16.7158437743232,37.6385841003706,0.44920839623553,2.33600525010778
352,ER,GB160,-27.4279603334058,56.9237172769811,7.28213252087449,7.28213252087449
352,ARD,GB160,-22.4320285062042,49.0709535641326,19.0173576840768,6.41838088850922
352,ER,GB166,-5.55475997884658,13.1773165678626,7.58256042791191e-10,7.58256042791191e-10
352,ARD,GB166,-5.55475997884658,15.3164165094173,7.58256042791191e-10,7.58256042791191e-10
352,ER,GB167,-14.1808998369933,30.4295962841561,0.0182162978709795,0.0182162978709795
352,ARD,GB167,-8.60786339705669,21.4226233458375,3.37404177463397,100
352,ER,GB184,-22.9436600689577,47.9551167480848,0.0651120297137474,0.0651120297137474
352,ARD,GB184,-16.6486077263323,37.5041120043887,3.85807438228462,37.7603976098216
352,ER,GB185,-27.5535893921288,57.174975394427,0.346578641539556,0.346578641539556
352,ARD,GB185,-24.7859959558397,53.7788884634034,41.2795113060919,99.7682884315163
352,ER,GB187,-13.7938769702106,29.6555505505908,0.0553134330925347,0.0553134330925347
352,ARD,GB187,-13.4322367774611,31.0713701066463,7.58256042791191e-10,0.0545590161686358
352,ER,GB188,-18.4504925839571,38.9687817780838,0.0628160302397158,0.0628160302397158
352,ARD,GB188,-15.6875476104262,35.5819917725766,4.70458392292718,37.5214135156059
352,ER,GB196,-4.59885099965681,11.2654986094831,7.58256042791191e-10,7.58256042791191e-10
352,ARD,GB196,-4.59885099965681,13.4045985510378,7.58256042791191e-10,7.58256042791191e-10
352,ER,GB197,-4.59885099965681,11.2654986094831,7.58256042791191e-10,7.58256042791191e-10
352,ARD,GB197,-4.59885099965681,13.4045985510378,7.58256042791191e-10,7.58256042791191e-10
352,ER,GB204,-15.9186417465888,33.9050801033471,0.0945783202832941,0.0945783202832941
