Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
995,ER,GB020,-17.2318328138222,36.5314622378139,Turkic,0.999992310509657,7.68949034290611e-06
995,ER,GB020,-17.2318328138222,36.5314622378139,Tungusic,0.999989338678422,1.06613215776185e-05
995,ER,GB020,-17.2318328138222,36.5314622378139,Mongolic,0.999966130254067,3.38697459326768e-05
995,ER,GB020,-17.2318328138222,36.5314622378139,Japonic,0.999971248833813,2.87511661864926e-05
995,ER,GB020,-17.2318328138222,36.5314622378139,Koreanic,0.999831179747032,0.000168820252968439
995,ARD,GB020,-11.92607564645,28.0590478446242,Turkic,0.951817788952421,0.0481822110475789
995,ARD,GB020,-11.92607564645,28.0590478446242,Tungusic,0.951817788952421,0.048182211047579
995,ARD,GB020,-11.92607564645,28.0590478446242,Mongolic,0.951817788952421,0.048182211047579
995,ARD,GB020,-11.92607564645,28.0590478446242,Japonic,0.951817788952421,0.048182211047579
995,ARD,GB020,-11.92607564645,28.0590478446242,Koreanic,0.951817788952421,0.048182211047579
995,ER,GB021,-11.4936901219175,25.0551768540045,Turkic,0.999998810124821,1.18987517865558e-06
995,ER,GB021,-11.4936901219175,25.0551768540045,Tungusic,0.999947266597993,5.27334020073491e-05
995,ER,GB021,-11.4936901219175,25.0551768540045,Mongolic,0.999999664277249,3.3572275086674e-07
995,ER,GB021,-11.4936901219175,25.0551768540045,Japonic,0.999995559003825,4.44099617494054e-06
995,ER,GB021,-11.4936901219175,25.0551768540045,Koreanic,0.999971160042783,2.88399572166123e-05
995,ARD,GB021,-11.4894162810015,27.1857291137271,Turkic,0.999996187467969,3.81253203106189e-06
995,ARD,GB021,-11.4894162810015,27.1857291137271,Tungusic,0.999846579408887,0.000153420591112865
995,ARD,GB021,-11.4894162810015,27.1857291137271,Mongolic,0.999998988222686,1.01177731450176e-06
995,ARD,GB021,-11.4894162810015,27.1857291137271,Japonic,0.999985767705195,1.4232294804816e-05
995,ARD,GB021,-11.4894162810015,27.1857291137271,Koreanic,0.999916188011502,8.38119884977392e-05
995,ER,GB022,-41.2414034704257,84.5506035510208,Turkic,0.5,0.5
995,ER,GB022,-41.2414034704257,84.5506035510208,Tungusic,0.5,0.5
995,ER,GB022,-41.2414034704257,84.5506035510208,Mongolic,0.500000000000006,0.499999999999994
995,ER,GB022,-41.2414034704257,84.5506035510208,Japonic,0.5,0.5
995,ER,GB022,-41.2414034704257,84.5506035510208,Koreanic,0.5,0.5
995,ARD,GB022,-32.8439317106462,69.8947599730165,Turkic,0.760710502710818,0.239289497289182
995,ARD,GB022,-32.8439317106462,69.8947599730165,Tungusic,0.760710502710818,0.239289497289183
995,ARD,GB022,-32.8439317106462,69.8947599730165,Mongolic,0.760710502711244,0.239289497288756
