Tree,Model,Feature,LogLikelihood,AICc,q01,q10
408,ER,GB020,-13.7615588366608,29.5909142834912,0.0389871331352066,0.0389871331352066
408,ARD,GB020,-11.6925949447141,27.5920864411523,0.213671322719798,3.72424938696173
408,ER,GB021,-9.30350805402435,20.6748127182182,0.0213033280095849,0.0213033280095849
408,ARD,GB021,-9.29958793230526,22.8060724163347,0.0212080472783573,0.0103168895502112
408,ER,GB022,-41.202793377531,84.4733833652314,100,100
408,ARD,GB022,-33.7620358339314,71.7309682195869,34.2285604160105,100
408,ER,GB023,-14.0942062967532,30.256209203676,0.040066251365444,0.040066251365444
408,ARD,GB023,-12.5947531464313,29.3964028445867,0.092890948415318,1.2181233991411
408,ER,GB026,-13.4143399063058,28.8964764227811,0.119609323440666,0.119609323440666
408,ARD,GB026,-12.9307788519225,30.0684542555692,0.127890782405402,0.338044557215138
408,ER,GB027,-24.3756678230909,50.8191322563514,100,100
408,ARD,GB027,-24.368108401358,52.9431133544401,95.9337546550237,100
408,ER,GB028,-33.2031166312265,68.4740298726225,0.20523913983734,0.20523913983734
408,ARD,GB028,-28.9832323449751,62.1733612416744,7.58256042791191e-10,0.277112176937342
408,ER,GB030,-6.08028920791321,14.2283750259959,7.58256042791191e-10,7.58256042791191e-10
408,ARD,GB030,-6.08028920760882,16.3674749669418,7.58256042791191e-10,1.16719441395551e-09
408,ER,GB031,-11.813038776392,25.6938741629534,0.0221802866044654,0.0221802866044654
408,ARD,GB031,-8.65067768696979,21.5082519256637,0.368535339472794,10.249104573092
408,ER,GB035,-34.3256278247867,70.7190522597429,0.358814916194587,0.358814916194587
408,ARD,GB035,-32.0270233147095,68.2609431811431,0.160594692792634,0.51127833763229
408,ER,GB037,-10.7733654634922,23.6145275371538,0.0219519523369377,0.0219519523369377
408,ARD,GB037,-8.41017964294014,21.0272558376044,0.1961132170274,5.17070312197937
408,ER,GB039,-29.3478381228902,60.7634728559499,0.219822360335621,0.219822360335621
408,ARD,GB039,-27.6666091997348,59.5401149511937,0.24874940621677,0.677520744513505
408,ER,GB041,-4.29869246938813,10.6651815489457,7.58256042791191e-10,7.58256042791191e-10
408,ARD,GB041,-4.29869246938813,12.8042814905004,7.58256042791191e-10,7.58256042791191e-10
408,ER,GB042,-5.5691322715094,13.2060611531883,7.58256042791191e-10,7.58256042791191e-10
408,ARD,GB042,-5.5691322715094,15.3451610947429,7.58256042791191e-10,7.58256042791191e-10
408,ER,GB043,-5.32858594291316,12.7249684959958,7.58256042791191e-10,7.58256042791191e-10
408,ARD,GB043,-5.32858594291316,14.8640684375505,7.58256042791191e-10,7.58256042791191e-10
408,ER,GB044,-31.3863104380087,64.840417486187,0.26124131568855,0.26124131568855
408,ARD,GB044,-29.8499319379014,63.9067604275269,0.577999786899317,0.24849271802303
408,ER,GB046,-13.2637416329412,28.595279876052,0.094101046518888,0.094101046518888
408,ARD,GB046,-13.2388455173795,30.6845875864831,7.58256042791191e-10,0.0827144529905063
408,ER,GB047,-9.23328417950959,20.5343649691887,0.0460422038240871,0.0460422038240871
408,ARD,GB047,-8.91568363739432,22.0382638265128,7.58256042791191e-10,0.0455791204908066
408,ER,GB048,-17.7485519565859,37.5649005233413,0.11375754430881,0.11375754430881
408,ARD,GB048,-16.535946320566,37.2787891928562,6.74500709006509,1.28775850134226
408,ER,GB049,-12.127968864196,26.3237343385615,0.0687941310063559,0.0687941310063559
408,ARD,GB049,-11.7167404781197,27.6403775079634,7.58256042791191e-10,0.068422311553575
408,ER,GB057,-32.926002551761,67.9198017136915,0.22339452967262,0.22339452967262
408,ARD,GB057,-31.5339057093941,67.2747079705124,0.228447808791818,0.544427070023841
408,ER,GB059,-20.3785355321891,42.8248676745477,0.0746220031268222,0.0746220031268222
408,ARD,GB059,-18.6374009227707,41.4816983972656,0.0434664511518632,0.293909421367292
408,ER,GB068,-30.9200532959833,63.9079032021361,0.138589790832384,0.138589790832384
408,ARD,GB068,-29.5775702392026,63.3620370301293,0.169722495482343,0.564985539803453
408,ER,GB069,-19.0527588677464,40.1733143456622,0.0797438451622128,0.0797438451622128
408,ARD,GB069,-17.1129718737713,38.4328402992667,7.58256042791191e-10,0.421418634593581
408,ER,GB070,-6.62751572010499,15.3228280503795,0.0243567029530956,0.0243567029530956
408,ARD,GB070,-6.28899529720396,16.7848871461321,7.58256042791191e-10,0.0223020973791772
408,ER,GB071,-6.90115956902567,15.8701157482208,0.0250258554707483,0.0250258554707483
408,ARD,GB071,-6.60669957958772,17.4202957108996,7.58256042791191e-10,0.0222907799472245
408,ER,GB072,-6.62751571853829,15.3228280472461,0.0243542180236577,0.0243542180236577
408,ARD,GB072,-6.28899530585613,16.7848871634364,7.58256042791191e-10,0.0223063316495107
408,ER,GB073,-3.29126851522788,8.65033364062526,0.0096612575515632,0.0096612575515632
408,ARD,GB073,-2.39241112113041,8.99171879398495,7.58256042791191e-10,8.2395881741668e-05
408,ER,GB074,-6.18210067974313,14.4319979696557,7.58256042791191e-10,7.58256042791191e-10
