Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
870,ER,GB023,-12.7198279847803,27.5074525797302,Turkic,0.999921193270251,7.88067297489241e-05
870,ER,GB023,-12.7198279847803,27.5074525797302,Tungusic,0.999998483082886,1.51691711418587e-06
870,ER,GB023,-12.7198279847803,27.5074525797302,Mongolic,0.999967269956579,3.27300434213435e-05
870,ER,GB023,-12.7198279847803,27.5074525797302,Japonic,0.999998698122483,1.30187751691607e-06
870,ER,GB023,-12.7198279847803,27.5074525797302,Koreanic,0.999906996038802,9.30039611983449e-05
870,ARD,GB023,-12.6895674093728,29.5860313704698,Turkic,0.999999123603072,8.76396927607223e-07
870,ARD,GB023,-12.6895674093728,29.5860313704698,Tungusic,0.999999988890405,1.11095948560539e-08
870,ARD,GB023,-12.6895674093728,29.5860313704698,Mongolic,0.999999788946026,2.11053974409306e-07
870,ARD,GB023,-12.6895674093728,29.5860313704698,Japonic,0.999999986800269,1.3199730611532e-08
870,ARD,GB023,-12.6895674093728,29.5860313704698,Koreanic,0.999998990063005,1.00993699532594e-06
870,ER,GB026,-15.9842637956871,34.0363242015437,Turkic,0.833797116411343,0.166202883588657
870,ER,GB026,-15.9842637956871,34.0363242015437,Tungusic,0.421693741844158,0.578306258155842
870,ER,GB026,-15.9842637956871,34.0363242015437,Mongolic,0.957468007347508,0.0425319926524923
870,ER,GB026,-15.9842637956871,34.0363242015437,Japonic,0.994666927243092,0.00533307275690799
870,ER,GB026,-15.9842637956871,34.0363242015437,Koreanic,0.630303574250421,0.369696425749579
870,ARD,GB026,-13.9692641761125,32.1454249039492,Turkic,3.23919666519989e-10,0.99999999967608
870,ARD,GB026,-13.9692641761125,32.1454249039492,Tungusic,1.25157748020719e-18,1
870,ARD,GB026,-13.9692641761125,32.1454249039492,Mongolic,0.490827411376888,0.509172588623112
870,ARD,GB026,-13.9692641761125,32.1454249039492,Japonic,0.973054834833801,0.026945165166199
870,ARD,GB026,-13.9692641761125,32.1454249039492,Koreanic,0.130038475116113,0.869961524883887
870,ER,GB027,-24.2602050634897,50.5882067371488,Turkic,0.5,0.5
870,ER,GB027,-24.2602050634897,50.5882067371488,Tungusic,0.5,0.5
870,ER,GB027,-24.2602050634897,50.5882067371488,Mongolic,0.5,0.5
870,ER,GB027,-24.2602050634897,50.5882067371488,Japonic,0.5,0.5
870,ER,GB027,-24.2602050634897,50.5882067371488,Koreanic,0.5,0.5
870,ARD,GB027,-24.2459355862829,52.69876772429,Turkic,0.514273219549325,0.485726780450675
870,ARD,GB027,-24.2459355862829,52.69876772429,Tungusic,0.514273219549325,0.485726780450675
870,ARD,GB027,-24.2459355862829,52.69876772429,Mongolic,0.514273219549325,0.485726780450675
870,ARD,GB027,-24.2459355862829,52.69876772429,Japonic,0.514273219549325,0.485726780450675
870,ARD,GB027,-24.2459355862829,52.69876772429,Koreanic,0.514273219549325,0.485726780450675
870,ER,GB028,-28.4866717222956,59.0411400547608,Turkic,0.936122264410403,0.0638777355895969
870,ER,GB028,-28.4866717222956,59.0411400547608,Tungusic,0.741232506393452,0.258767493606548
870,ER,GB028,-28.4866717222956,59.0411400547608,Mongolic,0.530298025796547,0.469701974203453
870,ER,GB028,-28.4866717222956,59.0411400547608,Japonic,0.998268362562316,0.00173163743768376
870,ER,GB028,-28.4866717222956,59.0411400547608,Koreanic,0.912576063189025,0.0874239368109746
870,ARD,GB028,-24.7454899582777,53.6978764682795,Turkic,0.783410002125069,0.216589997874931
870,ARD,GB028,-24.7454899582777,53.6978764682795,Tungusic,1.01121147865577e-17,1
870,ARD,GB028,-24.7454899582777,53.6978764682795,Mongolic,9.26277420965873e-20,1
870,ARD,GB028,-24.7454899582777,53.6978764682795,Japonic,0.986683056317904,0.0133169436820962
870,ARD,GB028,-24.7454899582777,53.6978764682795,Koreanic,0.447452416895513,0.552547583104487
870,ER,GB030,-4.75386761901916,11.5755318482078,Turkic,1,1.62343856246594e-27
870,ER,GB030,-4.75386761901916,11.5755318482078,Tungusic,1,2.07397320308501e-29
870,ER,GB030,-4.75386761901916,11.5755318482078,Mongolic,1,3.86265506100909e-28
870,ER,GB030,-4.75386761901916,11.5755318482078,Japonic,1,4.85154231935032e-20
870,ER,GB030,-4.75386761901916,11.5755318482078,Koreanic,1,1.86127845819321e-27
870,ARD,GB030,-4.75386761901916,13.7146317897625,Turkic,1,1.62343856246594e-27
870,ARD,GB030,-4.75386761901916,13.7146317897625,Tungusic,1,2.07397320308501e-29
870,ARD,GB030,-4.75386761901916,13.7146317897625,Mongolic,1,3.86265506100909e-28
870,ARD,GB030,-4.75386761901916,13.7146317897625,Japonic,1,4.85154231935032e-20
870,ARD,GB030,-4.75386761901916,13.7146317897625,Koreanic,1,1.86127845819321e-27
870,ER,GB031,-12.5484377542151,27.1646721185997,Turkic,0.999985390281116,1.46097188843314e-05
870,ER,GB031,-12.5484377542151,27.1646721185997,Tungusic,0.999999781360344,2.18639656142966e-07
870,ER,GB031,-12.5484377542151,27.1646721185997,Mongolic,0.999996371117123,3.62888287706731e-06
870,ER,GB031,-12.5484377542151,27.1646721185997,Japonic,0.999999760328554,2.39671446485775e-07
870,ER,GB031,-12.5484377542151,27.1646721185997,Koreanic,0.999982947508075,1.70524919248461e-05
870,ARD,GB031,-11.6560185715118,27.5189336947477,Turkic,0.952516363836485,0.0474836361635153
870,ARD,GB031,-11.6560185715118,27.5189336947477,Tungusic,0.966966626325403,0.0330333736745973
870,ARD,GB031,-11.6560185715118,27.5189336947477,Mongolic,0.957573347367141,0.0424266526328594
870,ARD,GB031,-11.6560185715118,27.5189336947477,Japonic,0.959792523939893,0.0402074760601074
870,ARD,GB031,-11.6560185715118,27.5189336947477,Koreanic,0.961206458058056,0.0387935419419441
870,ER,GB035,-36.2154135386987,74.498623687567,Turkic,0.562705254517617,0.437294745482384
870,ER,GB035,-36.2154135386987,74.498623687567,Tungusic,0.855023089924893,0.144976910075107
870,ER,GB035,-36.2154135386987,74.498623687567,Mongolic,0.851955147048444,0.148044852951555
870,ER,GB035,-36.2154135386987,74.498623687567,Japonic,0.236479183383099,0.763520816616901
870,ER,GB035,-36.2154135386987,74.498623687567,Koreanic,0.451444337468806,0.548555662531194
870,ARD,GB035,-31.7885418755498,67.7839803028237,Turkic,7.53514007106692e-19,1
870,ARD,GB035,-31.7885418755498,67.7839803028237,Tungusic,0.425454885850647,0.574545114149353
870,ARD,GB035,-31.7885418755498,67.7839803028237,Mongolic,0.510199784322451,0.489800215677549
870,ARD,GB035,-31.7885418755498,67.7839803028237,Japonic,3.87671824749523e-20,1
870,ARD,GB035,-31.7885418755498,67.7839803028237,Koreanic,7.58792842825307e-19,1
870,ER,GB037,-8.80845362289836,19.6847038559662,Turkic,0.999986279390148,1.3720609851837e-05
870,ER,GB037,-8.80845362289836,19.6847038559662,Tungusic,0.99999979532284,2.04677159698369e-07
870,ER,GB037,-8.80845362289836,19.6847038559662,Mongolic,0.999996429931297,3.57006870333295e-06
870,ER,GB037,-8.80845362289836,19.6847038559662,Japonic,0.999999778283774,2.21716226028317e-07
870,ER,GB037,-8.80845362289836,19.6847038559662,Koreanic,0.999983990711374,1.60092886262314e-05
870,ARD,GB037,-8.3680124838154,20.9429215193549,Turkic,0.961522936277019,0.0384770637229805
870,ARD,GB037,-8.3680124838154,20.9429215193549,Tungusic,0.973814032547714,0.0261859674522856
870,ARD,GB037,-8.3680124838154,20.9429215193549,Mongolic,0.959528402255485,0.0404715977445155
870,ARD,GB037,-8.3680124838154,20.9429215193549,Japonic,0.983970067490196,0.0160299325098036
870,ARD,GB037,-8.3680124838154,20.9429215193549,Koreanic,0.966289742182771,0.0337102578172294
870,ER,GB039,-31.4058020594265,64.8794007290225,Turkic,0.968766332697237,0.0312336673027628
870,ER,GB039,-31.4058020594265,64.8794007290225,Tungusic,0.99554349357221,0.0044565064277903
870,ER,GB039,-31.4058020594265,64.8794007290225,Mongolic,0.8481743638209,0.1518256361791
870,ER,GB039,-31.4058020594265,64.8794007290225,Japonic,0.987722660403926,0.0122773395960744
870,ER,GB039,-31.4058020594265,64.8794007290225,Koreanic,0.735996896801753,0.264003103198247
870,ARD,GB039,-29.6416324049983,63.4901613617208,Turkic,0.853443994219984,0.146556005780016
870,ARD,GB039,-29.6416324049983,63.4901613617208,Tungusic,0.873829951559189,0.126170048440811
870,ARD,GB039,-29.6416324049983,63.4901613617208,Mongolic,0.613419306826706,0.386580693173294
870,ARD,GB039,-29.6416324049983,63.4901613617208,Japonic,0.781623116450806,0.218376883549194
870,ARD,GB039,-29.6416324049983,63.4901613617208,Koreanic,0.677573477636386,0.322426522363614
870,ER,GB041,-3.89188125936822,9.85155912890594,Turkic,1,1.62343856246594e-27
870,ER,GB041,-3.89188125936822,9.85155912890594,Tungusic,1,2.07397320267774e-29
870,ER,GB041,-3.89188125936822,9.85155912890594,Mongolic,1,4.37595125855243e-28
870,ER,GB041,-3.89188125936822,9.85155912890594,Japonic,1,2.54718450688891e-29
870,ER,GB041,-3.89188125936822,9.85155912890594,Koreanic,1,1.86127845819321e-27
870,ARD,GB041,-3.89188125936822,11.9906590704606,Turkic,1,1.62343856246594e-27
870,ARD,GB041,-3.89188125936822,11.9906590704606,Tungusic,1,2.07397320267774e-29
870,ARD,GB041,-3.89188125936822,11.9906590704606,Mongolic,1,4.37595125855243e-28
870,ARD,GB041,-3.89188125936822,11.9906590704606,Japonic,1,2.54718450688891e-29
870,ARD,GB041,-3.89188125936822,11.9906590704606,Koreanic,1,1.86127845819321e-27
870,ER,GB042,-4.61264032137929,11.2930772529281,Turkic,1,1.62343856246594e-27
870,ER,GB042,-4.61264032137929,11.2930772529281,Tungusic,1,2.07397320267774e-29
870,ER,GB042,-4.61264032137929,11.2930772529281,Mongolic,1,3.8626550617432e-28
870,ER,GB042,-4.61264032137929,11.2930772529281,Japonic,1,2.54718450688891e-29
870,ER,GB042,-4.61264032137929,11.2930772529281,Koreanic,1,1.86127845819321e-27
870,ARD,GB042,-4.61264032137423,13.4321771944726,Turkic,1,2.19154561895217e-27
870,ARD,GB042,-4.61264032137423,13.4321771944726,Tungusic,1,2.79974062346949e-29
870,ARD,GB042,-4.61264032137423,13.4321771944726,Mongolic,1,5.2143548749996e-28
870,ARD,GB042,-4.61264032137423,13.4321771944726,Japonic,1,3.43854777039813e-29
870,ARD,GB042,-4.61264032137423,13.4321771944726,Koreanic,1,2.5126153496628e-27
870,ER,GB043,-3.7747412512939,9.61727911275728,Turkic,1,1.62343856246594e-27
870,ER,GB043,-3.7747412512939,9.61727911275728,Tungusic,1,2.07397320267774e-29
870,ER,GB043,-3.7747412512939,9.61727911275728,Mongolic,1,3.8626550702491e-28
870,ER,GB043,-3.7747412512939,9.61727911275728,Japonic,1,2.54718450688891e-29
870,ER,GB043,-3.7747412512939,9.61727911275728,Koreanic,1,1.86127845819321e-27
870,ARD,GB043,-3.7747412512939,11.7563790543119,Turkic,1,1.62343856246594e-27
870,ARD,GB043,-3.7747412512939,11.7563790543119,Tungusic,1,2.07397320267774e-29
870,ARD,GB043,-3.7747412512939,11.7563790543119,Mongolic,1,3.8626550702491e-28
870,ARD,GB043,-3.7747412512939,11.7563790543119,Japonic,1,2.54718450688891e-29
870,ARD,GB043,-3.7747412512939,11.7563790543119,Koreanic,1,1.86127845819321e-27
870,ER,GB044,-34.128431371896,70.3246593539615,Turkic,0.0279773533052618,0.972022646694738
870,ER,GB044,-34.128431371896,70.3246593539615,Tungusic,0.554995734465492,0.445004265534508
870,ER,GB044,-34.128431371896,70.3246593539615,Mongolic,0.0398036743228476,0.960196325677153
870,ER,GB044,-34.128431371896,70.3246593539615,Japonic,0.957486027070839,0.0425139729291609
870,ER,GB044,-34.128431371896,70.3246593539615,Koreanic,0.472166284525177,0.527833715474823
870,ARD,GB044,-31.0338534406202,66.2746034329646,Turkic,0.10785040467771,0.89214959532229
870,ARD,GB044,-31.0338534406202,66.2746034329646,Tungusic,0.904469731252034,0.0955302687479661
870,ARD,GB044,-31.0338534406202,66.2746034329646,Mongolic,0.221160731992935,0.778839268007065
870,ARD,GB044,-31.0338534406202,66.2746034329646,Japonic,0.997196354427937,0.00280364557206351
870,ARD,GB044,-31.0338534406202,66.2746034329646,Koreanic,0.725321403511849,0.274678596488151
870,ER,GB046,-12.2459966909916,26.5597899921528,Turkic,0.00131514896929052,0.998684851030709
870,ER,GB046,-12.2459966909916,26.5597899921528,Tungusic,0.000112723403606155,0.999887276596394
870,ER,GB046,-12.2459966909916,26.5597899921528,Mongolic,0.0121295907118175,0.987870409288182
870,ER,GB046,-12.2459966909916,26.5597899921528,Japonic,0.00041776936972041,0.99958223063028
870,ER,GB046,-12.2459966909916,26.5597899921528,Koreanic,0.0421271017634337,0.957872898236566
870,ARD,GB046,-11.9501382578046,28.1071730673334,Turkic,6.78737218689698e-20,1
870,ARD,GB046,-11.9501382578046,28.1071730673334,Tungusic,2.99874323939731e-21,1
870,ARD,GB046,-11.9501382578046,28.1071730673334,Mongolic,7.50717393315727e-19,1
870,ARD,GB046,-11.9501382578046,28.1071730673334,Japonic,2.58397934897044e-20,1
870,ARD,GB046,-11.9501382578046,28.1071730673334,Koreanic,3.88065823252463e-10,0.999999999611934
870,ER,GB047,-9.49998041577004,21.0677574417096,Turkic,0.000164155842102993,0.999835844157897
870,ER,GB047,-9.49998041577004,21.0677574417096,Tungusic,3.08564613062046e-06,0.999996914353869
870,ER,GB047,-9.49998041577004,21.0677574417096,Mongolic,0.000232445073982845,0.999767554926017
870,ER,GB047,-9.49998041577004,21.0677574417096,Japonic,0.000916761958452298,0.999083238041548
870,ER,GB047,-9.49998041577004,21.0677574417096,Koreanic,0.000186980126636518,0.999813019873363
870,ARD,GB047,-9.17707335106542,22.561043253855,Turkic,3.67384722791153e-20,1
870,ARD,GB047,-9.17707335106542,22.561043253855,Tungusic,4.36790310994547e-22,1
870,ARD,GB047,-9.17707335106542,22.561043253855,Mongolic,2.64976155069582e-20,1
870,ARD,GB047,-9.17707335106542,22.561043253855,Japonic,2.03765629629004e-19,1
870,ARD,GB047,-9.17707335106542,22.561043253855,Koreanic,4.22103882997593e-20,1
870,ER,GB048,-18.3122773819694,38.6923513741083,Turkic,0.027867294306513,0.972132705693487
870,ER,GB048,-18.3122773819694,38.6923513741083,Tungusic,0.0003107627509597,0.99968923724904
870,ER,GB048,-18.3122773819694,38.6923513741083,Mongolic,0.00169789454216704,0.998302105457833
870,ER,GB048,-18.3122773819694,38.6923513741083,Japonic,0.0153930717122052,0.984606928287795
870,ER,GB048,-18.3122773819694,38.6923513741083,Koreanic,0.0576800737883835,0.942319926211617
870,ARD,GB048,-18.0877678776823,40.3824323070887,Turkic,1.86778051478736e-10,0.999999999813222
870,ARD,GB048,-18.0877678776823,40.3824323070887,Tungusic,9.93144335969248e-22,1
870,ARD,GB048,-18.0877678776823,40.3824323070887,Mongolic,1.9650722286205e-20,1
870,ARD,GB048,-18.0877678776823,40.3824323070887,Japonic,2.91728411041683e-11,0.999999999970827
870,ARD,GB048,-18.0877678776823,40.3824323070887,Koreanic,4.07292695232021e-10,0.999999999592707
870,ER,GB049,-14.1001535921663,30.2681037945022,Turkic,0.000772164350638582,0.999227835649361
870,ER,GB049,-14.1001535921663,30.2681037945022,Tungusic,0.000495221883568398,0.999504778116432
870,ER,GB049,-14.1001535921663,30.2681037945022,Mongolic,0.000663404439946536,0.999336595560053
870,ER,GB049,-14.1001535921663,30.2681037945022,Japonic,0.327565099773508,0.672434900226492
870,ER,GB049,-14.1001535921663,30.2681037945022,Koreanic,0.00101623460026681,0.998983765399733
870,ARD,GB049,-13.9475506940356,32.1019979397954,Turkic,0.0409594967007516,0.959040503299248
870,ARD,GB049,-13.9475506940356,32.1019979397954,Tungusic,0.123312777451087,0.876687222548914
870,ARD,GB049,-13.9475506940356,32.1019979397954,Mongolic,0.0788339093681274,0.921166090631873
870,ARD,GB049,-13.9475506940356,32.1019979397954,Japonic,0.610068876959894,0.389931123040106
870,ARD,GB049,-13.9475506940356,32.1019979397954,Koreanic,0.0817753363045469,0.918224663695453
870,ER,GB057,-26.8451450660637,55.7580867422968,Turkic,0.978350354226492,0.0216496457735076
870,ER,GB057,-26.8451450660637,55.7580867422968,Tungusic,0.43703472779117,0.56296527220883
870,ER,GB057,-26.8451450660637,55.7580867422968,Mongolic,0.95450752946502,0.0454924705349802
870,ER,GB057,-26.8451450660637,55.7580867422968,Japonic,0.00342088076090358,0.996579119239096
870,ER,GB057,-26.8451450660637,55.7580867422968,Koreanic,0.366191020908097,0.633808979091903
870,ARD,GB057,-25.4093314379716,55.0255594276674,Turkic,0.89570218497093,0.10429781502907
870,ARD,GB057,-25.4093314379716,55.0255594276674,Tungusic,0.0492341746353038,0.950765825364696
870,ARD,GB057,-25.4093314379716,55.0255594276674,Mongolic,0.710119911779676,0.289880088220323
870,ARD,GB057,-25.4093314379716,55.0255594276674,Japonic,0.000402614207353163,0.999597385792647
870,ARD,GB057,-25.4093314379716,55.0255594276674,Koreanic,0.126492266059234,0.873507733940766
870,ER,GB059,-19.1742627151147,40.416322040399,Turkic,0.984014172496202,0.0159858275037976
870,ER,GB059,-19.1742627151147,40.416322040399,Tungusic,0.866087981676193,0.133912018323807
870,ER,GB059,-19.1742627151147,40.416322040399,Mongolic,0.999786819357165,0.00021318064283463
870,ER,GB059,-19.1742627151147,40.416322040399,Japonic,0.999919788117778,8.02118822217979e-05
870,ER,GB059,-19.1742627151147,40.416322040399,Koreanic,0.997874622946054,0.00212537705394631
870,ARD,GB059,-16.8455582265473,37.8980130048187,Turkic,0.719390806311553,0.280609193688447
870,ARD,GB059,-16.8455582265473,37.8980130048187,Tungusic,0.121179770773878,0.878820229226122
870,ARD,GB059,-16.8455582265473,37.8980130048187,Mongolic,0.827433204759487,0.172566795240513
870,ARD,GB059,-16.8455582265473,37.8980130048187,Japonic,0.984448257257268,0.0155517427427323
870,ARD,GB059,-16.8455582265473,37.8980130048187,Koreanic,0.690896342978741,0.309103657021259
870,ER,GB068,-29.3340912834434,60.7359791770563,Turkic,0.995276482889362,0.00472351711063829
870,ER,GB068,-29.3340912834434,60.7359791770563,Tungusic,0.947288919755644,0.0527110802443557
870,ER,GB068,-29.3340912834434,60.7359791770563,Mongolic,0.996473480036442,0.00352651996355767
870,ER,GB068,-29.3340912834434,60.7359791770563,Japonic,0.0100306476148796,0.98996935238512
870,ER,GB068,-29.3340912834434,60.7359791770563,Koreanic,0.368479277935989,0.631520722064011
870,ARD,GB068,-28.1636427812168,60.5341821141578,Turkic,0.913542179750018,0.0864578202499824
870,ARD,GB068,-28.1636427812168,60.5341821141578,Tungusic,0.700879934186324,0.299120065813676
870,ARD,GB068,-28.1636427812168,60.5341821141578,Mongolic,0.898806281134882,0.101193718865118
870,ARD,GB068,-28.1636427812168,60.5341821141578,Japonic,0.0057828493956934,0.994217150604307
870,ARD,GB068,-28.1636427812168,60.5341821141578,Koreanic,0.315451677483839,0.684548322516161
870,ER,GB069,-21.2376767875874,44.5431501853444,Turkic,0.999099198002918,0.000900801997082349
870,ER,GB069,-21.2376767875874,44.5431501853444,Tungusic,0.973510921794858,0.0264890782051417
870,ER,GB069,-21.2376767875874,44.5431501853444,Mongolic,0.999444064410475,0.00055593558952554
870,ER,GB069,-21.2376767875874,44.5431501853444,Japonic,0.179507519143169,0.820492480856831
870,ER,GB069,-21.2376767875874,44.5431501853444,Koreanic,0.293445975896478,0.706554024103522
870,ARD,GB069,-17.9131895079533,40.0332755676307,Turkic,0.876872967526062,0.123127032473937
870,ARD,GB069,-17.9131895079533,40.0332755676307,Tungusic,0.441783137500196,0.558216862499804
870,ARD,GB069,-17.9131895079533,40.0332755676307,Mongolic,0.753525945008518,0.246474054991482
870,ARD,GB069,-17.9131895079533,40.0332755676307,Japonic,4.72562676544179e-05,0.999952743732346
870,ARD,GB069,-17.9131895079533,40.0332755676307,Koreanic,0.00862938350904579,0.991370616490954
870,ER,GB070,-6.94457130092974,15.956939212029,Turkic,1.96436000054965e-05,0.999980356399994
870,ER,GB070,-6.94457130092974,15.956939212029,Tungusic,1.88146865134103e-05,0.999981185313487
870,ER,GB070,-6.94457130092974,15.956939212029,Mongolic,5.63929879036317e-06,0.99999436070121
870,ER,GB070,-6.94457130092974,15.956939212029,Japonic,3.10425409248175e-07,0.999999689574591
870,ER,GB070,-6.94457130092974,15.956939212029,Koreanic,2.23630372125341e-05,0.999977636962788
870,ARD,GB070,-6.61048111961482,17.4278587909538,Turkic,1.5832274276718e-20,1
870,ARD,GB070,-6.61048111961482,17.4278587909538,Tungusic,1.58593424982492e-20,1
870,ARD,GB070,-6.61048111961482,17.4278587909538,Mongolic,3.69197679610524e-21,1
870,ARD,GB070,-6.61048111961482,17.4278587909538,Japonic,2.41070103491983e-22,1
870,ARD,GB070,-6.61048111961482,17.4278587909538,Koreanic,1.81696012712755e-20,1
870,ER,GB071,-6.81939116145608,15.7065789330816,Turkic,2.02019133983859e-05,0.999979798086602
870,ER,GB071,-6.81939116145608,15.7065789330816,Tungusic,3.66632198502861e-07,0.999999633367802
870,ER,GB071,-6.81939116145608,15.7065789330816,Mongolic,6.0087466595953e-06,0.99999399125334
870,ER,GB071,-6.81939116145608,15.7065789330816,Japonic,3.1708594437793e-07,0.999999682914056
870,ER,GB071,-6.81939116145608,15.7065789330816,Koreanic,0.0112891979993463,0.988710802000654
870,ARD,GB071,-6.49233129146801,17.1915591346602,Turkic,1.58801346971442e-20,1
870,ARD,GB071,-6.49233129146801,17.1915591346602,Tungusic,1.96360475209593e-22,1
870,ARD,GB071,-6.49233129146801,17.1915591346602,Mongolic,3.70292084122683e-21,1
870,ARD,GB071,-6.49233129146801,17.1915591346602,Japonic,2.41777779291408e-22,1
870,ARD,GB071,-6.49233129146801,17.1915591346602,Koreanic,3.41875694667169e-10,0.999999999658124
870,ER,GB072,-6.94457130262354,15.9569392154166,Turkic,1.9645512678988e-05,0.999980354487321
870,ER,GB072,-6.94457130262354,15.9569392154166,Tungusic,1.88159581659109e-05,0.999981184041834
870,ER,GB072,-6.94457130262354,15.9569392154166,Mongolic,5.63985834304969e-06,0.999994360141657
870,ER,GB072,-6.94457130262354,15.9569392154166,Japonic,3.10455973717367e-07,0.999999689544026
870,ER,GB072,-6.94457130262354,15.9569392154166,Koreanic,2.23652268436443e-05,0.999977634773156
870,ARD,GB072,-6.61048111810914,17.4278587879424,Turkic,1.58336392129037e-20,1
870,ARD,GB072,-6.61048111810914,17.4278587879424,Tungusic,1.58594099036291e-20,1
870,ARD,GB072,-6.61048111810914,17.4278587879424,Mongolic,3.69228892769141e-21,1
870,ARD,GB072,-6.61048111810914,17.4278587879424,Japonic,2.41090287437332e-22,1
870,ARD,GB072,-6.61048111810914,17.4278587879424,Koreanic,1.81711691666144e-20,1
870,ER,GB073,-3.31228628657807,8.69236918332563,Turkic,1.21221892556338e-06,0.999998787781074
870,ER,GB073,-3.31228628657807,8.69236918332563,Tungusic,1.61482637180327e-08,0.999999983851736
870,ER,GB073,-3.31228628657807,8.69236918332563,Mongolic,3.3691790244522e-07,0.999999663082098
870,ER,GB073,-3.31228628657807,8.69236918332563,Japonic,1.87443113408593e-08,0.999999981255689
870,ER,GB073,-3.31228628657807,8.69236918332563,Koreanic,1.36515055255348e-06,0.999998634849447
870,ARD,GB073,-2.40958082512077,9.02605820196569,Turkic,5.49350450564221e-23,1
870,ARD,GB073,-2.40958082512077,9.02605820196569,Tungusic,7.01723039079545e-25,1
870,ARD,GB073,-2.40958082512077,9.02605820196569,Mongolic,1.30697730742967e-23,1
870,ARD,GB073,-2.40958082512077,9.02605820196569,Japonic,8.61840684842869e-25,1
870,ARD,GB073,-2.40958082512077,9.02605820196569,Koreanic,6.29834645802258e-23,1
870,ER,GB074,-4.75828070628389,11.5843580227373,Turkic,1,1.62343856246594e-27
870,ER,GB074,-4.75828070628389,11.5843580227373,Tungusic,1,2.07397320267774e-29
870,ER,GB074,-4.75828070628389,11.5843580227373,Mongolic,1,3.86265506187889e-28
870,ER,GB074,-4.75828070628389,11.5843580227373,Japonic,1,2.54718450688891e-29
870,ER,GB074,-4.75828070628389,11.5843580227373,Koreanic,1,1.86127845819321e-27
870,ARD,GB074,-4.75828070628389,13.7234579642919,Turkic,1,1.62343856246594e-27
870,ARD,GB074,-4.75828070628389,13.7234579642919,Tungusic,1,2.07397320267774e-29
870,ARD,GB074,-4.75828070628389,13.7234579642919,Mongolic,1,3.86265506187889e-28
870,ARD,GB074,-4.75828070628389,13.7234579642919,Japonic,1,2.54718450688891e-29
870,ARD,GB074,-4.75828070628389,13.7234579642919,Koreanic,1,1.86127845819321e-27
870,ER,GB075,-3.2837972044336,8.63539101903669,Turkic,1.36166273869526e-06,0.999998638337261
