Tree,Model,Feature,LogLikelihood,AICc,q01,q10
593,ARD,GB048,-16.5741651366781,37.3552268250804,99.7748003453697,18.7043849126657
593,ER,GB049,-13.5344830778088,29.1367627657871,0.0721129889979754,0.0721129889979754
593,ARD,GB049,-13.4599243948645,31.1267453414532,7.58256042791191e-10,0.0653229180942766
593,ER,GB057,-35.3697091599412,72.8072149300519,0.201424191625694,0.201424191625694
593,ARD,GB057,-34.5280116386846,73.2629198290934,0.198359289932412,0.419624911298964
593,ER,GB059,-21.7698650535065,45.6075267171824,0.0795917491365363,0.0795917491365363
593,ARD,GB059,-19.4789614548873,43.1648194614987,0.039312297542645,0.261840700185195
593,ER,GB068,-25.8008444893524,53.6694855888743,0.1258029451353,0.1258029451353
593,ARD,GB068,-24.3354719805057,52.8778405127355,0.131262212004881,0.443480539115911
593,ER,GB069,-24.6140968185291,51.2959902472277,0.0750235321845255,0.0750235321845255
593,ARD,GB069,-21.9324684646039,48.071833480932,0.0434766000632295,0.38703607133841
593,ER,GB070,-6.80779336070409,15.6833833315777,0.0228888854231571,0.0228888854231571
593,ARD,GB070,-6.46326360255551,17.1334237568352,7.58256042791191e-10,0.0210610081423579
593,ER,GB071,-10.2875597533227,22.6429161168149,0.0239445071745198,0.0239445071745198
593,ARD,GB071,-10.0287108885812,24.2643183288866,7.58256042791191e-10,0.0208383187914262
593,ER,GB072,-6.80779335516685,15.6833833205032,0.0228900421787731,0.0228900421787731
593,ARD,GB072,-6.46326361780987,17.1334237873439,7.58256042791191e-10,0.0210562829689793
593,ER,GB073,-3.12041953917373,8.30863568851695,0.00908798491361557,0.00908798491361557
593,ARD,GB073,-2.22383745700287,8.65457146572988,7.58256042791191e-10,7.94617472524693e-05
593,ER,GB074,-4.70172293381913,11.4712424778078,9.67601514331739e-10,9.67601514331739e-10
593,ARD,GB074,-4.70172292367545,13.610342399075,9.54087134952593e-10,7.58256042791191e-10
593,ER,GB075,-3.10691153762804,8.28161968542557,0.00926247235081506,0.00926247235081506
593,ARD,GB075,-2.22372053042411,8.65433761257237,7.58256042791191e-10,8.06936183059015e-05
593,ER,GB079,-7.47027924175515,17.0083550936798,7.58256042791191e-10,7.58256042791191e-10
593,ARD,GB079,-7.47027924175515,19.1474550352344,7.58256042791191e-10,7.58256042791191e-10
593,ER,GB080,-3.12626271906051,8.32032204829052,0.00901347204104811,0.00901347204104811
593,ARD,GB080,-2.22388864579813,8.6546738433204,7.58256042791191e-10,7.88962906404601e-05
593,ER,GB082,-36.5329916595439,75.1337799292573,0.159527507324089,0.159527507324089
593,ARD,GB082,-25.086357824932,54.3796122015881,38.1263939082647,6.98834171218804
593,ER,GB083,-10.9445127902655,23.9568221907005,0.0382023557786101,0.0382023557786101
593,ARD,GB083,-10.6830564437039,25.5730094391319,7.58256042791191e-10,0.0369021575113938
593,ER,GB084,-39.073869581153,80.2155357724754,18.9649968798802,18.9649968798802
593,ARD,GB084,-39.0313085416349,82.269513634994,19.542751494504,18.0746669215935
593,ER,GB086,-32.7184038123274,67.5046042348243,0.269785162643453,0.269785162643453
593,ARD,GB086,-30.3771566619012,64.9612098755265,1.13948857710305,0.467463483348076
593,ER,GB089,-29.3620474788626,60.7918915678947,0.148047955900311,0.148047955900311
593,ARD,GB089,-28.6922753939284,61.591447339581,0.256954734296432,0.118482943872569
593,ER,GB091,-29.3620474831806,60.7918915765308,0.148047388975132,0.148047388975132
593,ARD,GB091,-28.6922731834591,61.5914429186423,0.257207876152981,0.118583334080298
593,ER,GB103,-15.2516786612097,32.5711539325888,0.021701345710254,0.021701345710254
593,ARD,GB103,-8.64944055840821,21.5057776685406,2.05844176443277,62.9865806146738
593,ER,GB105,-28.8830280219265,59.8338526540224,0.0783667559521455,0.0783667559521455
593,ARD,GB105,-16.6220102245069,37.450917000738,5.84307428841745,56.8361868255455
593,ER,GB107,-22.6603314553233,47.3884595208161,0.113976798137923,0.113976798137923
593,ARD,GB107,-22.0132908682743,48.2334782882727,7.58256042791191e-10,0.107990127653205
593,ER,GB108,-21.5462208130925,45.1602382363544,0.0788434945795485,0.0788434945795485
593,ARD,GB108,-20.158926387948,44.5247493276202,0.0625111889557135,0.31232217217649
593,ER,GB110,-5.05711949659731,12.1820356033641,8.44065238009335e-10,8.44065238009335e-10
593,ARD,GB110,-5.05711949177111,14.3211355352664,9.54087134952593e-10,7.58256042791191e-10
593,ER,GB111,-14.5944924374903,31.25678148515,0.048410219462625,0.048410219462625
593,ARD,GB111,-13.6269198037589,31.460736159242,0.0591686970065414,7.58256042791191e-10
593,ER,GB113,-3.07435654742796,8.2165097050254,0.00970576547593491,0.00970576547593491
593,ARD,GB113,-2.22343973257834,8.65377601688082,7.58256042791191e-10,8.33705492045284e-05
593,ER,GB114,-28.4322989505593,58.932394511288,0.177445477456767,0.177445477456767
593,ARD,GB114,-27.6448230452126,59.4965426421494,0.129897501243128,7.58256042791191e-10
593,ER,GB115,-27.4921632109203,57.0521230320101,0.1416328640345,0.1416328640345
593,ARD,GB115,-27.0688657660734,58.344628083871,0.403221172626175,0.172307907587589
593,ER,GB117,-16.4841065519953,35.0360097141601,0.0762249158032684,0.0762249158032684
593,ARD,GB117,-16.293031573915,36.7929596995541,7.58256042791191e-10,0.0707641002777374
593,ER,GB118,-26.3395928699033,54.7469823499762,100,100
593,ARD,GB118,-19.5568311193779,43.3205587904798,26.6498635271321,99.9423267660342
593,ER,GB119,-32.2243876291265,66.5165718684226,0.295800174092202,0.295800174092202
593,ARD,GB119,-31.8021075667698,67.8111116852638,0.608544434750461,0.376747395314661
593,ER,GB120,-36.6132819349486,75.2943604800667,1.3470430066928,1.3470430066928
593,ARD,GB120,-32.9196342201291,70.0461649919824,5.56752583572785,2.33651301705269
593,ER,GB121,-38.2502060605141,78.5682087311977,5.04834542553227,5.04834542553227
593,ARD,GB121,-38.2470663914624,80.7010293346489,5.1059502108763,4.99410016701841
593,ER,GB122,-17.4390222789331,36.9458411680356,0.0939063096367184,0.0939063096367184
593,ARD,GB122,-15.3872443223877,34.9813851964996,0.0867099612710097,0.423242131920795
593,ER,GB123,-11.2362127396458,24.5402220894611,0.0823053440529504,0.0823053440529504
593,ARD,GB123,-10.5320277046431,25.2709519610103,7.58256042791191e-10,0.0808529691181511
593,ER,GB126,-28.4109500391473,58.8896966884641,10.6721553363359,10.6721553363359
593,ARD,GB126,-24.8284526003499,53.863801752424,36.8507093260498,15.2125044577396
593,ER,GB127,-3.94927322410369,9.96634305837688,7.58256042791191e-10,7.58256042791191e-10
593,ARD,GB127,-3.94927322410369,12.1054429999315,7.58256042791191e-10,7.58256042791191e-10
593,ER,GB132,-21.5194099908482,45.106616591866,0.0541599602380526,0.0541599602380526
593,ARD,GB132,-14.7100190570553,33.6269346658348,7.11239208484659,100
593,ER,GB133,-3.12626271161724,8.32032203340397,0.00901490456670556,0.00901490456670556
593,ARD,GB133,-2.22388863373088,8.65467381918589,7.58256042791191e-10,7.90594984818276e-05
593,ER,GB134,-10.0098486427094,22.0874938955883,0.0409906773148117,0.0409906773148117
593,ARD,GB134,-9.69897587626309,23.6048483042503,7.58256042791191e-10,0.0403466543004561
593,ER,GB135,-23.8172799673674,49.7023565449043,0.129734423829574,0.129734423829574
593,ARD,GB135,-17.1493530670709,38.5056026858659,100,18.4947720690413
593,ER,GB136,-29.9118027001302,61.8914020104299,100,100
593,ARD,GB136,-29.789142191986,63.7851809356961,85.7660771337543,100
593,ER,GB137,-29.5531167985289,61.1740302072273,0.172298123446804,0.172298123446804
593,ARD,GB137,-28.497665691809,61.2022279353421,0.727090749932503,0.251264840710621
593,ER,GB138,-13.2715700822777,28.6109367747249,0.021186990216094,0.021186990216094
593,ARD,GB138,-8.60975559051526,21.4264077327547,3.42627686317384,100
593,ER,GB139,-25.2898355738567,52.6474677578829,0.214317396779099,0.214317396779099
593,ARD,GB139,-24.5388676508036,53.2846318533313,0.402935147032782,0.210329251219488
593,ER,GB140,-27.2063699823309,56.4805365748313,0.107771030186319,0.107771030186319
593,ARD,GB140,-18.2085022041667,40.6239009600576,4.84525740913615,33.7891780714249
593,ER,GB146,-13.41116658796,28.8901297860895,0.157482278444135,0.157482278444135
593,ARD,GB146,-13.0134592294658,30.2338150106558,0.146729882034928,0.282940569480618
593,ER,GB147,-14.0131926511491,30.0941819124677,0.0596890313189984,0.0596890313189984
593,ARD,GB147,-13.8433563235962,31.8936091989165,0.190510040229532,0.0614717336143847
593,ER,GB150,-21.7677659349699,45.6033284801093,0.0589611004315678,0.0589611004315678
593,ARD,GB150,-14.1173759111751,32.4416483740743,100,8.33156502082092
593,ER,GB151,-3.95288749285367,9.97357159587683,7.58256042791191e-10,7.58256042791191e-10
593,ARD,GB151,-3.95288749285367,12.1126715374315,7.58256042791191e-10,7.58256042791191e-10
593,ER,GB152,-36.5995266191383,75.2668498484462,11.9974887840989,11.9974887840989
593,ARD,GB152,-24.1842293402167,52.5753552321576,37.4233586857694,7.65298386323798
593,ER,GB155,-3.09488927135837,8.25757515288624,0.00942009615300567,0.00942009615300567
593,ARD,GB155,-2.22361665649532,8.65412986471478,7.58256042791191e-10,8.15613860984679e-05
593,ER,GB156,-7.47055902828042,17.0089146667303,7.58256042791191e-10,7.58256042791191e-10
593,ARD,GB156,-7.47055902828042,19.148014608285,7.58256042791191e-10,7.58256042791191e-10
593,ER,GB158,-20.8773236768072,43.8224439637839,0.0668892159312102,0.0668892159312102
593,ARD,GB158,-13.0472877665603,30.3014720848447,5.21073882590811,47.4305705323044
593,ER,GB159,-25.0734127596526,52.2146221294747,0.124351508179285,0.124351508179285
593,ARD,GB159,-16.9702852563325,38.1474670643892,6.65836931570752,38.0354419664797
593,ER,GB160,-27.8985193907783,57.8648353917261,100,100
593,ARD,GB160,-22.83896238223,49.8848213161841,100,33.9043421383366
593,ER,GB166,-6.99600176656287,16.0598001432952,7.58256042791191e-10,7.58256042791191e-10
593,ARD,GB166,-6.99600176656287,18.1989000848499,7.58256042791191e-10,7.58256042791191e-10
593,ER,GB167,-12.3221757500125,26.7121481101944,0.0208038755611074,0.0208038755611074
593,ARD,GB167,-8.52529150525179,21.2574795622277,0.946233330931503,26.7715565125006
593,ER,GB184,-24.9696630582414,52.0071227266523,0.0794277440118884,0.0794277440118884
593,ARD,GB184,-17.0278706831723,38.2626379180688,10.4780123026203,100
593,ER,GB185,-27.7727850975246,57.6133668052187,0.360276329744735,0.360276329744735
593,ARD,GB185,-24.5597834217297,53.3264633951835,3.64313218202721,9.07623718837827
593,ER,GB187,-19.6084447374354,41.2846860850404,0.0808664520582788,0.0808664520582788
593,ARD,GB187,-19.4375268114157,43.0819501745556,7.58256042791191e-10,0.0741102168737325
593,ER,GB188,-19.1156050675882,40.2990067453458,0.0633172825012615,0.0633172825012615
593,ARD,GB188,-17.498442178281,39.2037809082861,0.110721350915757,0.729085184494126
593,ER,GB196,-7.47027924071351,17.0083550915965,7.58256042791191e-10,7.58256042791191e-10
593,ARD,GB196,-7.47027924071351,19.1474550331512,7.58256042791191e-10,7.58256042791191e-10
593,ER,GB197,-7.47027924071351,17.0083550915965,7.58256042791191e-10,7.58256042791191e-10
593,ARD,GB197,-7.47027924071351,19.1474550331512,7.58256042791191e-10,7.58256042791191e-10
593,ER,GB204,-16.1399376099229,34.3476718300153,0.110797080653956,0.110797080653956
593,ARD,GB204,-13.1328739483431,30.4726444484103,3.21676818105141,0.716057172609689
593,ER,GB250,-19.2023636162857,40.4725238427408,0.0469906055833224,0.0469906055833224
593,ARD,GB250,-15.6539903787739,35.5148773092719,0.0319776192370821,0.607488172124221
593,ER,GB252,-26.7278862346875,55.5235690795446,100,100
593,ARD,GB252,-21.2243689921154,46.6556345359549,100,31.2851504307252
593,ER,GB253,-18.3819999013858,38.831796412941,0.190216326700035,0.190216326700035
593,ARD,GB253,-18.3715024317869,40.949901415298,0.201595050467399,0.182092637757942
593,ER,GB254,-28.1349247015116,58.3376460131926,0.955039066675217,0.955039066675217
593,ARD,GB254,-27.9823587339155,60.1716140195552,1.31459168470554,1.07776780866325
593,ER,GB256,-22.9841424606521,48.0360815314737,0.162681614272414,0.162681614272414
593,ARD,GB256,-21.3482673279652,46.9034312076545,40.3016711582633,100
593,ER,GB257,-33.3871142590143,68.842025128198,0.283693920020977,0.283693920020977
593,ARD,GB257,-25.4544903446872,55.1158772410985,25.163562537866,100
593,ER,GB263,-31.7085936366645,65.4849838834984,0.120439207206896,0.120439207206896
593,ARD,GB263,-20.9083591009811,46.0236147536862,49.8363620922238,7.34608571484143
593,ER,GB264,-15.3052817602233,32.678360130616,0.0397399434013989,0.0397399434013989
593,ARD,GB264,-11.5459093908981,27.2987153335203,3.00734175908506,51.666682531771
593,ER,GB265,-7.47027923660897,17.0083550833874,7.58256042791191e-10,7.58256042791191e-10
593,ARD,GB265,-7.47027923660897,19.1474550249421,7.58256042791191e-10,7.58256042791191e-10
593,ER,GB266,-21.7984973314975,45.6647912731645,0.0840174383526556,0.0840174383526556
593,ARD,GB266,-21.6707338293302,47.5483642103845,0.140895270493955,0.0779221112076066
593,ER,GB273,-21.7526446718542,45.5730859538779,0.133239702742226,0.133239702742226
593,ARD,GB273,-21.520654048509,47.2482046487422,0.124619094414372,0.217975021213603
593,ER,GB275,-32.059078371243,66.1859533526554,100,100
593,ARD,GB275,-27.7232299763298,59.6533565043837,40.0661716158155,100
593,ER,GB276,-17.0617735210852,36.1913436523399,0.0435912809937931,0.0435912809937931
593,ARD,GB276,-13.334011771222,30.8749200941681,0.246788804435043,2.90109281120418
593,ER,GB285,-3.91791633003435,9.90362927023819,9.67601514331739e-10,9.67601514331739e-10
593,ARD,GB285,-3.91791631960107,12.0427291909263,9.54087134952593e-10,7.58256042791191e-10
593,ER,GB286,-26.4649603964383,54.9977174030461,0.074451873770883,0.074451873770883
593,ARD,GB286,-16.7089425492611,37.6247816502463,4.5236281968668,44.7986553050017
593,ER,GB296,-28.6244758305842,59.3167482713378,3.44783631566411,3.44783631566411
593,ARD,GB296,-26.7303883343566,57.6676732204373,10.8937768171164,21.6524868587492
593,ER,GB297,-3.91791633040576,9.903629270981,9.67601514331739e-10,9.67601514331739e-10
593,ARD,GB297,-3.91791631996729,12.0427291916587,9.54087134952593e-10,7.58256042791191e-10
593,ER,GB298,-29.3049777087191,60.6777520276077,0.0747761931795585,0.0747761931795585
593,ARD,GB298,-29.0842490810498,62.3753947138237,0.0751932621434989,0.165746863129876
593,ER,GB299,-25.848506125041,53.7648088602515,0.133391994335415,0.133391994335415
593,ARD,GB299,-24.7302723211267,53.6674411939775,0.119689083689129,0.368543933621589
593,ER,GB301,-9.60759553263799,21.2829876754455,0.298623887886493,0.298623887886493
593,ARD,GB301,-9.25832767209391,22.723551895912,0.199252310460086,0.342671457377669
593,ER,GB302,-6.99600176599194,16.0598001421534,7.58256042791191e-10,7.58256042791191e-10
593,ARD,GB302,-6.99600176599194,18.198900083708,7.58256042791191e-10,7.58256042791191e-10
593,ER,GB304,-16.3510722687318,34.7699411476331,0.0797669273732809,0.0797669273732809
593,ARD,GB304,-15.3950957407672,34.9970880332586,0.641851056218753,0.114573340175596
593,ER,GB305,-7.32718989797959,16.7221764061287,0.0251023081371798,0.0251023081371798
593,ARD,GB305,-7.005338379413,18.2175733105501,7.58256042791191e-10,0.0232708008431046
593,ER,GB306,-15.8802269939447,33.828250598059,0.0751094783111867,0.0751094783111867
593,ARD,GB306,-12.4380713432882,29.0830392383006,12.9002676341073,100
593,ER,GB309,-30.6559137458924,63.3796241019542,0.295331117186186,0.295331117186186
593,ARD,GB309,-30.2341705168584,64.6752375854409,0.215087207795506,0.337908974917342
593,ER,GB312,-9.91666199962344,21.9011206094164,0.0229045786063502,0.0229045786063502
593,ARD,GB312,-9.58930676136524,23.3855100744546,7.58256042791191e-10,0.0207589945392804
593,ER,GB313,-32.4076332843506,66.8830631788707,0.140709130126524,0.140709130126524
593,ARD,GB313,-22.478069960302,49.1630364723281,1.56835629390918,8.87192701451253
593,ER,GB316,-7.44526681632809,16.9583302428257,7.58256042791191e-10,7.58256042791191e-10
593,ARD,GB316,-7.44526681632809,19.0974301843803,7.58256042791191e-10,7.58256042791191e-10
593,ER,GB318,-7.44526681632809,16.9583302428257,7.58256042791191e-10,7.58256042791191e-10
593,ARD,GB318,-7.44526681632809,19.0974301843803,7.58256042791191e-10,7.58256042791191e-10
593,ER,GB322,-38.5989456966247,79.265688003419,0.22589543661418,0.22589543661418
593,ARD,GB322,-30.3230553079731,64.8530071676703,27.9830115874105,100
593,ER,GB323,-38.9210429551801,79.9098825205297,100,100
593,ARD,GB323,-33.3684106907807,70.9437179332855,38.5201380269997,100
593,ER,GB324,-31.3659312044921,64.7996590191536,100,100
593,ARD,GB324,-31.2884695956414,66.7838357430069,88.9397361752074,100
593,ER,GB325,-27.9234864000735,57.9147694103164,5.73230245466617,5.73230245466617
593,ARD,GB325,-24.4277844398213,53.0624654313668,4.20515362012556,10.2977700810563
593,ER,GB326,-21.0924853850371,44.2527673802437,0.0895073523478644,0.0895073523478644
593,ARD,GB326,-15.4994844733449,35.2058654984139,100,14.5145966555129
593,ER,GB327,-28.1190836056781,58.3059638215258,0.216451478100395,0.216451478100395
593,ARD,GB327,-23.5601934437807,51.3272834392856,1.70829130534212,7.43309036233314
593,ER,GB328,-9.2921743226702,20.6521452555099,0.025041502864333,0.025041502864333
593,ARD,GB328,-9.16040571091039,22.5277079735449,0.108909200297817,0.0196827824745526
593,ER,GB329,-24.2124070747274,50.4926107596243,0.106215694795619,0.106215694795619
593,ARD,GB329,-15.7634800956021,35.7338567429284,13.7176071150972,100
593,ER,GB330,-3.77260851386769,9.61301363790487,9.67601514331739e-10,9.67601514331739e-10
593,ARD,GB330,-3.77260850349616,11.7521135587165,9.54087134952593e-10,7.58256042791191e-10
593,ER,GB333,-3.08321537788705,8.2342273659436,0.00957390090895678,0.00957390090895678
593,ARD,GB333,-2.22351454576397,8.65392564325208,7.58256042791191e-10,8.26165791345177e-05
593,ER,GB400,-18.7320431940208,39.5318829982111,0.0737326835967888,0.0737326835967888
593,ARD,GB400,-15.8666580325239,35.9402126167719,0.275377084689828,2.18335982988788
593,ER,GB401,-10.3972077121902,22.8622120345499,100,100
593,ARD,GB401,-9.54771305465532,23.3023226610348,49.975722616296,99.9525385022136
593,ER,GB403,-11.2003586405784,24.4685138913263,0.0251773953803967,0.0251773953803967
593,ARD,GB403,-10.1489984167273,24.5048933851787,0.0144301205642294,0.241032045928598
593,ER,GB408,-13.9953464574633,30.0584895250961,0.0231191326369114,0.0231191326369114
593,ARD,GB408,-13.6833794076016,31.5736553669273,7.58256042791191e-10,0.0207660995654462
593,ER,GB409,-7.47027924052565,17.0083550912208,7.58256042791191e-10,7.58256042791191e-10
593,ARD,GB409,-7.47027924052565,19.1474550327754,7.58256042791191e-10,7.58256042791191e-10
593,ER,GB410,-36.4775043285764,75.0228052673222,0.144151600709686,0.144151600709686
593,ARD,GB410,-36.454894549604,77.1166856509322,0.155038863197141,0.135196327168989
593,ER,GB415,-37.5614983267077,77.1907932635849,3.87168683591679,3.87168683591679
593,ARD,GB415,-33.6982191492129,71.60333485015,2.56385253798765,5.84878093611979
593,ER,GB421,-17.589049223238,37.2458950566455,0.0713408769969032,0.0713408769969032
593,ARD,GB421,-15.0464524997181,34.2998015511604,0.107959752262089,0.739126040139643
593,ER,GB422,-13.0037352770486,28.0752671642667,0.0762420136354888,0.0762420136354888
593,ARD,GB422,-12.4653120562582,29.1375206642405,0.0812523205786767,0.262216491171444
593,ER,GB431,-11.120757067517,24.3093107452036,7.58256042791191e-10,7.58256042791191e-10
593,ARD,GB431,-11.120757067517,26.4484106867582,7.58256042791191e-10,7.58256042791191e-10
593,ER,GB432,-24.7487870406383,51.5653706914461,0.128054537497084,0.128054537497084
593,ARD,GB432,-23.5013166719583,51.2095298956407,0.265160612667746,0.0919947184089937
593,ER,GB433,-11.686894955925,25.4415865220195,0.0532725442666086,0.0532725442666086
593,ARD,GB433,-10.7700367957989,25.746970143322,7.58256042791191e-10,0.0616181666295486
593,ER,GB519,-36.7213739381118,75.5105444863931,2.40113189312521,2.40113189312521
593,ARD,GB519,-27.7754293262027,59.7577552041295,6.50534718848648,26.44172531441
593,ER,GB520,-10.1046025188523,22.2770016478742,0.0202436605564121,0.0202436605564121
593,ARD,GB520,-8.33505535778502,20.8770072672942,0.125162724252178,3.1679779709413
593,ER,GB521,-19.326589378776,40.7209753677215,0.0547308628138069,0.0547308628138069
593,ARD,GB521,-14.5078747088691,33.2226459694622,1.17997813828957,15.5458750354121
593,ER,GB522,-6.38968438870813,14.8471653875857,0.0255085992107636,0.0255085992107636
593,ARD,GB522,-6.05559090198078,16.3180783556857,7.58256042791191e-10,0.0239738502816669
593,ER,TE003,-26.4692441973853,55.0062850049401,0.0963941287122552,0.0963941287122552
593,ARD,TE003,-26.4009336807286,57.0087639131813,0.0808655157628323,0.109929362511854
593,ER,TE004,-20.5091592092536,43.0861150286768,0.0805744362984729,0.0805744362984729
593,ARD,TE004,-17.8050696452298,39.8170358421838,0.0406292150995606,0.320047677390181
593,ER,TE005,-28.3756859482623,58.8191685066942,0.0886569686991066,0.0886569686991066
593,ARD,TE005,-26.9736081579055,58.1541128675352,0.0645467111846575,0.248730668480674
593,ER,TE006,-15.505119785815,33.0780361817994,0.0768191048036286,0.0768191048036286
593,ARD,TE006,-15.3010225117996,34.8089415753233,0.0770186195058248,0.186934318173316
593,ER,TE007,-22.373603969698,46.8150045495655,0.0616108622362763,0.0616108622362763
593,ARD,TE007,-19.0706491034428,42.3481947586098,0.0833531408048473,0.782440475674937
593,ER,TE008,-34.2162371806297,70.5002709714289,0.176850893928173,0.176850893928173
593,ARD,TE008,-28.7597820091855,61.7264605700951,6.58404623247993,1.52595059552181
593,ER,TE018,-23.3842765976504,48.8363498054703,0.125817249884783,0.125817249884783
593,ARD,TE018,-23.0772239757204,50.3613445031649,7.58256042791191e-10,0.118215140855304
593,ER,TE019,-22.8003419880973,47.6684805863641,0.0887149342928663,0.0887149342928663
593,ARD,TE019,-21.8590994755735,47.9250955028711,7.58256042791191e-10,0.0927116286808777
593,ER,TE027,-38.9243919311296,79.9165804724287,100,100
593,ARD,TE027,-37.97194712673,80.1507908051841,68.6432181924962,100
593,ER,TE031,-34.3356035027244,70.7390036156183,0.130891945034054,0.130891945034054
593,ARD,TE031,-33.5961185813026,71.3991337143293,0.289391413217766,0.119014516738926
593,ER,TE037,-42.3901278525702,86.8480523153099,100,100
593,ARD,TE037,-41.5705868713085,87.3480702943411,100,71.2946020210686
593,ER,TE038,-17.7323723921482,37.5325413944659,0.090514214716602,0.090514214716602
593,ARD,TE038,-16.737943556908,37.6827836655402,7.58256042791191e-10,0.0950922474473625
593,ER,TE039,-39.8926304180028,81.8530574461751,38.7298662403761,38.7298662403761
593,ARD,TE039,-37.2123797831228,78.6316561179697,61.0655250388912,32.5932652510158
593,ER,TE050,-9.41432996613754,20.8964565424446,0.0212036582026101,0.0212036582026101
593,ARD,TE050,-8.13319389891193,20.473284349548,0.100397696451598,2.23580882582925
593,ER,TE052,-21.6317561237668,45.3313088577031,0.104267619404377,0.104267619404377
593,ARD,TE052,-21.6230047953246,47.4529061423734,0.108778134460629,0.0962434716020829
593,ER,TE053,-40.4293689786019,82.9265345673734,0.243545586661686,0.243545586661686
593,ARD,TE053,-39.6993345522715,83.6055656562671,0.423877750023344,0.235493626000383
593,ER,TE054,-25.243517784315,52.5548321787994,0.108257070416289,0.108257070416289
593,ARD,TE054,-17.4625032909178,39.1319031335598,46.8749519102306,7.50524242157234
593,ER,TE059,-25.3646125788594,52.7970217678883,0.102443783467889,0.102443783467889
593,ARD,TE059,-21.3458162190069,46.8985289897379,0.876145219219632,5.93092713724858
593,ER,TE066,-10.8147896645779,23.6973759393254,0.0366129896164859,0.0366129896164859
593,ARD,TE066,-10.6534054687889,25.513707489302,0.047546765706243,0.0236782578308619
593,ER,TE078,-20.9241134435778,43.916023497325,0.0373063586808712,0.0373063586808712
593,ARD,TE078,-16.0516816946825,36.3102599410892,7.38340096462492,100
593,ER,TS001,-14.2212787840023,30.5103541781741,0.0403421409737642,0.0403421409737642
593,ARD,TS001,-14.0514047314189,32.3097060145619,7.58256042791191e-10,0.0376816284289713
593,ER,TS002,-32.1861351218839,66.4400668539373,0.138630585224715,0.138630585224715
593,ARD,TS002,-31.3393229730544,66.885542497833,0.153117643487551,0.405268688828654
593,ER,TS003,-3.11945194260014,8.30670049536977,0.00910080643543111,0.00910080643543111
