Tree,Model,Feature,LogLikelihood,AICc,q01,q10
957,ER,GB020,-16.12123172284,34.3102600558495,0.0346318525696484,0.0346318525696484
957,ARD,GB020,-11.9225352814281,28.0519671145803,2.14679881649059,42.2528529058282
957,ER,GB021,-11.96330107892,25.9943987680096,0.0190586016027042,0.0190586016027042
957,ARD,GB021,-11.9632787810214,28.1334541137669,0.0190490782685314,0.0184093105372999
957,ER,GB022,-37.3598810548521,76.7875587198738,0.348125617298046,0.348125617298046
957,ARD,GB022,-34.2245380800733,72.6559727118707,0.260460525002978,0.719500623285723
957,ER,GB023,-18.5452994688705,39.1583955479105,0.0428794202967101,0.0428794202967101
957,ARD,GB023,-14.7310972197194,33.6690909911629,2.54611531524859,36.1917933588704
957,ER,GB026,-14.8819009903256,31.8315985908207,0.103878554830882,0.103878554830882
957,ARD,GB026,-13.6794860423827,31.5658686364896,0.0872748068984808,0.290516129953396
957,ER,GB027,-23.9415617491248,49.9509201084191,10.9656723349318,10.9656723349318
957,ARD,GB027,-23.9402183604619,52.0873332726478,10.9541786985459,11.1514609882552
957,ER,GB028,-32.4630928866829,66.9939823835352,0.189324652410523,0.189324652410523
957,ARD,GB028,-28.5290119619254,61.264920475575,7.58256042791191e-10,0.26262932628528
957,ER,GB030,-5.4377780985084,12.9433528071863,7.58256042791191e-10,7.58256042791191e-10
957,ARD,GB030,-5.4377780985084,15.0824527487409,7.58256042791191e-10,7.58256042791191e-10
957,ER,GB031,-11.8845220849386,25.8368407800467,0.0196791934200409,0.0196791934200409
957,ARD,GB031,-9.61610570122326,23.4391079541707,0.0930950094253116,2.25069147770886
957,ER,GB035,-32.0862646908713,66.2403259919122,0.311225811092907,0.311225811092907
957,ARD,GB035,-30.298428563506,64.8037536787361,0.179827990173366,0.44682821782636
957,ER,GB037,-13.3326128625528,28.733022335275,0.0196953794302573,0.0196953794302573
957,ARD,GB037,-8.56746125945181,21.3418190706277,3.30907703884433,96.17443903747
957,ER,GB039,-31.2318241013406,64.5314448128507,0.242623040411382,0.242623040411382
957,ARD,GB039,-27.7094768482877,59.6258502482995,0.308081293973407,1.04667810615031
957,ER,GB041,-4.46560453574988,10.9990056816692,7.58256042791191e-10,7.58256042791191e-10
957,ARD,GB041,-4.46560453574988,13.1381056232239,7.58256042791191e-10,7.58256042791191e-10
957,ER,GB042,-4.67099650735191,11.4097896248733,7.58256042791191e-10,7.58256042791191e-10
957,ARD,GB042,-4.67099650735191,13.548889566428,7.58256042791191e-10,7.58256042791191e-10
957,ER,GB043,-7.69602822247599,17.4598530551215,7.58256042791191e-10,7.58256042791191e-10
957,ARD,GB043,-7.69602822247599,19.5989529966761,7.58256042791191e-10,7.58256042791191e-10
957,ER,GB044,-37.2518294602182,76.571455530606,0.281902500237349,0.281902500237349
957,ARD,GB044,-33.0402101573461,70.2873168664163,0.941246088485362,0.276107021446483
957,ER,GB046,-16.044060414054,34.1559174382775,0.0787789535762603,0.0787789535762603
957,ARD,GB046,-13.8573958789337,31.9216883095915,17.5121644620544,3.25907836350087
957,ER,GB047,-10.1900727404516,22.4479420910728,0.0430771048256864,0.0430771048256864
957,ARD,GB047,-9.87455681204717,23.9560101758185,7.58256042791191e-10,0.0421568443140944
957,ER,GB048,-21.5779095214111,45.2236156529916,0.118092350543649,0.118092350543649
957,ARD,GB048,-16.5489062024836,37.3047089566913,30.7820945487413,5.82567660807108
957,ER,GB049,-16.0713641842564,34.2105249786823,0.0845091214246587,0.0845091214246587
957,ARD,GB049,-14.4528355892517,33.1125677302276,1.01834107781652,0.186554808911493
957,ER,GB057,-31.4809380589735,65.0296727281165,0.167407055127412,0.167407055127412
957,ARD,GB057,-30.1617236599545,64.5303438716332,0.163540317833427,0.436492206614206
957,ER,GB059,-16.1498300021073,34.3674566143841,0.0725982011217683,0.0725982011217683
957,ARD,GB059,-12.3227162392715,28.8523290302671,7.58256042791191e-10,0.224304897397463
957,ER,GB068,-23.9034674193756,49.8747314489206,0.100047751681275,0.100047751681275
957,ARD,GB068,-22.0017842610638,48.2104650738516,0.0944989130224524,0.391544059559894
957,ER,GB069,-15.7129597627311,33.4937161356317,0.0541175445567668,0.0541175445567668
957,ARD,GB069,-10.9625010505413,26.1318986528068,0.0149020669206434,0.348386070248018
957,ER,GB070,-6.5849788974015,15.2377544049725,0.0216364919054513,0.0216364919054513
957,ARD,GB070,-6.231744303962,16.6703851596481,7.58256042791191e-10,0.0200475231158894
957,ER,GB071,-9.33954231556229,20.7468812412941,0.0222964650720928,0.0222964650720928
957,ARD,GB071,-9.0336100827915,22.2741167173071,7.58256042791191e-10,0.0200476664767626
957,ER,GB072,-6.5849788964128,15.2377544029951,0.0216370107791584,0.0216370107791584
957,ARD,GB072,-6.23174431681574,16.6703851853556,7.58256042791191e-10,0.020049612351443
957,ER,GB073,-2.94748405941517,7.96276472899984,0.00856554245888081,0.00856554245888081
957,ARD,GB073,-2.05471823521016,8.31633302214446,7.58256042791191e-10,7.69771183958363e-05
957,ER,GB074,-4.25387884266012,10.5755542954897,7.58256042791191e-10,7.58256042791191e-10
957,ARD,GB074,-4.25387884266012,12.7146542370444,7.58256042791191e-10,7.58256042791191e-10
957,ER,GB075,-2.91698559577821,7.90176780172592,0.00893738821365284,0.00893738821365284
