Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
128,ER,GB020,-12.3326367119685,26.7330700341066,Turkic,0.99998522929504,1.47707049597405e-05
128,ER,GB020,-12.3326367119685,26.7330700341066,Tungusic,0.999975013701931,2.49862980686249e-05
128,ER,GB020,-12.3326367119685,26.7330700341066,Mongolic,0.99988592239307,0.000114077606929983
128,ER,GB020,-12.3326367119685,26.7330700341066,Japonic,0.999994859636979,5.14036302050523e-06
128,ER,GB020,-12.3326367119685,26.7330700341066,Koreanic,0.999999196405873,8.03594126955792e-07
128,ARD,GB020,-11.6321041055682,27.4711047628605,Turkic,0.967560981054982,0.0324390189450175
128,ARD,GB020,-11.6321041055682,27.4711047628605,Tungusic,0.934844184064011,0.0651558159359891
128,ARD,GB020,-11.6321041055682,27.4711047628605,Mongolic,0.906053696270603,0.0939463037293967
128,ARD,GB020,-11.6321041055682,27.4711047628605,Japonic,0.959740681807155,0.040259318192845
128,ARD,GB020,-11.6321041055682,27.4711047628605,Koreanic,0.999319309096017,0.000680690903982922
128,ER,GB021,-10.0496981542279,22.1671929186253,Turkic,0.999997443528265,2.55647173469208e-06
128,ER,GB021,-10.0496981542279,22.1671929186253,Tungusic,0.99991185605046,8.81439495399266e-05
128,ER,GB021,-10.0496981542279,22.1671929186253,Mongolic,0.999998998967008,1.001032992548e-06
128,ER,GB021,-10.0496981542279,22.1671929186253,Japonic,0.999999118404652,8.81595348017981e-07
128,ER,GB021,-10.0496981542279,22.1671929186253,Koreanic,0.999999858630246,1.4136975430785e-07
128,ARD,GB021,-8.71923050287866,21.6453575574815,Turkic,0.969444532098617,0.0305554679013834
128,ARD,GB021,-8.71923050287866,21.6453575574815,Tungusic,0.969444324565411,0.030555675434589
128,ARD,GB021,-8.71923050287866,21.6453575574815,Mongolic,0.969444516140848,0.0305554838591524
128,ARD,GB021,-8.71923050287866,21.6453575574815,Japonic,0.969444525221197,0.0305554747788034
128,ARD,GB021,-8.71923050287866,21.6453575574815,Koreanic,0.992500823829785,0.00749917617021476
128,ER,GB022,-37.3940109055613,76.855818421292,Turkic,0.66314519830674,0.33685480169326
128,ER,GB022,-37.3940109055613,76.855818421292,Tungusic,0.936916801873328,0.0630831981266718
128,ER,GB022,-37.3940109055613,76.855818421292,Mongolic,0.984709295568815,0.015290704431185
128,ER,GB022,-37.3940109055613,76.855818421292,Japonic,0.989720358394431,0.0102796416055691
128,ER,GB022,-37.3940109055613,76.855818421292,Koreanic,0.99968448222739,0.000315517772609618
128,ARD,GB022,-33.5371544686206,71.2812054889654,Turkic,0.363420246094922,0.636579753905078
128,ARD,GB022,-33.5371544686206,71.2812054889654,Tungusic,0.781091412313747,0.218908587686253
