Tree,Model,Feature,LogLikelihood,AICc,q01,q10
671,ER,GB020,-15.7866877127903,33.64117203575,0.0471640860634197,0.0471640860634197
671,ARD,GB020,-11.89539832367,27.997693199064,5.11886805183822,100
671,ER,GB021,-11.1653641392415,24.3985248886525,0.0261855667045834,0.0261855667045834
671,ARD,GB021,-8.69244220435447,21.5917809604331,1.26147429833622,39.600972055036
671,ER,GB022,-40.9379531334418,83.943702877053,34.6598249644025,34.6598249644025
671,ARD,GB022,-33.4771242559276,71.1611450635794,25.4831292019877,74.8609412531101
671,ER,GB023,-16.8736201498963,35.815036909962,0.0501418176908513,0.0501418176908513
671,ARD,GB023,-15.4821164727023,35.1711294971287,0.121833019670712,1.69081794961077
671,ER,GB026,-16.7020161797561,35.4718289696818,0.178053062839113,0.178053062839113
671,ARD,GB026,-14.9996452695471,34.2061870908183,0.116559877034488,0.502415416693383
671,ER,GB027,-24.2601802064882,50.588157023146,100,100
671,ARD,GB027,-24.2459022774683,52.6987011066608,94.44614160877,100
671,ER,GB028,-27.7089854678875,57.4857675459444,0.208466450237608,0.208466450237608
671,ARD,GB028,-23.6899735941263,51.5868437399767,7.58256042791191e-10,0.34276385729249
671,ER,GB030,-4.51235774488612,11.0925120999417,9.2617343137076e-10,9.2617343137076e-10
671,ARD,GB030,-4.51235774488612,13.2316120414964,9.2617343137076e-10,9.2617343137076e-10
671,ER,GB031,-10.3041618920825,22.6761203943345,0.0280292325893038,0.0280292325893038
671,ARD,GB031,-10.2858579269465,24.7786124056171,0.027943000704044,0.00152789337793986
671,ER,GB035,-30.995614329247,64.0590252686635,0.327260024362368,0.327260024362368
671,ARD,GB035,-29.7163515423781,63.6395996364803,0.19859927770651,0.498557424777134
671,ER,GB037,-11.9840474680886,26.0358915463468,0.0270540445855751,0.0270540445855751
671,ARD,GB037,-8.56085359022488,21.3286037321739,1.36464952699756,39.5731209537416
671,ER,GB039,-34.0565894511083,70.1809755123861,0.265613010832123,0.265613010832123
671,ARD,GB039,-32.344260832611,68.8954182169461,0.233920443867672,0.646981920439947
671,ER,GB041,-3.2901270626048,8.64805073537909,9.2617343137076e-10,9.2617343137076e-10
671,ARD,GB041,-3.29012709639187,10.7871507445079,7.58256042791191e-10,7.58256042791191e-10
671,ER,GB042,-5.13396869151068,12.3357339931909,9.2617343137076e-10,9.2617343137076e-10
671,ARD,GB042,-5.13396869151068,14.4748339347455,9.2617343137076e-10,9.2617343137076e-10
671,ER,GB043,-6.79881310868964,15.6654228275488,7.58256042791191e-10,7.58256042791191e-10
671,ARD,GB043,-6.79881310868964,17.8045227691034,7.58256042791191e-10,7.58256042791191e-10
671,ER,GB044,-36.9445267423345,75.9568500948384,0.312191464206392,0.312191464206392
671,ARD,GB044,-34.0802866926561,72.3674699370364,0.841353540261287,0.268252376848431
671,ER,GB046,-12.3103899105753,26.6885764313201,0.105013121776968,0.105013121776968
671,ARD,GB046,-11.9029805959438,28.0128577436117,7.58256042791191e-10,0.101861729390803
671,ER,GB047,-9.8933844081122,21.8545654263939,0.0577654737729609,0.0577654737729609
671,ARD,GB047,-9.58295995017348,23.3728164520711,7.58256042791191e-10,0.0571766256504616
671,ER,GB048,-22.033003092096,46.1338027943615,0.142293547275476,0.142293547275476
671,ARD,GB048,-21.9807385760524,48.1683737038289,7.58256042791191e-10,0.123986769266783
671,ER,GB049,-16.3379727405892,34.7437420913478,0.108370973152729,0.108370973152729
671,ARD,GB049,-15.1334670633104,34.4738306783448,11.3001168965048,1.60273050362633
671,ER,GB057,-32.9196211164357,67.9070388430408,0.188605328359837,0.188605328359837
671,ARD,GB057,-32.1037550132272,68.4144065781786,0.204405835649471,0.548224276421027
671,ER,GB059,-17.6901098247195,37.4480162596085,0.0913607354738313,0.0913607354738313
671,ARD,GB059,-14.1056028654747,32.4181022826736,0.0353084970651464,0.533897565849177
671,ER,GB068,-21.8935252441868,45.8548470985431,0.121888607057824,0.121888607057824
671,ARD,GB068,-21.1002453214683,46.4073871946608,0.113592961427615,0.34488923234724
671,ER,GB069,-15.9599839672265,33.9877645446225,0.0707107550272987,0.0707107550272987
671,ARD,GB069,-12.6265610125385,29.4600185768011,0.019608552887329,0.415800255606764
671,ER,GB070,-6.98222137829596,16.0322393667614,0.0297515516460511,0.0297515516460511
671,ARD,GB070,-6.64775160460166,17.5023997609274,7.58256042791191e-10,0.0271600499220011
671,ER,GB071,-7.64743343132954,17.3626634728286,0.0305191472684616,0.0305191472684616
671,ARD,GB071,-7.34605101451531,18.8989985807548,7.58256042791191e-10,0.0273341206229712
671,ER,GB072,-6.98222138298969,16.0322393761489,0.0297504334516223,0.0297504334516223
671,ARD,GB072,-6.64775166205152,17.5023998758272,7.58256042791191e-10,0.0271533992123886
671,ER,GB073,-3.24362301862325,8.555042647416,0.0118529408726371,0.0118529408726371
671,ARD,GB073,-2.34788548599389,8.90266752371193,7.58256042791191e-10,9.44376747262262e-05
671,ER,GB074,-5.42886873516178,12.9255340804931,7.58256042791191e-10,7.58256042791191e-10
671,ARD,GB074,-5.42886873516178,15.0646340220477,7.58256042791191e-10,7.58256042791191e-10
671,ER,GB075,-3.18475133271733,8.43729927560415,0.01286450747654,0.01286450747654
671,ARD,GB075,-2.34741559071068,8.90172773314549,7.58256042791191e-10,0.000100685275634758
671,ER,GB079,-4.51235774550697,11.0925121011834,9.2617343137076e-10,9.2617343137076e-10
671,ARD,GB079,-4.51235774550697,13.2316120427381,9.2617343137076e-10,9.2617343137076e-10
671,ER,GB080,-3.25150280028699,8.57080221074347,0.0117231625222555,0.0117231625222555
671,ARD,GB080,-2.3479485888052,8.90279372933454,7.58256042791191e-10,9.38088253893092e-05
671,ER,GB082,-34.0381183664726,70.1440333431147,0.194772944302404,0.194772944302404
671,ARD,GB082,-25.2165000342839,54.6398966202919,95.5384203489307,17.1667830836705
671,ER,GB083,-18.9288428444274,39.9254822990243,0.0496093196990129,0.0496093196990129
671,ARD,GB083,-18.7112054372433,41.6293074262107,7.58256042791191e-10,0.0472105191613023
