Tree,Model,Feature,LogLikelihood,AICc,q01,q10
749,ER,GB020,-15.8269353290909,33.7216672683513,0.041066968701728,0.041066968701728
749,ARD,GB020,-11.9101047138239,28.027105979372,1.01220051178392,19.837637231584
749,ER,GB021,-9.46142627997201,20.9906491701135,0.0225313080468756,0.0225313080468756
749,ARD,GB021,-8.5765034435398,21.3599034388037,0.119464198028372,3.4144697699335
749,ER,GB022,-37.6138830315885,77.2955626733465,0.323411721937395,0.323411721937395
749,ARD,GB022,-32.4249226536441,69.0567418590124,1.62290103466264,5.12872903726276
749,ER,GB023,-14.4967230963287,31.0612428028268,0.0408472074410286,0.0408472074410286
749,ARD,GB023,-12.7832356166988,29.7733677851217,0.182894118125193,3.1347589066852
749,ER,GB026,-19.111213261307,40.2902231327835,0.199150057938641,0.199150057938641
749,ARD,GB026,-17.614934804109,39.4367661599422,0.195836717051807,0.589269865575935
749,ER,GB027,-23.7052585742694,49.4783137587083,2.68997950533309,2.68997950533309
749,ARD,GB027,-23.7047355497282,51.6163676511806,2.67850099968073,2.70930665104843
749,ER,GB028,-27.7237553415146,57.5153072931987,0.162876123528261,0.162876123528261
749,ARD,GB028,-23.606116112571,51.4191287768662,7.58256042791191e-10,0.39413388661455
749,ER,GB030,-4.01583023636006,10.0994570828896,7.58256042791191e-10,7.58256042791191e-10
749,ARD,GB030,-4.01583023636006,12.2385570244443,7.58256042791191e-10,7.58256042791191e-10
749,ER,GB031,-11.1546278702378,24.377052350645,0.0258959854137936,0.0258959854137936
749,ARD,GB031,-10.5185657405877,25.2440280328996,0.0535506877839958,0.902251009643481
749,ER,GB035,-32.8389425426994,67.7456816955682,0.343988212438098,0.343988212438098
749,ARD,GB035,-32.2612277968047,68.7293521453335,0.317560335339507,0.524442079033183
749,ER,GB037,-10.4988870541076,23.0655707183847,0.0244627176397351,0.0244627176397351
749,ARD,GB037,-8.44592397010879,21.0987444919417,0.171660436835018,4.60129031805132
749,ER,GB039,-31.3056246439796,64.6790458981288,0.206819852064752,0.206819852064752
749,ARD,GB039,-28.8316888759316,61.8702743035873,0.195969378413669,0.698238176629886
749,ER,GB041,-3.80005156818391,9.66789974653732,7.58256042791191e-10,7.58256042791191e-10
749,ARD,GB041,-3.80005156818391,11.806999688092,7.58256042791191e-10,7.58256042791191e-10
749,ER,GB042,-6.51801418883807,15.1038249878456,7.58256042791191e-10,7.58256042791191e-10
749,ARD,GB042,-6.51801418883807,17.2429249294003,7.58256042791191e-10,7.58256042791191e-10
749,ER,GB043,-5.07508259532277,12.217961800815,7.58256042791191e-10,7.58256042791191e-10
749,ARD,GB043,-5.07508259532277,14.3570617423697,7.58256042791191e-10,7.58256042791191e-10
749,ER,GB044,-40.1974915237132,82.4627796575959,0.297985107789329,0.297985107789329
749,ARD,GB044,-33.7459768990363,71.6988503497967,100,33.3578208429558
749,ER,GB046,-13.4133973834946,28.8945913771586,0.107874815036826,0.107874815036826
749,ARD,GB046,-13.2469469882059,30.7007905281359,7.58256042791191e-10,0.0967505527086847
749,ER,GB047,-10.0144131068117,22.0966228237929,0.0529229424950288,0.0529229424950288
749,ARD,GB047,-9.73430087134641,23.675498294417,7.58256042791191e-10,0.0516475702457945
749,ER,GB048,-20.7478693636724,43.5635353375144,0.134883582732593,0.134883582732593
749,ARD,GB048,-20.6878338234907,45.5825641987056,7.58256042791191e-10,0.11709500936371
749,ER,GB049,-15.7925510211714,33.6528986525123,0.081281250564062,0.081281250564062
749,ARD,GB049,-15.4493790575064,35.1056546667369,7.58256042791191e-10,0.0777906107063886
749,ER,GB057,-33.6470795105952,69.3619556313599,0.185720647207227,0.185720647207227
749,ARD,GB057,-31.8801537239059,67.967203999536,0.132228396273827,0.440363341931723
749,ER,GB059,-17.015968790647,36.0997341914635,0.0797219316402866,0.0797219316402866
749,ARD,GB059,-15.0002425310163,34.2073816137567,0.0505037212977408,0.556587046773597
749,ER,GB068,-24.4197078913556,50.9072123928806,0.0977665079414521,0.0977665079414521
749,ARD,GB068,-24.047334198815,52.301564949354,0.105279880735621,0.292079842035076
749,ER,GB069,-17.060919165268,36.1896349407054,0.0530626172492349,0.0530626172492349
749,ARD,GB069,-14.096472464844,32.3998414814122,0.0164579334613713,0.377128313215322
749,ER,GB070,-7.05467057020046,16.1771377505704,0.0258038824269436,0.0258038824269436
749,ARD,GB070,-6.72391652323711,17.6547295981984,7.58256042791191e-10,0.0234693402215598
749,ER,GB071,-8.74745214645143,19.5627009030724,0.0266433633553467,0.0266433633553467
749,ARD,GB071,-8.46957781036687,21.1460521724579,7.58256042791191e-10,0.0234301955772584
749,ER,GB072,-7.0546705706981,16.1771377515657,0.0258087286693588,0.0258087286693588
749,ARD,GB072,-6.72391647378349,17.6547294992911,7.58256042791191e-10,0.0234748713622823
749,ER,GB073,-3.30439513457386,8.67658687931721,0.0102904548554791,0.0102904548554791
749,ARD,GB073,-2.40876825986212,9.02443307144839,7.58256042791191e-10,8.59249852614441e-05
749,ER,GB074,-4.29774162727911,10.6632798647277,7.58256042791191e-10,7.58256042791191e-10
749,ARD,GB074,-4.29774162727911,12.8023798062823,7.58256042791191e-10,7.58256042791191e-10
749,ER,GB075,-3.28354617871544,8.63488896760037,0.010590731574507,0.010590731574507
749,ARD,GB075,-2.40859387669844,9.02408430512103,7.58256042791191e-10,8.77012788313339e-05
749,ER,GB079,-4.01583023702292,10.0994570842153,7.58256042791191e-10,7.58256042791191e-10
749,ARD,GB079,-4.01583023702292,12.23855702577,7.58256042791191e-10,7.58256042791191e-10
749,ER,GB080,-3.3122564514556,8.6923095130807,0.0101771175392833,0.0101771175392833
749,ARD,GB080,-2.40883401191676,9.02456457555766,7.58256042791191e-10,8.52405575402307e-05
749,ER,GB082,-30.0976103644417,62.263017339053,0.164335408041023,0.164335408041023
749,ARD,GB082,-25.0226384887713,54.2521735292668,5.60560762487897,1.05337621905717
749,ER,GB083,-12.8902940730907,27.8483847563508,0.0425328565469471,0.0425328565469471
749,ARD,GB083,-12.6321473012114,29.4711911541469,7.58256042791191e-10,0.0410747802663815
749,ER,GB084,-31.8207526399916,65.7093018901526,0.300586514505625,0.300586514505625
749,ARD,GB084,-31.8157331892864,67.838362930297,0.290167032369207,0.305959906321849
749,ER,GB086,-37.5268899569628,77.121576524095,0.261683545259121,0.261683545259121
