Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
991,ER,GB020,-13.3110066021216,28.6898098144127,Turkic,0.999994636233493,5.36376650646924e-06
991,ER,GB020,-13.3110066021216,28.6898098144127,Tungusic,0.99999041604584,9.58395416023566e-06
991,ER,GB020,-13.3110066021216,28.6898098144127,Mongolic,0.999703318980943,0.000296681019056815
991,ER,GB020,-13.3110066021216,28.6898098144127,Japonic,0.999925548939676,7.44510603239249e-05
991,ER,GB020,-13.3110066021216,28.6898098144127,Koreanic,0.999808349041136,0.00019165095886353
991,ARD,GB020,-11.8105284615139,27.827953474752,Turkic,0.949322262643518,0.0506777373564816
991,ARD,GB020,-11.8105284615139,27.827953474752,Tungusic,0.948907307206279,0.0510926927937209
991,ARD,GB020,-11.8105284615139,27.827953474752,Mongolic,0.948728250386085,0.0512717496139147
991,ARD,GB020,-11.8105284615139,27.827953474752,Japonic,0.949155213755625,0.0508447862443748
991,ARD,GB020,-11.8105284615139,27.827953474752,Koreanic,0.949503132073234,0.0504968679267661
991,ER,GB021,-11.5170762321361,25.1019490744417,Turkic,0.999999155058494,8.44941506392222e-07
991,ER,GB021,-11.5170762321361,25.1019490744417,Tungusic,0.999980946396271,1.90536037289969e-05
991,ER,GB021,-11.5170762321361,25.1019490744417,Mongolic,0.999998022374699,1.97762530091253e-06
991,ER,GB021,-11.5170762321361,25.1019490744417,Japonic,0.999986896723788,1.31032762120892e-05
991,ER,GB021,-11.5170762321361,25.1019490744417,Koreanic,0.999966252166558,3.37478334423682e-05
991,ARD,GB021,-11.5085063909551,27.2239093336344,Turkic,0.999995465642359,4.53435764057208e-06
991,ARD,GB021,-11.5085063909551,27.2239093336344,Tungusic,0.999885583527212,0.000114416472788376
991,ARD,GB021,-11.5085063909551,27.2239093336344,Mongolic,0.999989808910841,1.01910891591713e-05
991,ARD,GB021,-11.5085063909551,27.2239093336344,Japonic,0.999939419790027,6.0580209972753e-05
991,ARD,GB021,-11.5085063909551,27.2239093336344,Koreanic,0.999845260633318,0.00015473936668227
991,ER,GB022,-39.3777115864139,80.8232197829973,Turkic,0.771113950487772,0.228886049512228
991,ER,GB022,-39.3777115864139,80.8232197829973,Tungusic,0.938918315188271,0.0610816848117295
991,ER,GB022,-39.3777115864139,80.8232197829973,Mongolic,0.959212886000816,0.0407871139991843
991,ER,GB022,-39.3777115864139,80.8232197829973,Japonic,0.947051647993096,0.0529483520069042
991,ER,GB022,-39.3777115864139,80.8232197829973,Koreanic,0.908254733049844,0.0917452669501561
991,ARD,GB022,-33.4384157595222,71.0837280707686,Turkic,0.753203611415197,0.246796388584803
991,ARD,GB022,-33.4384157595222,71.0837280707686,Tungusic,0.75320913028282,0.24679086971718
991,ARD,GB022,-33.4384157595222,71.0837280707686,Mongolic,0.75320824523596,0.24679175476404
991,ARD,GB022,-33.4384157595222,71.0837280707686,Japonic,0.753207257732029,0.246792742267971
991,ARD,GB022,-33.4384157595222,71.0837280707686,Koreanic,0.753240367340571,0.246759632659429
991,ER,GB023,-13.758487596588,29.5847718033455,Turkic,0.9999944103854,5.58961460039885e-06
991,ER,GB023,-13.758487596588,29.5847718033455,Tungusic,0.999989991643631,1.00083563689261e-05
991,ER,GB023,-13.758487596588,29.5847718033455,Mongolic,0.99967798779328,0.000322012206720128
991,ER,GB023,-13.758487596588,29.5847718033455,Japonic,0.999922704429537,7.72955704632389e-05
991,ER,GB023,-13.758487596588,29.5847718033455,Koreanic,0.999801031408444,0.000198968591555481
991,ARD,GB023,-13.7461035567622,31.6991036652485,Turkic,0.999999504690844,4.95309156033073e-07
991,ARD,GB023,-13.7461035567622,31.6991036652485,Tungusic,0.999999280277482,7.19722518115373e-07
991,ARD,GB023,-13.7461035567622,31.6991036652485,Mongolic,0.999967643867279,3.2356132721235e-05
991,ARD,GB023,-13.7461035567622,31.6991036652485,Japonic,0.999991796964141,8.20303585939711e-06
991,ARD,GB023,-13.7461035567622,31.6991036652485,Koreanic,0.999978705537547,2.12944624534579e-05
991,ER,GB026,-14.2110662700738,30.489929150317,Turkic,0.984677797276624,0.0153222027233757
991,ER,GB026,-14.2110662700738,30.489929150317,Tungusic,0.0444045220066294,0.955595477993371
991,ER,GB026,-14.2110662700738,30.489929150317,Mongolic,0.998880583799362,0.00111941620063825
991,ER,GB026,-14.2110662700738,30.489929150317,Japonic,0.995141013644367,0.00485898635563319
991,ER,GB026,-14.2110662700738,30.489929150317,Koreanic,0.773930220622011,0.226069779377989
991,ARD,GB026,-13.8172911886485,31.8414789290212,Turkic,1.06376773165455e-10,0.999999999893623
991,ARD,GB026,-13.8172911886485,31.8414789290212,Tungusic,3.50359991219211e-20,1
991,ARD,GB026,-13.8172911886485,31.8414789290212,Mongolic,0.673628249274911,0.326371750725089
991,ARD,GB026,-13.8172911886485,31.8414789290212,Japonic,0.663697569404702,0.336302430595298
991,ARD,GB026,-13.8172911886485,31.8414789290212,Koreanic,0.399880705015488,0.600119294984513
991,ER,GB027,-23.7586103591491,49.5850173284678,Turkic,0.4999997415881,0.5000002584119
991,ER,GB027,-23.7586103591491,49.5850173284678,Tungusic,0.499996859824069,0.500003140175931
991,ER,GB027,-23.7586103591491,49.5850173284678,Mongolic,0.499996716991344,0.500003283008656
991,ER,GB027,-23.7586103591491,49.5850173284678,Japonic,0.500000304304143,0.499999695695857
991,ER,GB027,-23.7586103591491,49.5850173284678,Koreanic,0.500107156215973,0.499892843784027
991,ARD,GB027,-23.7579875160612,51.7228715838465,Turkic,0.496913734128129,0.503086265871871
991,ARD,GB027,-23.7579875160612,51.7228715838465,Tungusic,0.496910770104525,0.503089229895475
991,ARD,GB027,-23.7579875160612,51.7228715838465,Mongolic,0.496910471091674,0.503089528908326
991,ARD,GB027,-23.7579875160612,51.7228715838465,Japonic,0.4969142766642,0.5030857233358
991,ARD,GB027,-23.7579875160612,51.7228715838465,Koreanic,0.497026573279249,0.502973426720751
991,ER,GB028,-28.9994904655556,60.0667775412808,Turkic,0.992658291600189,0.00734170839981045
991,ER,GB028,-28.9994904655556,60.0667775412808,Tungusic,0.200774321954042,0.799225678045958
991,ER,GB028,-28.9994904655556,60.0667775412808,Mongolic,0.610718219415232,0.389281780584768
991,ER,GB028,-28.9994904655556,60.0667775412808,Japonic,0.980500192717064,0.0194998072829354
991,ER,GB028,-28.9994904655556,60.0667775412808,Koreanic,0.974161758029575,0.0258382419704248
991,ARD,GB028,-24.2618810967494,52.7306587452229,Turkic,0.800027250375626,0.199972749624374
991,ARD,GB028,-24.2618810967494,52.7306587452229,Tungusic,3.4158013476821e-20,1
991,ARD,GB028,-24.2618810967494,52.7306587452229,Mongolic,3.31474769061797e-19,1
991,ARD,GB028,-24.2618810967494,52.7306587452229,Japonic,0.660733442330708,0.339266557669292
991,ARD,GB028,-24.2618810967494,52.7306587452229,Koreanic,0.809378992111185,0.190621007888815
991,ER,GB030,-7.67613673321701,17.4200700766035,Turkic,1,2.62060024983962e-29
991,ER,GB030,-7.67613673321701,17.4200700766035,Tungusic,1,3.29850170800528e-29
991,ER,GB030,-7.67613673321701,17.4200700766035,Mongolic,1,6.48018658197797e-29
991,ER,GB030,-7.67613673321701,17.4200700766035,Japonic,1,2.70915097592838e-19
991,ER,GB030,-7.67613673321701,17.4200700766035,Koreanic,1,1.19437583305758e-27
991,ARD,GB030,-7.6761367312373,19.5591700141987,Turkic,1,2.48748639325079e-28
991,ARD,GB030,-7.6761367312373,19.5591700141987,Tungusic,1,3.13095378999184e-28
991,ARD,GB030,-7.6761367312373,19.5591700141987,Mongolic,1,6.15102432899501e-28
991,ARD,GB030,-7.6761367312373,19.5591700141987,Japonic,1,2.57153912901466e-18
991,ARD,GB030,-7.6761367312373,19.5591700141987,Koreanic,1,1.13370728764366e-26
