Tree,Model,Feature,LogLikelihood,AICc,q01,q10
869,ER,GB020,-14.739767129459,31.5473308690875,0.0463006163768894,0.0463006163768894
869,ARD,GB020,-11.8895383311032,27.9859732139305,1.2451346938325,24.2110137414854
869,ER,GB021,-10.5171845760637,23.1021657622969,0.0249795366059073,0.0249795366059073
869,ARD,GB021,-8.69759413936383,21.6020848304518,0.80997619363482,25.4416951950225
869,ER,GB022,-53.1431410150441,108.354078640258,0.173738309671888,0.173738309671888
869,ARD,GB022,-38.289934693547,90.1354249426495,7.58256042791191e-10,7.58256042791191e-10
869,ER,GB023,-16.3134707534914,34.6947381171523,0.0468865974628286,0.0468865974628286
869,ARD,GB023,-13.6810108393921,31.5689182305083,0.307905861036316,5.14856861581063
869,ER,GB026,-62.1270528742097,126.321902358589,0.766978595329215,0.766978595329215
869,ARD,GB026,-55.3739975655238,124.303550686603,1.20122827438314,1.8120453075401
869,ER,GB027,-67.0257427424925,136.119282095155,100,100
869,ARD,GB027,-64.1297764194407,141.815108394437,7.58256042791191e-10,7.65029073203964e-10
869,ER,GB028,-48.636967026866,99.3417306639016,0.121187032199909,0.121187032199909
869,ARD,GB028,-37.2741062831373,88.1037681218302,10.9898116922905,0.878606980430162
869,ER,GB030,-25.512590116103,53.0929768423755,0.0314212552401556,0.0314212552401556
869,ARD,GB030,-16.9252880640997,47.406131683755,15.7240843055725,7.58256042791191e-10
869,ER,GB031,-32.2645477577494,66.5968921256684,0.0533522050908699,0.0533522050908699
869,ARD,GB031,-24.7603493155407,63.0762541866369,5.84252079857962,0.42609978495102
869,ER,GB035,-60.3447325167584,122.757261643686,0.242942588994676,0.242942588994676
869,ARD,GB035,-48.0840144664958,109.723584488547,2.31036191731184,7.58256042791191e-10
869,ER,GB037,-38.9738338463959,80.0154643029613,0.0531981939508916,0.0531981939508916
869,ARD,GB037,-23.9281876547636,61.4119308650827,7.61086885479254e-10,1.62310581623548
869,ER,GB039,-48.601429211364,99.2706550328975,0.154562782223689,0.154562782223689
869,ARD,GB039,-41.1247415615055,95.8050386785666,5.85927757428195,0.455323167494414
869,ER,GB041,-38.9386503559173,79.945097322004,0.0732809184841947,0.0732809184841947
869,ARD,GB041,-26.409034168824,66.3736238932036,8.0114414612654e-10,1.34258749211539
869,ER,GB042,-6.52964949980387,15.1270956097772,7.58256042791191e-10,7.58256042791191e-10
869,ARD,GB042,-6.52964949980387,17.2661955513319,7.58256042791191e-10,7.58256042791191e-10
869,ER,GB043,-6.39068786696646,14.8491723441024,7.58256042791191e-10,7.58256042791191e-10
869,ARD,GB043,-6.39068786696646,16.9882722856571,7.58256042791191e-10,7.58256042791191e-10
869,ER,GB044,-45.1966416890741,92.4610799883176,0.158030015833466,0.158030015833466
869,ARD,GB044,-34.1822623322804,81.9200802201164,6.48362926439325,0.472313640019599
869,ER,GB046,-66.4297135150079,134.927223640185,14.0015530607441,14.0015530607441
869,ARD,GB046,-55.6933954453724,124.9423464463,7.65570479780443e-10,100
869,ER,GB047,-60.4228835900493,122.913563790268,0.255671373173957,0.255671373173957
869,ARD,GB047,-46.8425299738574,107.24061550327,7.58256042791191e-10,2.17800650547436
869,ER,GB048,-65.1658317000202,132.39946001021,3.75376109939869,3.75376109939869
869,ARD,GB048,-55.2320412498726,124.019638055301,4.21709933537728,33.384169735273
869,ER,GB049,-63.8811492469668,129.830095104103,0.253785672014673,0.253785672014673
869,ARD,GB049,-53.0505574047351,119.656670365026,0.753181396486497,7.61137959035638e-10
869,ER,GB057,-53.650421843508,109.368640297185,0.203326155168234,0.203326155168234
869,ARD,GB057,-44.2886879548679,102.132931465291,7.58256042791191e-10,7.58256042791191e-10
869,ER,GB059,-38.117268397746,78.3023334056614,0.0878334323374387,0.0878334323374387
869,ARD,GB059,-29.6739904226522,72.9035364008599,10.8867775211573,0.981286595341665
869,ER,GB068,-52.1033807497663,106.274558109702,0.17424853703978,0.17424853703978
869,ARD,GB068,-41.395521535192,96.3465986259395,100,14.5210601109588
869,ER,GB069,-49.4747048101368,101.017206230443,0.129187387887883,0.129187387887883
869,ARD,GB069,-37.5970844488776,88.7497244533108,46.4686854835665,5.24518675004016
869,ER,GB070,-6.46752454697894,15.0028457041274,0.0287407541202054,0.0287407541202054
869,ARD,GB070,-6.11053579531204,16.4279681423482,7.58256042791191e-10,0.0266943239697515
869,ER,GB071,-12.6400059024021,27.3478084149737,0.0234759953144189,0.0234759953144189
869,ARD,GB071,-11.0001065023999,35.5557685603553,2.12554431219493,7.58256042791191e-10
869,ER,GB072,-6.46752454960361,15.0028457093767,0.0287436305036484,0.0287436305036484
869,ARD,GB072,-6.11053579543401,16.4279681425922,7.58256042791191e-10,0.0266941494793444
869,ER,GB073,-15.4020992076984,32.8719950255663,0.0233124690028652,0.0233124690028652
869,ARD,GB073,-10.618383025547,34.7923216066496,7.58256042791191e-10,7.58256042791191e-10
869,ER,GB074,-22.0190003161867,46.105797242543,0.0314453969444006,0.0314453969444006
869,ARD,GB074,-16.5951242033868,46.7458039623292,2.75033411360795,7.5996235046215e-10
869,ER,GB075,-21.0744099037683,44.2166164177061,0.0420124624254969,0.0420124624254969
869,ARD,GB075,-16.0364123239738,45.6283802035031,7.58256042791191e-10,0.00128222370524909
869,ER,GB079,-7.26602141335009,16.5998394368697,7.58256042791191e-10,7.58256042791191e-10
869,ARD,GB079,-7.26602141335009,18.7389393784243,7.58256042791191e-10,7.58256042791191e-10
869,ER,GB080,-2.99284254602651,8.05348170222251,0.011286700413323,0.011286700413323
869,ARD,GB080,-2.09145519676964,8.38980694526341,7.58256042791191e-10,9.21257686384635e-05
869,ER,GB082,-44.0775679529195,90.2229325160085,0.0979843455035706,0.0979843455035706
869,ARD,GB082,-30.3566089604505,74.2687734764566,99.8717644179857,1.24423878570448e-09
869,ER,GB083,-13.4251065560356,28.9180097222406,0.0478506939714805,0.0478506939714805
869,ARD,GB083,-13.1624451105833,30.5317867728908,7.58256042791191e-10,0.0460746648477071
869,ER,GB084,-59.5183966529836,121.104589916137,0.203805701170541,0.203805701170541
869,ARD,GB084,-52.1738224271827,117.903200409921,7.70296402634125e-10,1.64017028823688
869,ER,GB086,-54.1821984705816,110.432193551333,0.240808508094514,0.240808508094514
869,ARD,GB086,-42.3997688840422,98.35509332364,18.4780687543013,7.58256042791191e-10
869,ER,GB089,-25.0764634232068,52.2207234565831,0.186990990510316,0.186990990510316
869,ARD,GB089,-24.7286729210389,53.664242393802,0.267763800738724,0.154691737465131
869,ER,GB091,-25.0764634140219,52.2207234382133,0.186997416364266,0.186997416364266
869,ARD,GB091,-24.7286729012901,53.6642423543044,0.267812079986605,0.154717787151045
869,ER,GB103,-18.9534981320919,39.9747928743533,0.0223644127894235,0.0223644127894235
869,ARD,GB103,-13.8297801031374,41.2151157618304,30.0367868804453,0.505632802600401
869,ER,GB105,-45.6816557007142,93.431108011598,0.116158945514595,0.116158945514595
869,ARD,GB105,-35.0670079796873,83.6895715149301,2.22296547428243,0.323182201900485
869,ER,GB107,-39.4883988461379,81.0445943024453,0.115656621171544,0.115656621171544
869,ARD,GB107,-35.4684444957073,84.4924445469701,7.58256042791191e-10,0.456867788571122
869,ER,GB108,-39.7924501797244,81.6526969696183,0.0881121158586967,0.0881121158586967
869,ARD,GB108,-32.8518258931852,79.2592073419259,13.0019022735675,1.13927629284008
869,ER,GB110,-47.5681358231278,97.204068256425,0.123835608893618,0.123835608893618
869,ARD,GB110,-35.3662257200436,84.2880069956427,1.02969897205756,0.305430482625505
869,ER,GB111,-49.6481360171932,101.364068644556,0.157687670997945,0.157687670997945
869,ARD,GB111,-38.5752673698264,90.7060902952084,5.37591904146274,1.30204732453252
869,ER,GB113,-41.2992011366416,84.6661988834527,0.0940933948643778,0.0940933948643778
869,ARD,GB113,-30.5253116410991,74.6061788377538,7.58256042791191e-10,12.2581297436127
869,ER,GB114,-62.9340516911312,127.935899992432,0.407278773276107,0.407278773276107
869,ARD,GB114,-55.3528264019837,124.261208359523,4.5578546501785,2.73835606673141
869,ER,GB115,-55.9090500777266,113.885896765623,0.230685557547995,0.230685557547995
869,ARD,GB115,-47.4311702751381,108.417896105832,4.03029415023195,5.55525320798717
869,ER,GB117,-60.37829453353,122.82438567723,0.187831946497605,0.187831946497605
869,ARD,GB117,-43.644164774738,100.843885105032,50.8340161470868,1.05843064752027e-09
869,ER,GB118,-65.3645345197969,132.796865649763,4.54562740701513,4.54562740701513
869,ARD,GB118,-58.831768898029,131.219093351613,8.36983653588028,7.58256042791191e-10
869,ER,GB119,-56.3961891523454,114.86017491486,0.225198144737983,0.225198144737983
869,ARD,GB119,-48.0527776397889,109.661110835133,2.29028761588643,0.48380556853164
869,ER,GB120,-59.9890911992726,122.045979008715,0.282300962393456,0.282300962393456
869,ARD,GB120,-47.4407581347493,108.437071825054,1.69582208814969,7.59218985197847e-10
869,ER,GB121,-60.4934292330286,123.054655076227,0.448274587475158,0.448274587475158
869,ARD,GB121,-49.0250132895935,111.605582134743,1.60854510102838,7.58256042791191e-10
869,ER,GB122,-67.025742742495,136.119282095159,100,100
869,ARD,GB122,-58.8477912409189,131.251138037393,100,85.1743039997456
869,ER,GB123,-57.1955690485624,116.458934707294,0.353996400327638,0.353996400327638
869,ARD,GB123,-50.6983102365185,114.952176028593,0.6329408966646,2.20701833760572
869,ER,GB126,-67.0257421528836,136.119280915937,100,100
