Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
195,ER,GB020,-13.5919339009938,29.2516644121571,Turkic,0.999986400487075,1.35995129246927e-05
195,ER,GB020,-13.5919339009938,29.2516644121571,Tungusic,0.99998468425844,1.53157415603095e-05
195,ER,GB020,-13.5919339009938,29.2516644121571,Mongolic,0.999982423099821,1.75769001792709e-05
195,ER,GB020,-13.5919339009938,29.2516644121571,Japonic,0.99999241749171,7.58250828993945e-06
195,ER,GB020,-13.5919339009938,29.2516644121571,Koreanic,0.999790279680123,0.000209720319877382
195,ARD,GB020,-11.6816089061832,27.5701143640906,Turkic,0.946663362738056,0.0533366372619445
195,ARD,GB020,-11.6816089061832,27.5701143640906,Tungusic,0.946399197941666,0.053600802058334
195,ARD,GB020,-11.6816089061832,27.5701143640906,Mongolic,0.94577591415921,0.0542240858407904
195,ARD,GB020,-11.6816089061832,27.5701143640906,Japonic,0.947159133050088,0.0528408669499116
195,ARD,GB020,-11.6816089061832,27.5701143640906,Koreanic,0.947010855985649,0.0529891440143507
195,ER,GB021,-8.66289781621106,19.3935922425916,Turkic,0.999997828254685,2.17174531528299e-06
195,ER,GB021,-8.66289781621106,19.3935922425916,Tungusic,0.999231511660553,0.000768488339447026
195,ER,GB021,-8.66289781621106,19.3935922425916,Mongolic,0.999997241784639,2.75821536151507e-06
195,ER,GB021,-8.66289781621106,19.3935922425916,Japonic,0.999998801490554,1.19850944635368e-06
195,ER,GB021,-8.66289781621106,19.3935922425916,Koreanic,0.999965556411443,3.44435885570768e-05
195,ARD,GB021,-8.65239596086112,21.5116884734464,Turkic,0.999999978202881,2.17971188524326e-08
195,ARD,GB021,-8.65239596086112,21.5116884734464,Tungusic,0.999925654658731,7.43453412685739e-05
195,ARD,GB021,-8.65239596086112,21.5116884734464,Mongolic,0.999999974161306,2.58386935693572e-08
195,ARD,GB021,-8.65239596086112,21.5116884734464,Japonic,0.999999988195727,1.18042728463774e-08
195,ARD,GB021,-8.65239596086112,21.5116884734464,Koreanic,0.999999638272232,3.61727767551805e-07
195,ER,GB022,-37.397415441272,76.8626274927135,Turkic,0.954882879399003,0.0451171206009966
195,ER,GB022,-37.397415441272,76.8626274927135,Tungusic,0.968426627067021,0.0315733729329794
195,ER,GB022,-37.397415441272,76.8626274927135,Mongolic,0.991215143109165,0.00878485689083507
195,ER,GB022,-37.397415441272,76.8626274927135,Japonic,0.9956445408468,0.00435545915319971
195,ER,GB022,-37.397415441272,76.8626274927135,Koreanic,0.954421872593025,0.0455781274069746
195,ARD,GB022,-31.7777849008217,67.7624663533675,Turkic,0.77491733239685,0.22508266760315
195,ARD,GB022,-31.7777849008217,67.7624663533675,Tungusic,0.774929454105273,0.225070545894727
195,ARD,GB022,-31.7777849008217,67.7624663533675,Mongolic,0.77494047284911,0.22505952715089
195,ARD,GB022,-31.7777849008217,67.7624663533675,Japonic,0.77502616091456,0.22497383908544
195,ARD,GB022,-31.7777849008217,67.7624663533675,Koreanic,0.775076750974679,0.224923249025321
195,ER,GB023,-15.3659925688768,32.799781747923,Turkic,0.999983394473426,1.66055265735324e-05
195,ER,GB023,-15.3659925688768,32.799781747923,Tungusic,0.999981141727776,1.8858272223809e-05
195,ER,GB023,-15.3659925688768,32.799781747923,Mongolic,0.999977720647712,2.22793522880545e-05
195,ER,GB023,-15.3659925688768,32.799781747923,Japonic,0.99999072567393,9.27432607015543e-06
195,ER,GB023,-15.3659925688768,32.799781747923,Koreanic,0.999745002223679,0.00025499777632137
195,ARD,GB023,-13.7996482896335,31.8061931309911,Turkic,0.953857331407081,0.0461426685929196
195,ARD,GB023,-13.7996482896335,31.8061931309911,Tungusic,0.916410871731165,0.0835891282688346
195,ARD,GB023,-13.7996482896335,31.8061931309911,Mongolic,0.834621692486096,0.165378307513904
195,ARD,GB023,-13.7996482896335,31.8061931309911,Japonic,0.963490950601515,0.0365090493984851
195,ARD,GB023,-13.7996482896335,31.8061931309911,Koreanic,0.947997806962174,0.0520021930378256
195,ER,GB026,-17.3391297140918,36.746056038353,Turkic,0.945142392728637,0.0548576072713632
195,ER,GB026,-17.3391297140918,36.746056038353,Tungusic,0.552129921521523,0.447870078478477
195,ER,GB026,-17.3391297140918,36.746056038353,Mongolic,0.923290941496308,0.0767090585036916
