Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
293,ER,GB020,-14.1208549244095,30.3095064589884,Turkic,0.999985889077466,1.41109225341887e-05
293,ER,GB020,-14.1208549244095,30.3095064589884,Tungusic,0.999995336942355,4.66305764518785e-06
293,ER,GB020,-14.1208549244095,30.3095064589884,Mongolic,0.999975591358807,2.44086411928433e-05
293,ER,GB020,-14.1208549244095,30.3095064589884,Japonic,0.99999889037941,1.10962058968546e-06
293,ER,GB020,-14.1208549244095,30.3095064589884,Koreanic,0.999998294970166,1.70502983410961e-06
293,ARD,GB020,-11.7163688581657,27.6396342680555,Turkic,0.947000248150747,0.0529997518492527
293,ARD,GB020,-11.7163688581657,27.6396342680555,Tungusic,0.946885824315074,0.0531141756849259
293,ARD,GB020,-11.7163688581657,27.6396342680555,Mongolic,0.946753326768066,0.0532466732319342
293,ARD,GB020,-11.7163688581657,27.6396342680555,Japonic,0.948718014781243,0.051281985218757
293,ARD,GB020,-11.7163688581657,27.6396342680555,Koreanic,0.990462647327101,0.00953735267289942
293,ER,GB021,-10.4455059963563,22.9588086028821,Turkic,0.999997942501661,2.05749833912909e-06
293,ER,GB021,-10.4455059963563,22.9588086028821,Tungusic,0.999585200838853,0.000414799161146949
293,ER,GB021,-10.4455059963563,22.9588086028821,Mongolic,0.999997874685684,2.1253143154689e-06
293,ER,GB021,-10.4455059963563,22.9588086028821,Japonic,0.999999848240335,1.5175966480851e-07
293,ER,GB021,-10.4455059963563,22.9588086028821,Koreanic,0.999999707031538,2.92968461751928e-07
293,ARD,GB021,-8.68620002483684,21.5792966013978,Turkic,0.968946435416023,0.0310535645839772
293,ARD,GB021,-8.68620002483684,21.5792966013978,Tungusic,0.968946435415983,0.0310535645840168
293,ARD,GB021,-8.68620002483684,21.5792966013978,Mongolic,0.968946435416015,0.0310535645839847
293,ARD,GB021,-8.68620002483684,21.5792966013978,Japonic,0.968946435661044,0.0310535643389559
293,ARD,GB021,-8.68620002483684,21.5792966013978,Koreanic,0.976130451917722,0.0238695480822777
293,ER,GB022,-37.6497443322828,77.3672852747351,Turkic,0.442401746359334,0.557598253640666
293,ER,GB022,-37.6497443322828,77.3672852747351,Tungusic,0.927055692170228,0.0729443078297723
293,ER,GB022,-37.6497443322828,77.3672852747351,Mongolic,0.958389483311275,0.0416105166887253
293,ER,GB022,-37.6497443322828,77.3672852747351,Japonic,0.993312457655086,0.00668754234491416
293,ER,GB022,-37.6497443322828,77.3672852747351,Koreanic,0.998675438845526,0.00132456115447391
293,ARD,GB022,-33.4644940010442,71.1358845538126,Turkic,0.745851157814485,0.254148842185515
293,ARD,GB022,-33.4644940010442,71.1358845538126,Tungusic,0.745851157814484,0.254148842185516
293,ARD,GB022,-33.4644940010442,71.1358845538126,Mongolic,0.745851157814484,0.254148842185516
293,ARD,GB022,-33.4644940010442,71.1358845538126,Japonic,0.745851157814485,0.254148842185515
293,ARD,GB022,-33.4644940010442,71.1358845538126,Koreanic,0.746764762203102,0.253235237796898
293,ER,GB023,-16.9126266037499,35.8930498176693,Turkic,0.99997692689361,2.30731063899795e-05
293,ER,GB023,-16.9126266037499,35.8930498176693,Tungusic,0.999992250377977,7.74962202280885e-06
293,ER,GB023,-16.9126266037499,35.8930498176693,Mongolic,0.999953800494746,4.61995052536536e-05
