Tree,Model,Feature,LogLikelihood,AICc,q01,q10
417,ER,GB020,-18.2490611663156,38.5659189428006,0.0365903205440261,0.0365903205440261
417,ARD,GB020,-11.9349261128584,28.076748777441,3.63792523296109,72.131188544412
417,ER,GB021,-10.9990779660455,24.0659525422605,0.0200766123761987,0.0200766123761987
417,ARD,GB021,-10.9984718312548,26.2038402142337,0.02016269152657,0.0246479916685649
417,ER,GB022,-41.2954819046897,84.6587604195489,8.03428809815379,8.03428809815379
417,ARD,GB022,-33.6634361600552,71.5337688718346,4.70078627619192,14.0730415988001
417,ER,GB023,-16.252562342947,34.5729212960635,0.0364413005295653,0.0364413005295653
417,ARD,GB023,-13.5007347129928,31.2083659777097,0.241258607345319,4.26720841986163
417,ER,GB026,-15.4324661519327,32.9327289140349,0.123400602359452,0.123400602359452
417,ARD,GB026,-12.6366892387171,29.4802750291584,7.58256042791191e-10,0.280091943634938
417,ER,GB027,-24.2601513655072,50.5880993411838,100,100
417,ARD,GB027,-24.2458637765066,52.6986241047373,94.4351874155577,100
417,ER,GB028,-31.4490117447553,64.9658200996801,0.155078779817159,0.155078779817159
417,ARD,GB028,-27.1590208474565,58.5249382466372,7.58256042791191e-10,0.368022475558599
417,ER,GB030,-3.35328355608791,8.7743637223453,7.58256042791191e-10,7.58256042791191e-10
417,ARD,GB030,-3.35328355608791,10.9134636639,7.58256042791191e-10,7.58256042791191e-10
417,ER,GB031,-8.71652759283156,19.5008517958326,0.020714433050332,0.020714433050332
417,ARD,GB031,-8.70958526130146,21.6260670743271,0.0206166223691671,0.00758509909029592
417,ER,GB035,-34.3368116049269,70.7414198200234,0.339721759046891,0.339721759046891
417,ARD,GB035,-33.9563619723006,72.1196204963254,0.322528648650886,0.477696141296172
417,ER,GB037,-11.4806234628098,25.029043535789,0.0217438279002532,0.0217438279002532
417,ARD,GB037,-8.51256526485178,21.2320270814277,0.345841082245193,9.63935785592961
417,ER,GB039,-28.6858506627027,59.4394979355748,0.21259503772554,0.21259503772554
417,ARD,GB039,-26.7986923186535,57.8042811890311,0.125989699266268,0.392545665307853
417,ER,GB041,-4.18053237665772,10.4288613634849,7.58256042791191e-10,7.58256042791191e-10
417,ARD,GB041,-4.18053237665772,12.5679613050396,7.58256042791191e-10,7.58256042791191e-10
417,ER,GB042,-6.9430937229826,15.9539840561347,7.58256042791191e-10,7.58256042791191e-10
417,ARD,GB042,-6.9430937229826,18.0930839976893,7.58256042791191e-10,7.58256042791191e-10
417,ER,GB043,-6.10833136977765,14.2844593497248,7.58256042791191e-10,7.58256042791191e-10
417,ARD,GB043,-6.10833136977765,16.4235592912794,7.58256042791191e-10,7.58256042791191e-10
417,ER,GB044,-35.123233323222,72.3142632566135,0.284589894701761,0.284589894701761
417,ARD,GB044,-33.8104277451984,71.8277520421209,3.29295149480236,1.13906677864948
