Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
83,ER,GB020,-15.5251652413594,33.1181270928882,Turkic,0.999986129407979,1.38705920211124e-05
83,ER,GB020,-15.5251652413594,33.1181270928882,Tungusic,0.999994034965965,5.96503403459802e-06
83,ER,GB020,-15.5251652413594,33.1181270928882,Mongolic,0.999999319411022,6.80588978069758e-07
83,ER,GB020,-15.5251652413594,33.1181270928882,Japonic,0.999998319649246,1.68035075386815e-06
83,ER,GB020,-15.5251652413594,33.1181270928882,Koreanic,0.999935116250571,6.48837494292518e-05
83,ARD,GB020,-11.8905867396483,27.9880700310207,Turkic,0.951205223038012,0.0487947769619879
83,ARD,GB020,-11.8905867396483,27.9880700310207,Tungusic,0.951205223038012,0.0487947769619879
83,ARD,GB020,-11.8905867396483,27.9880700310207,Mongolic,0.951205223038012,0.0487947769619879
83,ARD,GB020,-11.8905867396483,27.9880700310207,Japonic,0.951205223038012,0.048794776961988
83,ARD,GB020,-11.8905867396483,27.9880700310207,Koreanic,0.95120522303808,0.0487947769619201
83,ER,GB021,-9.58122702516436,21.2302506604982,Turkic,0.999997880196459,2.11980354113503e-06
83,ER,GB021,-9.58122702516436,21.2302506604982,Tungusic,0.9995092652495,0.000490734750500357
83,ER,GB021,-9.58122702516436,21.2302506604982,Mongolic,0.999999885888528,1.14111472118729e-07
83,ER,GB021,-9.58122702516436,21.2302506604982,Japonic,0.999999732683387,2.67316613079005e-07
83,ER,GB021,-9.58122702516436,21.2302506604982,Koreanic,0.999989059768142,1.09402318577412e-05
83,ARD,GB021,-9.57723149427299,23.3613595402701,Turkic,0.999999609375467,3.90624533416843e-07
83,ARD,GB021,-9.57723149427299,23.3613595402701,Tungusic,0.999785757337257,0.000214242662742614
83,ARD,GB021,-9.57723149427299,23.3613595402701,Mongolic,0.999999982672715,1.73272855719771e-08
83,ARD,GB021,-9.57723149427299,23.3613595402701,Japonic,0.999999950007471,4.9992529194905e-08
83,ARD,GB021,-9.57723149427299,23.3613595402701,Koreanic,0.999997848396013,2.15160398665447e-06
83,ER,GB022,-39.6716242702816,81.4110451507328,Turkic,0.673557306486678,0.326442693513322
83,ER,GB022,-39.6716242702816,81.4110451507328,Tungusic,0.974196518209458,0.0258034817905418
83,ER,GB022,-39.6716242702816,81.4110451507328,Mongolic,0.992404812779127,0.00759518722087301
83,ER,GB022,-39.6716242702816,81.4110451507328,Japonic,0.997079023397929,0.00292097660207113
83,ER,GB022,-39.6716242702816,81.4110451507328,Koreanic,0.968302607872091,0.0316973921279094
83,ARD,GB022,-33.3740140456703,70.9549246430648,Turkic,0.743386316874631,0.256613683125369
83,ARD,GB022,-33.3740140456703,70.9549246430648,Tungusic,0.743386316874721,0.25661368312528
83,ARD,GB022,-33.3740140456703,70.9549246430648,Mongolic,0.743386316874642,0.256613683125358
83,ARD,GB022,-33.3740140456703,70.9549246430648,Japonic,0.743386316892874,0.256613683107126
83,ARD,GB022,-33.3740140456703,70.9549246430648,Koreanic,0.743386400565531,0.256613599434469
83,ER,GB023,-15.9567340071275,33.9812646244244,Turkic,0.999985148561075,1.48514389248796e-05
83,ER,GB023,-15.9567340071275,33.9812646244244,Tungusic,0.999993627321361,6.37267863941879e-06
83,ER,GB023,-15.9567340071275,33.9812646244244,Mongolic,0.999998221252651,1.77874734873619e-06
83,ER,GB023,-15.9567340071275,33.9812646244244,Japonic,0.999998204335657,1.79566434268195e-06
83,ER,GB023,-15.9567340071275,33.9812646244244,Koreanic,0.999930858729452,6.91412705484894e-05
83,ARD,GB023,-14.2568088418144,32.7205142353529,Turkic,0.942737341135297,0.0572626588647031
83,ARD,GB023,-14.2568088418144,32.7205142353529,Tungusic,0.940452654718249,0.0595473452817507
83,ARD,GB023,-14.2568088418144,32.7205142353529,Mongolic,0.937724325657964,0.0622756743420361
83,ARD,GB023,-14.2568088418144,32.7205142353529,Japonic,0.947824028579753,0.0521759714202472
83,ARD,GB023,-14.2568088418144,32.7205142353529,Koreanic,0.949319651428392,0.0506803485716082
83,ER,GB026,-16.9146812278651,35.8971590658997,Turkic,0.895753271316236,0.104246728683764
83,ER,GB026,-16.9146812278651,35.8971590658997,Tungusic,0.56973896682348,0.43026103317652
83,ER,GB026,-16.9146812278651,35.8971590658997,Mongolic,0.986954236130431,0.0130457638695691
83,ER,GB026,-16.9146812278651,35.8971590658997,Japonic,0.999005353485155,0.000994646514845251
83,ER,GB026,-16.9146812278651,35.8971590658997,Koreanic,0.872208152139282,0.127791847860718
83,ARD,GB026,-15.7512112616509,35.709319075026,Turkic,0.5781052608078,0.4218947391922
83,ARD,GB026,-15.7512112616509,35.709319075026,Tungusic,0.443530627799723,0.556469372200277
83,ARD,GB026,-15.7512112616509,35.709319075026,Mongolic,0.738195439955139,0.26180456004486
83,ARD,GB026,-15.7512112616509,35.709319075026,Japonic,0.950170936365211,0.0498290636347886
83,ARD,GB026,-15.7512112616509,35.709319075026,Koreanic,0.834376691487621,0.165623308512379
83,ER,GB027,-24.2601513195981,50.5880992493656,Turkic,0.5,0.5
83,ER,GB027,-24.2601513195981,50.5880992493656,Tungusic,0.5,0.5
83,ER,GB027,-24.2601513195981,50.5880992493656,Mongolic,0.5,0.5
83,ER,GB027,-24.2601513195981,50.5880992493656,Japonic,0.5,0.5
83,ER,GB027,-24.2601513195981,50.5880992493656,Koreanic,0.5,0.5
83,ARD,GB027,-24.2458636610423,52.6986238738088,Turkic,0.514285716927982,0.485714283072018
83,ARD,GB027,-24.2458636610423,52.6986238738088,Tungusic,0.514285716927982,0.485714283072018
83,ARD,GB027,-24.2458636610423,52.6986238738088,Mongolic,0.514285716927982,0.485714283072018
83,ARD,GB027,-24.2458636610423,52.6986238738088,Japonic,0.514285716927982,0.485714283072018
83,ARD,GB027,-24.2458636610423,52.6986238738088,Koreanic,0.514285716927982,0.485714283072018
83,ER,GB028,-34.229554688744,70.5269059876574,Turkic,0.983917339217593,0.016082660782407
83,ER,GB028,-34.229554688744,70.5269059876574,Tungusic,0.304942418923517,0.695057581076483
83,ER,GB028,-34.229554688744,70.5269059876574,Mongolic,0.342898429893969,0.657101570106031
83,ER,GB028,-34.229554688744,70.5269059876574,Japonic,0.996912473755109,0.00308752624489061
83,ER,GB028,-34.229554688744,70.5269059876574,Koreanic,0.989968338949627,0.0100316610503727
83,ARD,GB028,-29.8708478028235,63.9485921573711,Turkic,0.765602735717028,0.234397264282972
83,ARD,GB028,-29.8708478028235,63.9485921573711,Tungusic,2.11118002874519e-20,1
83,ARD,GB028,-29.8708478028235,63.9485921573711,Mongolic,1.26870114213308e-21,1
83,ARD,GB028,-29.8708478028235,63.9485921573711,Japonic,0.965437035131325,0.0345629648686749
83,ARD,GB028,-29.8708478028235,63.9485921573711,Koreanic,0.965550373132036,0.0344496268679641
83,ER,GB030,-4.40441304674918,10.8766227036679,Turkic,1,4.98252239020094e-29
83,ER,GB030,-4.40441304674918,10.8766227036679,Tungusic,1,2.47153849706903e-29
83,ER,GB030,-4.40441304674918,10.8766227036679,Mongolic,1,1.89710758245576e-30
83,ER,GB030,-4.40441304674918,10.8766227036679,Japonic,1,1.1946509660302e-20
83,ER,GB030,-4.40441304674918,10.8766227036679,Koreanic,1,2.90533825053957e-28
83,ARD,GB030,-4.40441304674918,13.0157226452225,Turkic,1,4.98252239020094e-29
83,ARD,GB030,-4.40441304674918,13.0157226452225,Tungusic,1,2.47153849706903e-29
83,ARD,GB030,-4.40441304674918,13.0157226452225,Mongolic,1,1.89710758245576e-30
83,ARD,GB030,-4.40441304674918,13.0157226452225,Japonic,1,1.1946509660302e-20
83,ARD,GB030,-4.40441304674918,13.0157226452225,Koreanic,1,2.90533825053957e-28
83,ER,GB031,-8.07218985950139,18.2121763291723,Turkic,0.999997309562684,2.69043731595932e-06
83,ER,GB031,-8.07218985950139,18.2121763291723,Tungusic,0.999998927148015,1.07285198520971e-06
83,ER,GB031,-8.07218985950139,18.2121763291723,Mongolic,0.999999914886322,8.51136780417636e-08
83,ER,GB031,-8.07218985950139,18.2121763291723,Japonic,0.999999684876081,3.15123918952548e-07
83,ER,GB031,-8.07218985950139,18.2121763291723,Koreanic,0.999987877089497,1.21229105032516e-05
83,ARD,GB031,-8.04256673103993,20.292030013804,Turkic,1,1.81324825587789e-21
83,ARD,GB031,-8.04256673103993,20.292030013804,Tungusic,1,8.90724321281967e-22
83,ARD,GB031,-8.04256673103993,20.292030013804,Mongolic,1,6.73685393658168e-23
83,ARD,GB031,-8.04256673103993,20.292030013804,Japonic,1,2.35109148649141e-22
83,ARD,GB031,-8.04256673103993,20.292030013804,Koreanic,1,1.05425749479605e-20
83,ER,GB035,-31.0597919719692,64.1873805541078,Turkic,0.518533530378503,0.481466469621497
83,ER,GB035,-31.0597919719692,64.1873805541078,Tungusic,0.982368331105077,0.0176316688949233
83,ER,GB035,-31.0597919719692,64.1873805541078,Mongolic,0.974887267392878,0.0251127326071222
83,ER,GB035,-31.0597919719692,64.1873805541078,Japonic,0.13219428572421,0.86780571427579
83,ER,GB035,-31.0597919719692,64.1873805541078,Koreanic,0.0671129548464615,0.932887045153538
83,ARD,GB035,-30.6458691506121,65.4986348529484,Turkic,0.305822005700213,0.694177994299787
83,ARD,GB035,-30.6458691506121,65.4986348529484,Tungusic,0.95528996091861,0.0447100390813896
83,ARD,GB035,-30.6458691506121,65.4986348529484,Mongolic,0.932525572555085,0.0674744274449154
83,ARD,GB035,-30.6458691506121,65.4986348529484,Japonic,0.0561209471581163,0.943879052841884
83,ARD,GB035,-30.6458691506121,65.4986348529484,Koreanic,0.0429371319778796,0.95706286802212
83,ER,GB037,-10.4390216165173,22.9458398432041,Turkic,0.999997390327447,2.6096725530735e-06
83,ER,GB037,-10.4390216165173,22.9458398432041,Tungusic,0.99999881671253,1.18328747016486e-06
83,ER,GB037,-10.4390216165173,22.9458398432041,Mongolic,0.999999905406369,9.4593630689882e-08
83,ER,GB037,-10.4390216165173,22.9458398432041,Japonic,0.999999671919387,3.28080612918998e-07
83,ER,GB037,-10.4390216165173,22.9458398432041,Koreanic,0.999986648712027,1.33512879725749e-05
83,ARD,GB037,-8.49647443906185,21.1998454298478,Turkic,0.965296923474123,0.0347030765258774
83,ARD,GB037,-8.49647443906185,21.1998454298478,Tungusic,0.965296987377775,0.0347030126222248
83,ARD,GB037,-8.49647443906185,21.1998454298478,Mongolic,0.965296915370653,0.0347030846293474
83,ARD,GB037,-8.49647443906185,21.1998454298478,Japonic,0.96529735971606,0.0347026402839402
83,ARD,GB037,-8.49647443906185,21.1998454298478,Koreanic,0.965318306719897,0.034681693280103
83,ER,GB039,-28.0166833851946,58.1011633805588,Turkic,0.99585506740053,0.00414493259946971
83,ER,GB039,-28.0166833851946,58.1011633805588,Tungusic,0.987997766099993,0.0120022339000067
83,ER,GB039,-28.0166833851946,58.1011633805588,Mongolic,0.970036483988568,0.0299635160114321
83,ER,GB039,-28.0166833851946,58.1011633805588,Japonic,0.962392013869769,0.0376079861302312
83,ER,GB039,-28.0166833851946,58.1011633805588,Koreanic,0.515521691124323,0.484478308875678
83,ARD,GB039,-26.5818564069717,57.3706093656675,Turkic,0.832055798327205,0.167944201672795
83,ARD,GB039,-26.5818564069717,57.3706093656675,Tungusic,0.38481035800856,0.61518964199144
83,ARD,GB039,-26.5818564069717,57.3706093656675,Mongolic,0.205756050397627,0.794243949602373
