Tree,Model,Feature,LogLikelihood,AICc,q01,q10
357,ER,GB020,-13.4062259777336,28.8802485656367,0.0392741782802546,0.0392741782802546
357,ARD,GB020,-11.5443754522719,27.2956474562679,0.132154655352743,2.07398929835056
357,ER,GB021,-9.25956755982524,20.58693172982,0.0215142805634668,0.0215142805634668
357,ARD,GB021,-8.58102421983182,21.3689449913878,0.0977295495812192,2.61609214662115
357,ER,GB022,-36.0071638376999,74.0821242855693,0.377050426906976,0.377050426906976
357,ARD,GB022,-30.4777851041687,65.1624667600615,0.405257347274821,1.38297923266393
357,ER,GB023,-13.3435762285816,28.7549490673327,0.0393126366555295,0.0393126366555295
357,ARD,GB023,-13.3336101940114,30.8741169397469,0.0387983650964776,0.0200695893673518
357,ER,GB026,-16.4190501370309,34.9058968842313,0.202462727858618,0.202462727858618
357,ARD,GB026,-15.8671410467037,35.9411786451315,0.168488177561553,0.338086035990509
357,ER,GB027,-23.9062252608121,49.8802471317936,2.78449967140303,2.78449967140303
357,ARD,GB027,-23.8982087006615,52.0033139530471,2.72109169950443,2.84431722960669
357,ER,GB028,-28.008260145315,58.0843169007995,0.203976410705736,0.203976410705736
357,ARD,GB028,-24.2370966356596,52.6810898230433,7.58256042791191e-10,0.269039586181044
357,ER,GB030,-5.09402894883433,12.2558545078382,7.58256042791191e-10,7.58256042791191e-10
357,ARD,GB030,-5.09402894883433,14.3949544493928,7.58256042791191e-10,7.58256042791191e-10
357,ER,GB031,-10.180461972303,22.4287205547754,0.0216242354951305,0.0216242354951305
357,ARD,GB031,-10.1687974589644,24.544491469653,0.021587870198535,0.00749354601756895
357,ER,GB035,-36.8184541628542,75.7047049358778,0.311028570600782,0.311028570600782
357,ARD,GB035,-35.8713913720712,75.9496792958666,50.4899415029735,98.3126985228037
357,ER,GB037,-11.9392784427754,25.9463534957203,0.0220197708509685,0.0220197708509685
357,ARD,GB037,-8.5632754344238,21.3334474205717,0.49908398713394,14.4535656951187
357,ER,GB039,-31.0290809145787,64.1259584393269,0.293354753392054,0.293354753392054
357,ARD,GB039,-28.0659383633984,60.3387732785209,0.214270583304263,0.667289587349555
357,ER,GB041,-4.7848514465907,11.6374995033509,7.58256042791191e-10,7.58256042791191e-10
357,ARD,GB041,-4.7848514465907,13.7765994449055,7.58256042791191e-10,7.58256042791191e-10
357,ER,GB042,-5.0846823008488,12.2371612118671,7.58256042791191e-10,7.58256042791191e-10
357,ARD,GB042,-5.0846823008488,14.3762611534217,7.58256042791191e-10,7.58256042791191e-10
357,ER,GB043,-5.48788650247289,13.0435696151153,7.58256042791191e-10,7.58256042791191e-10
357,ARD,GB043,-5.48788650247289,15.1826695566699,7.58256042791191e-10,7.58256042791191e-10
357,ER,GB044,-33.8619628331645,69.7917222764986,0.326228255104696,0.326228255104696
357,ARD,GB044,-32.1618789181326,68.5306543879893,0.655787356654299,0.288965857992374
357,ER,GB046,-13.20288490816,28.4735664264894,0.0849124606168132,0.0849124606168132
357,ARD,GB046,-13.1594086421118,30.5257138359477,7.58256042791191e-10,0.0736826462483424
357,ER,GB047,-10.1387059430535,22.3452084962766,0.0468271173793723,0.0468271173793723
357,ARD,GB047,-9.83690526607216,23.8807070838685,7.58256042791191e-10,0.0457127555113496
357,ER,GB048,-16.6919004679896,35.4515975461487,0.120205002511842,0.120205002511842
357,ARD,GB048,-16.6408982560292,37.4886930637826,7.58256042791191e-10,0.10231652855835
357,ER,GB049,-12.9678994087911,28.0035954277518,0.0695144630028634,0.0695144630028634
357,ARD,GB049,-12.6802216994674,29.5673399506588,7.58256042791191e-10,0.0661625618383173
357,ER,GB057,-27.3243779566052,56.7165525233798,0.217487547707523,0.217487547707523
357,ARD,GB057,-26.4300774397058,57.0670514311358,0.191463607840789,0.405705792157484
357,ER,GB059,-16.936130968068,35.9400585463055,0.0670596876448465,0.0670596876448465
357,ARD,GB059,-14.9471816318436,34.1012598154113,7.58256042791191e-10,0.205546368496863
357,ER,GB068,-24.0036194598459,50.0750355298614,0.090383598119763,0.090383598119763
357,ARD,GB068,-23.2582084503763,50.7233134524767,0.098852349482155,0.308267133949749
357,ER,GB069,-15.6037598716363,33.275316353442,0.0440635043230478,0.0440635043230478
357,ARD,GB069,-12.9082251258451,30.0233468034143,0.0154121268738026,0.292724112784895
357,ER,GB070,-6.13434467193718,14.3364859540438,0.0244674379066753,0.0244674379066753
357,ARD,GB070,-5.76926142993063,15.7454194115854,7.58256042791191e-10,0.022918208864255
357,ER,GB071,-7.3524630239989,16.7727226581673,0.0251319013862983,0.0251319013862983
357,ARD,GB071,-7.04865439034539,18.3042053324149,7.58256042791191e-10,0.0225558350792444
357,ER,GB072,-6.13434467286457,14.3364859558986,0.0244654422085828,0.0244654422085828
357,ARD,GB072,-5.7692614346817,15.7454194210875,7.58256042791191e-10,0.0229211699923036
357,ER,GB073,-2.99963094325434,8.06705849667817,0.00963447766289839,0.00963447766289839
357,ARD,GB073,-2.09924803760478,8.40539262693371,7.58256042791191e-10,8.30560772539251e-05
357,ER,GB074,-5.69144493318945,13.4506864765484,7.58256042791191e-10,7.58256042791191e-10
357,ARD,GB074,-5.69144493318945,15.589786418103,7.58256042791191e-10,7.58256042791191e-10
357,ER,GB075,-2.97194680054233,8.01169021125414,0.0100121039847442,0.0100121039847442
357,ARD,GB075,-2.09901002047717,8.40491659267849,7.58256042791191e-10,8.54803650227952e-05
357,ER,GB079,-5.094028949118,12.2558545084055,7.58256042791191e-10,7.58256042791191e-10
357,ARD,GB079,-5.094028949118,14.3949544499601,7.58256042791191e-10,7.58256042791191e-10
357,ER,GB080,-3.00103306384839,8.06986273786627,0.0096149398997204,0.0096149398997204
357,ARD,GB080,-2.0992600977856,8.40541674729534,7.58256042791191e-10,8.28498935848396e-05
357,ER,GB082,-32.7042824928596,67.4763615958888,0.178918778365697,0.178918778365697
357,ARD,GB082,-25.3287097414808,54.8643160346858,15.6225854094022,2.77979977180504
357,ER,GB083,-11.8728489387198,25.8134944876092,0.0407487345931953,0.0407487345931953
357,ARD,GB083,-11.5965907308925,27.4000780135092,7.58256042791191e-10,0.0395613921784514
357,ER,GB084,-34.675174266792,71.4181451437536,0.346993999787118,0.346993999787118
357,ARD,GB084,-34.6264870060418,73.4598705638078,0.384232610715969,0.334167805765753
357,ER,GB086,-32.8548595315237,67.7775156732168,0.316489045951842,0.316489045951842
357,ARD,GB086,-30.7544505163073,65.7157975843388,1.28167158399264,0.488226530204886
357,ER,GB089,-26.4444493546234,54.9566953194162,0.153938805621599,0.153938805621599
357,ARD,GB089,-25.6091675683068,55.4252316883376,0.255161405728734,0.0985532683538234
357,ER,GB091,-26.4444493238813,54.956695257932,0.153927102808522,0.153927102808522
357,ARD,GB091,-25.6091675932835,55.4252317382911,0.255140675254447,0.0985363883253654
357,ER,GB103,-10.0738251857341,22.2154469816378,0.0225103808689109,0.0225103808689109
