Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
928,ER,GB020,-12.3102836919175,26.6883639940044,Turkic,0.999999555184307,4.44815692852621e-07
928,ER,GB020,-12.3102836919175,26.6883639940044,Tungusic,0.999990022453031,9.97754696948261e-06
928,ER,GB020,-12.3102836919175,26.6883639940044,Mongolic,0.999988869164232,1.11308357682758e-05
928,ER,GB020,-12.3102836919175,26.6883639940044,Japonic,0.999999545376631,4.54623369177996e-07
928,ER,GB020,-12.3102836919175,26.6883639940044,Koreanic,0.999880733012625,0.000119266987374944
928,ARD,GB020,-11.4743553608796,27.1556072734832,Turkic,0.958552708332298,0.0414472916677023
928,ARD,GB020,-11.4743553608796,27.1556072734832,Tungusic,0.940224242111751,0.059775757888249
928,ARD,GB020,-11.4743553608796,27.1556072734832,Mongolic,0.915652417521892,0.084347582478108
928,ARD,GB020,-11.4743553608796,27.1556072734832,Japonic,0.942682149574316,0.0573178504256841
928,ARD,GB020,-11.4743553608796,27.1556072734832,Koreanic,0.955031718349339,0.0449682816506609
928,ER,GB021,-8.75413239183699,19.5760613938435,Turkic,0.999999932808582,6.71914177925846e-08
928,ER,GB021,-8.75413239183699,19.5760613938435,Tungusic,0.9999319438919,6.80561080996055e-05
928,ER,GB021,-8.75413239183699,19.5760613938435,Mongolic,0.999999924887166,7.51128344717155e-08
928,ER,GB021,-8.75413239183699,19.5760613938435,Japonic,0.999999941875411,5.81245886644639e-08
928,ER,GB021,-8.75413239183699,19.5760613938435,Koreanic,0.999979301294831,2.06987051690216e-05
928,ARD,GB021,-8.7513342505652,21.7095650528545,Turkic,0.999999984838952,1.51610482556092e-08
928,ARD,GB021,-8.7513342505652,21.7095650528545,Tungusic,0.999982937305911,1.70626940890049e-05
928,ARD,GB021,-8.7513342505652,21.7095650528545,Mongolic,0.999999982438339,1.75616612877549e-08
928,ARD,GB021,-8.7513342505652,21.7095650528545,Japonic,0.999999989170853,1.08291471372166e-08
928,ARD,GB021,-8.7513342505652,21.7095650528545,Koreanic,0.999994847000802,5.1529991980757e-06
928,ER,GB022,-41.4069122086317,84.8816210274329,Turkic,0.499999866833635,0.500000133166365
928,ER,GB022,-41.4069122086317,84.8816210274329,Tungusic,0.500000004431056,0.499999995568944
