Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
345,ARD,GB022,-33.7835243177594,71.7739451872429,Turkic,0.749422322300605,0.250577677699395
345,ARD,GB022,-33.7835243177594,71.7739451872429,Tungusic,0.749422322300605,0.250577677699395
345,ARD,GB022,-33.7835243177594,71.7739451872429,Mongolic,0.749422322300605,0.250577677699395
345,ARD,GB022,-33.7835243177594,71.7739451872429,Japonic,0.749422322300605,0.250577677699395
345,ARD,GB022,-33.7835243177594,71.7739451872429,Koreanic,0.749422322300605,0.250577677699395
345,ER,GB023,-17.3287354324506,36.7252674750707,Turkic,0.999973357651233,2.66423487667071e-05
345,ER,GB023,-17.3287354324506,36.7252674750707,Tungusic,0.999989387227722,1.06127722783345e-05
345,ER,GB023,-17.3287354324506,36.7252674750707,Mongolic,0.999987487039452,1.25129605480584e-05
345,ER,GB023,-17.3287354324506,36.7252674750707,Japonic,0.999988193884076,1.18061159244808e-05
345,ER,GB023,-17.3287354324506,36.7252674750707,Koreanic,0.999902748254083,9.72517459170283e-05
345,ARD,GB023,-14.50684640904,33.2205893698041,Turkic,0.947568121157789,0.0524318788422115
345,ARD,GB023,-14.50684640904,33.2205893698041,Tungusic,0.947567829703682,0.0524321702963184
345,ARD,GB023,-14.50684640904,33.2205893698041,Mongolic,0.947076566344917,0.0529234336550831
345,ARD,GB023,-14.50684640904,33.2205893698041,Japonic,0.947576470541483,0.0524235294585167
345,ARD,GB023,-14.50684640904,33.2205893698041,Koreanic,0.947627503626372,0.0523724963736284
345,ER,GB026,-14.6831376416613,31.434071893492,Turkic,0.933893394174984,0.0661066058250162
345,ER,GB026,-14.6831376416613,31.434071893492,Tungusic,0.203168496322729,0.796831503677271
345,ER,GB026,-14.6831376416613,31.434071893492,Mongolic,0.998541895383986,0.0014581046160142
345,ER,GB026,-14.6831376416613,31.434071893492,Japonic,0.997408745422308,0.0025912545776923
345,ER,GB026,-14.6831376416613,31.434071893492,Koreanic,0.855977060381514,0.144022939618486
345,ARD,GB026,-13.3862691534646,30.9794348586533,Turkic,5.9069358035595e-11,0.999999999940931
345,ARD,GB026,-13.3862691534646,30.9794348586533,Tungusic,1.0474286929583e-19,1
345,ARD,GB026,-13.3862691534646,30.9794348586533,Mongolic,0.969300353434083,0.0306996465659171
345,ARD,GB026,-13.3862691534646,30.9794348586533,Japonic,0.91301227658437,0.0869877234156298
345,ARD,GB026,-13.3862691534646,30.9794348586533,Koreanic,0.619100091122918,0.380899908877082
345,ER,GB027,-24.268957256309,50.6057111227874,Turkic,0.5,0.5
345,ER,GB027,-24.268957256309,50.6057111227874,Tungusic,0.5,0.5
345,ER,GB027,-24.268957256309,50.6057111227874,Mongolic,0.5,0.5
345,ER,GB027,-24.268957256309,50.6057111227874,Japonic,0.5,0.5
345,ER,GB027,-24.268957256309,50.6057111227874,Koreanic,0.5,0.5
345,ARD,GB027,-24.2558851228209,52.7186667973658,Turkic,0.513614800854236,0.486385199145764
345,ARD,GB027,-24.2558851228209,52.7186667973658,Tungusic,0.513614800854236,0.486385199145764
345,ARD,GB027,-24.2558851228209,52.7186667973658,Mongolic,0.513614800854236,0.486385199145764
345,ARD,GB027,-24.2558851228209,52.7186667973658,Japonic,0.513614800854236,0.486385199145764
345,ARD,GB027,-24.2558851228209,52.7186667973658,Koreanic,0.513614800854236,0.486385199145764
345,ER,GB028,-26.9735165008883,56.0148296119462,Turkic,0.948360674808042,0.0516393251919583
345,ER,GB028,-26.9735165008883,56.0148296119462,Tungusic,0.472146863252728,0.527853136747272
345,ER,GB028,-26.9735165008883,56.0148296119462,Mongolic,0.0832047844166212,0.916795215583379
345,ER,GB028,-26.9735165008883,56.0148296119462,Japonic,0.992575678993008,0.00742432100699154
345,ER,GB028,-26.9735165008883,56.0148296119462,Koreanic,0.90847226689451,0.0915277331054896
345,ARD,GB028,-21.4616578529379,47.1302122575999,Turkic,0.342184308160135,0.657815691839865
345,ARD,GB028,-21.4616578529379,47.1302122575999,Tungusic,3.5277226496601e-20,1
345,ARD,GB028,-21.4616578529379,47.1302122575999,Mongolic,9.91640457532728e-21,1
345,ARD,GB028,-21.4616578529379,47.1302122575999,Japonic,0.89429091689851,0.10570908310149
345,ARD,GB028,-21.4616578529379,47.1302122575999,Koreanic,0.698556443532874,0.301443556467126
345,ER,GB030,-3.65885467344643,9.38550595706236,Turkic,1,1.27028656241202e-28
345,ER,GB030,-3.65885467344643,9.38550595706236,Tungusic,1,4.64290112233415e-29
345,ER,GB030,-3.65885467344643,9.38550595706236,Mongolic,1,3.59766410815e-30
345,ER,GB030,-3.65885467344643,9.38550595706236,Japonic,1,4.27421601389248e-19
345,ER,GB030,-3.65885467344643,9.38550595706236,Koreanic,1,4.63149232039192e-28
345,ARD,GB030,-3.65885467344643,11.524605898617,Turkic,1,1.27028656241202e-28
345,ARD,GB030,-3.65885467344643,11.524605898617,Tungusic,1,4.64290112233415e-29
345,ARD,GB030,-3.65885467344643,11.524605898617,Mongolic,1,3.59766410815e-30
345,ARD,GB030,-3.65885467344643,11.524605898617,Japonic,1,4.27421601389248e-19
345,ARD,GB030,-3.65885467344643,11.524605898617,Koreanic,1,4.63149232039192e-28
345,ER,GB031,-9.41098840448017,20.8897734191298,Turkic,0.999995179627194,4.82037280609603e-06
345,ER,GB031,-9.41098840448017,20.8897734191298,Tungusic,0.999998189741681,1.81025831934805e-06
345,ER,GB031,-9.41098840448017,20.8897734191298,Mongolic,0.999999826543123,1.73456877457997e-07
345,ER,GB031,-9.41098840448017,20.8897734191298,Japonic,0.999998592037128,1.4079628717572e-06
345,ER,GB031,-9.41098840448017,20.8897734191298,Koreanic,0.999982504561904,1.74954380958857e-05
345,ARD,GB031,-9.40352363698769,23.0139438256995,Turkic,0.999999580307896,4.19692104011603e-07
345,ARD,GB031,-9.40352363698769,23.0139438256995,Tungusic,0.999999847695045,1.52304954832703e-07
345,ARD,GB031,-9.40352363698769,23.0139438256995,Mongolic,0.999999987424726,1.25752740584678e-08
345,ARD,GB031,-9.40352363698769,23.0139438256995,Japonic,0.999999938979755,6.10202448401169e-08
345,ARD,GB031,-9.40352363698769,23.0139438256995,Koreanic,0.99999847132563,1.52867437016447e-06
345,ER,GB035,-34.2674997447655,70.6027960997004,Turkic,0.706355416505794,0.293644583494206
345,ER,GB035,-34.2674997447655,70.6027960997004,Tungusic,0.931232040426708,0.0687679595732922
345,ER,GB035,-34.2674997447655,70.6027960997004,Mongolic,0.985516182623478,0.0144838173765221
345,ER,GB035,-34.2674997447655,70.6027960997004,Japonic,0.226023244449256,0.773976755550744
345,ER,GB035,-34.2674997447655,70.6027960997004,Koreanic,0.316297085621443,0.683702914378557
345,ARD,GB035,-33.3985171182838,71.0039307882917,Turkic,0.563894821843043,0.436105178156957
345,ARD,GB035,-33.3985171182838,71.0039307882917,Tungusic,0.83267529783539,0.16732470216461
345,ARD,GB035,-33.3985171182838,71.0039307882917,Mongolic,0.95550405528571,0.0444959447142897
345,ARD,GB035,-33.3985171182838,71.0039307882917,Japonic,0.258620906262767,0.741379093737233
345,ARD,GB035,-33.3985171182838,71.0039307882917,Koreanic,0.351700910818968,0.648299089181032
345,ER,GB037,-10.8310848991369,23.7299664084434,Turkic,0.999994989450218,5.01054978173907e-06
345,ER,GB037,-10.8310848991369,23.7299664084434,Tungusic,0.999998104384611,1.89561538936593e-06
345,ER,GB037,-10.8310848991369,23.7299664084434,Mongolic,0.999999769842302,2.30157697636697e-07
345,ER,GB037,-10.8310848991369,23.7299664084434,Japonic,0.999998543068631,1.45693136925712e-06
345,ER,GB037,-10.8310848991369,23.7299664084434,Koreanic,0.999981689305219,1.83106947810547e-05
345,ARD,GB037,-8.47175355366642,21.150403659057,Turkic,0.964612083954429,0.0353879160455708
345,ARD,GB037,-8.47175355366642,21.150403659057,Tungusic,0.9646121507694,0.0353878492305999
345,ARD,GB037,-8.47175355366642,21.150403659057,Mongolic,0.964593340497574,0.0354066595024265
345,ARD,GB037,-8.47175355366642,21.150403659057,Japonic,0.964612443877601,0.0353875561223992
345,ARD,GB037,-8.47175355366642,21.150403659057,Koreanic,0.964619848806488,0.0353801511935119
345,ER,GB039,-30.63722960048,63.3422558111295,Turkic,0.958645972251488,0.0413540277485122
345,ER,GB039,-30.63722960048,63.3422558111295,Tungusic,0.957809272226792,0.0421907277732075
345,ER,GB039,-30.63722960048,63.3422558111295,Mongolic,0.289327526164676,0.710672473835324
345,ER,GB039,-30.63722960048,63.3422558111295,Japonic,0.82270289031337,0.17729710968663
345,ER,GB039,-30.63722960048,63.3422558111295,Koreanic,0.320684476838635,0.679315523161365
345,ARD,GB039,-27.753602444484,59.7141014406922,Turkic,0.698826783594399,0.301173216405601
345,ARD,GB039,-27.753602444484,59.7141014406922,Tungusic,0.697027739939597,0.302972260060403
345,ARD,GB039,-27.753602444484,59.7141014406922,Mongolic,0.0438897610236458,0.956110238976354
345,ARD,GB039,-27.753602444484,59.7141014406922,Japonic,0.434855159897439,0.565144840102561
345,ARD,GB039,-27.753602444484,59.7141014406922,Koreanic,0.241603637503564,0.758396362496436
345,ER,GB041,-4.52579961414639,11.1193958384623,Turkic,1,1.27028656241202e-28
345,ER,GB041,-4.52579961414639,11.1193958384623,Tungusic,1,4.64290112233415e-29
345,ER,GB041,-4.52579961414639,11.1193958384623,Mongolic,1,3.59766410883641e-30
345,ER,GB041,-4.52579961414639,11.1193958384623,Japonic,1,1.10003947682872e-29
345,ER,GB041,-4.52579961414639,11.1193958384623,Koreanic,1,4.63149232039192e-28
345,ARD,GB041,-4.52579961414639,13.2584957800169,Turkic,1,1.27028656241202e-28
345,ARD,GB041,-4.52579961414639,13.2584957800169,Tungusic,1,4.64290112233415e-29
345,ARD,GB041,-4.52579961414639,13.2584957800169,Mongolic,1,3.59766410883641e-30
345,ARD,GB041,-4.52579961414639,13.2584957800169,Japonic,1,1.10003947682872e-29
345,ARD,GB041,-4.52579961414639,13.2584957800169,Koreanic,1,4.63149232039192e-28
345,ER,GB042,-6.89938158783688,15.8665597858432,Turkic,1,1.27028656241202e-28
345,ER,GB042,-6.89938158783688,15.8665597858432,Tungusic,1,4.64290112233415e-29
345,ER,GB042,-6.89938158783688,15.8665597858432,Mongolic,1,3.59766413501304e-30
345,ER,GB042,-6.89938158783688,15.8665597858432,Japonic,1,1.10003947682872e-29
345,ER,GB042,-6.89938158783688,15.8665597858432,Koreanic,1,4.63149232039192e-28
345,ARD,GB042,-6.89938158783688,18.0056597273979,Turkic,1,1.27028656241202e-28
345,ARD,GB042,-6.89938158783688,18.0056597273979,Tungusic,1,4.64290112233415e-29
345,ARD,GB042,-6.89938158783688,18.0056597273979,Mongolic,1,3.59766413501304e-30
345,ARD,GB042,-6.89938158783688,18.0056597273979,Japonic,1,1.10003947682872e-29
345,ARD,GB042,-6.89938158783688,18.0056597273979,Koreanic,1,4.63149232039192e-28
345,ER,GB043,-5.66205773203543,13.3919120742404,Turkic,1,1.27028656241202e-28
345,ER,GB043,-5.66205773203543,13.3919120742404,Tungusic,1,4.64290112233415e-29
345,ER,GB043,-5.66205773203543,13.3919120742404,Mongolic,1,3.5976641440188e-30
345,ER,GB043,-5.66205773203543,13.3919120742404,Japonic,1,1.10003947682872e-29
345,ER,GB043,-5.66205773203543,13.3919120742404,Koreanic,1,4.63149232039192e-28
345,ARD,GB043,-5.66205773203543,15.531012015795,Turkic,1,1.27028656241202e-28
345,ARD,GB043,-5.66205773203543,15.531012015795,Tungusic,1,4.64290112233415e-29
345,ARD,GB043,-5.66205773203543,15.531012015795,Mongolic,1,3.5976641440188e-30
345,ARD,GB043,-5.66205773203543,15.531012015795,Japonic,1,1.10003947682872e-29
345,ARD,GB043,-5.66205773203543,15.531012015795,Koreanic,1,4.63149232039192e-28
345,ER,GB044,-34.4619340170997,70.991664644369,Turkic,0.0436825957074243,0.956317404292576
345,ER,GB044,-34.4619340170997,70.991664644369,Tungusic,0.0678159235040558,0.932184076495944
345,ER,GB044,-34.4619340170997,70.991664644369,Mongolic,0.00785648304449099,0.992143516955509
345,ER,GB044,-34.4619340170997,70.991664644369,Japonic,0.782433147157143,0.217566852842857
345,ER,GB044,-34.4619340170997,70.991664644369,Koreanic,0.200697665644084,0.799302334355916
345,ARD,GB044,-32.6801474820539,69.5671915158319,Turkic,0.243460158845977,0.756539841154023
345,ARD,GB044,-32.6801474820539,69.5671915158319,Tungusic,0.243460158850766,0.756539841149234
345,ARD,GB044,-32.6801474820539,69.5671915158319,Mongolic,0.243460078870549,0.756539921129451
345,ARD,GB044,-32.6801474820539,69.5671915158319,Japonic,0.243460159664757,0.756539840335243
345,ARD,GB044,-32.6801474820539,69.5671915158319,Koreanic,0.243460310987003,0.756539689012997
345,ER,GB046,-12.4265440566448,26.920884723459,Turkic,0.000313182194401761,0.999686817805598
345,ER,GB046,-12.4265440566448,26.920884723459,Tungusic,0.000216554319042549,0.999783445680957
345,ER,GB046,-12.4265440566448,26.920884723459,Mongolic,0.0156646224333106,0.984335377566689
345,ER,GB046,-12.4265440566448,26.920884723459,Japonic,0.00826844017709046,0.99173155982291
345,ER,GB046,-12.4265440566448,26.920884723459,Koreanic,0.0735509100611181,0.926449089938882
345,ARD,GB046,-12.1192977975388,28.4454921468018,Turkic,1.72857663994104e-20,1
345,ARD,GB046,-12.1192977975388,28.4454921468018,Tungusic,9.50011419880813e-21,1
345,ARD,GB046,-12.1192977975388,28.4454921468018,Mongolic,6.18661536490662e-19,1
345,ARD,GB046,-12.1192977975388,28.4454921468018,Japonic,5.44246257414718e-19,1
345,ARD,GB046,-12.1192977975388,28.4454921468018,Koreanic,6.43732584790477e-10,0.999999999356267
345,ER,GB047,-9.85359960546856,21.7749958211066,Turkic,5.20398325485409e-05,0.999947960167451
345,ER,GB047,-9.85359960546856,21.7749958211066,Tungusic,2.46183361522308e-05,0.999975381663848
345,ER,GB047,-9.85359960546856,21.7749958211066,Mongolic,0.000173375104389184,0.999826624895611
345,ER,GB047,-9.85359960546856,21.7749958211066,Japonic,0.00184671707037246,0.998153282929628
345,ER,GB047,-9.85359960546856,21.7749958211066,Koreanic,0.000169360318246581,0.999830639681753
345,ARD,GB047,-9.54871531059752,23.3043271729192,Turkic,9.73487882822624e-21,1
345,ARD,GB047,-9.54871531059752,23.3043271729192,Tungusic,3.3831013243002e-21,1
345,ARD,GB047,-9.54871531059752,23.3043271729192,Mongolic,3.33230476180516e-20,1
345,ARD,GB047,-9.54871531059752,23.3043271729192,Japonic,2.69322773736315e-19,1
345,ARD,GB047,-9.54871531059752,23.3043271729192,Koreanic,3.53071138703377e-20,1
345,ER,GB048,-21.7409156722127,45.5496279545949,Turkic,0.012087941076373,0.987912058923627
345,ER,GB048,-21.7409156722127,45.5496279545949,Tungusic,0.00097547211320373,0.999024527886796
345,ER,GB048,-21.7409156722127,45.5496279545949,Mongolic,0.000176154213230793,0.999823845786769
345,ER,GB048,-21.7409156722127,45.5496279545949,Japonic,0.0785128030111854,0.921487196988815
345,ER,GB048,-21.7409156722127,45.5496279545949,Koreanic,0.0985981424366455,0.901401857563354
345,ARD,GB048,-21.7022879594816,47.6114724706873,Turkic,4.25371407383354e-11,0.999999999957463
345,ARD,GB048,-21.7022879594816,47.6114724706873,Tungusic,8.12034303806333e-21,1
345,ARD,GB048,-21.7022879594816,47.6114724706873,Mongolic,6.08182849529528e-22,1
345,ARD,GB048,-21.7022879594816,47.6114724706873,Japonic,3.92213275129153e-10,0.999999999607787
345,ARD,GB048,-21.7022879594816,47.6114724706873,Koreanic,6.77567896333767e-10,0.999999999322432
345,ER,GB049,-12.9516747553804,27.9711461209303,Turkic,0.00060501150090717,0.999394988499093
345,ER,GB049,-12.9516747553804,27.9711461209303,Tungusic,0.000101987848159013,0.999898012151841
345,ER,GB049,-12.9516747553804,27.9711461209303,Mongolic,0.000426723144068405,0.999573276855932
345,ER,GB049,-12.9516747553804,27.9711461209303,Japonic,0.219711938604279,0.780288061395721
345,ER,GB049,-12.9516747553804,27.9711461209303,Koreanic,0.000618351886511876,0.999381648113488
345,ARD,GB049,-12.7256815753238,29.6582597023718,Turkic,1.51650880950869e-20,1
345,ARD,GB049,-12.7256815753238,29.6582597023718,Tungusic,5.13882411343971e-21,1
345,ARD,GB049,-12.7256815753238,29.6582597023718,Mongolic,3.46469352309598e-20,1
345,ARD,GB049,-12.7256815753238,29.6582597023718,Japonic,2.45758561853706e-09,0.999999997542414
345,ARD,GB049,-12.7256815753238,29.6582597023718,Koreanic,5.48442065213681e-20,1
345,ER,GB057,-32.8680566239227,67.8039098580149,Turkic,0.962383083542253,0.0376169164577465
345,ER,GB057,-32.8680566239227,67.8039098580149,Tungusic,0.945830480656238,0.0541695193437622
345,ER,GB057,-32.8680566239227,67.8039098580149,Mongolic,0.990473610937843,0.00952638906215707
345,ER,GB057,-32.8680566239227,67.8039098580149,Japonic,0.0652275879842412,0.934772412015759
345,ER,GB057,-32.8680566239227,67.8039098580149,Koreanic,0.57001429220032,0.42998570779968
345,ARD,GB057,-32.5453672230478,69.2976309978198,Turkic,0.823982087659182,0.176017912340818
345,ARD,GB057,-32.5453672230478,69.2976309978198,Tungusic,0.737455044086614,0.262544955913386
345,ARD,GB057,-32.5453672230478,69.2976309978198,Mongolic,0.931288647585484,0.0687113524145161
345,ARD,GB057,-32.5453672230478,69.2976309978198,Japonic,0.0885131906383555,0.911486809361645
345,ARD,GB057,-32.5453672230478,69.2976309978198,Koreanic,0.5237836295599,0.4762163704401
345,ER,GB059,-17.6501112180156,37.3680190462007,Turkic,0.988807997572364,0.0111920024276356
345,ER,GB059,-17.6501112180156,37.3680190462007,Tungusic,0.565164986661609,0.434835013338391
345,ER,GB059,-17.6501112180156,37.3680190462007,Mongolic,0.999983949820511,1.60501794893019e-05
345,ER,GB059,-17.6501112180156,37.3680190462007,Japonic,0.999778804640528,0.000221195359471803
345,ER,GB059,-17.6501112180156,37.3680190462007,Koreanic,0.999100565457987,0.000899434542013153
345,ARD,GB059,-14.3018054855399,32.810507522804,Turkic,1.06668233267418e-09,0.999999998933318
345,ARD,GB059,-14.3018054855399,32.810507522804,Tungusic,2.35667243067913e-19,1
345,ARD,GB059,-14.3018054855399,32.810507522804,Mongolic,0.992187230520048,0.00781276947995249
345,ARD,GB059,-14.3018054855399,32.810507522804,Japonic,0.906975958598813,0.0930240414011871
345,ARD,GB059,-14.3018054855399,32.810507522804,Koreanic,0.931912214466167,0.0680877855338333
345,ER,GB068,-27.0081971619556,56.0841909340807,Turkic,0.989247184924368,0.0107528150756318
345,ER,GB068,-27.0081971619556,56.0841909340807,Tungusic,0.998331631964989,0.00166836803501138
345,ER,GB068,-27.0081971619556,56.0841909340807,Mongolic,0.999295014167015,0.000704985832985266
345,ER,GB068,-27.0081971619556,56.0841909340807,Japonic,0.0395843172270566,0.960415682772943
345,ER,GB068,-27.0081971619556,56.0841909340807,Koreanic,0.213278652180306,0.786721347819694
345,ARD,GB068,-26.2751775605767,56.7572516728775,Turkic,0.902164052683063,0.0978359473169368
345,ARD,GB068,-26.2751775605767,56.7572516728775,Tungusic,0.971693509896636,0.0283064901033642
345,ARD,GB068,-26.2751775605767,56.7572516728775,Mongolic,0.991974246906379,0.00802575309362129
345,ARD,GB068,-26.2751775605767,56.7572516728775,Japonic,0.0479070539281114,0.952092946071889
345,ARD,GB068,-26.2751775605767,56.7572516728775,Koreanic,0.232019760108627,0.767980239891373
345,ER,GB069,-20.1891277115577,42.4460520332849,Turkic,0.997686384066574,0.00231361593342583
345,ER,GB069,-20.1891277115577,42.4460520332849,Tungusic,0.999719351119895,0.000280648880104765
345,ER,GB069,-20.1891277115577,42.4460520332849,Mongolic,0.999824030464794,0.00017596953520573
345,ER,GB069,-20.1891277115577,42.4460520332849,Japonic,0.0642717024943914,0.935728297505609
345,ER,GB069,-20.1891277115577,42.4460520332849,Koreanic,0.146278041765336,0.853721958234664
345,ARD,GB069,-17.8268531949925,39.8606029417091,Turkic,0.348929018469899,0.651070981530101
345,ARD,GB069,-17.8268531949925,39.8606029417091,Tungusic,0.793420453443287,0.206579546556713
345,ARD,GB069,-17.8268531949925,39.8606029417091,Mongolic,0.963643278306218,0.0363567216937817
345,ARD,GB069,-17.8268531949925,39.8606029417091,Japonic,8.27398338918959e-21,1
345,ARD,GB069,-17.8268531949925,39.8606029417091,Koreanic,3.02158561235181e-17,1
345,ER,GB070,-6.9837389194799,16.0352744491293,Turkic,6.85068031450685e-06,0.999993149319686
345,ER,GB070,-6.9837389194799,16.0352744491293,Tungusic,3.88721261248171e-05,0.999961127873875
345,ER,GB070,-6.9837389194799,16.0352744491293,Mongolic,2.33612259549284e-07,0.99999976638774
345,ER,GB070,-6.9837389194799,16.0352744491293,Japonic,2.90747753701549e-06,0.999997092522463
345,ER,GB070,-6.9837389194799,16.0352744491293,Koreanic,2.30629500250751e-05,0.999976937049975
345,ARD,GB070,-6.6541222311414,17.5151410140069,Turkic,4.42039546103967e-21,1
345,ARD,GB070,-6.6541222311414,17.5151410140069,Tungusic,2.90533520344586e-20,1
345,ARD,GB070,-6.6541222311414,17.5151410140069,Mongolic,1.21385973233249e-22,1
345,ARD,GB070,-6.6541222311414,17.5151410140069,Japonic,3.75611413841384e-22,1
345,ARD,GB070,-6.6541222311414,17.5151410140069,Koreanic,1.60780788715087e-20,1
345,ER,GB071,-7.12886384348592,16.3255242971413,Turkic,7.26761418137387e-06,0.999992732385819
345,ER,GB071,-7.12886384348592,16.3255242971413,Tungusic,2.55527846538569e-06,0.999997444721535
345,ER,GB071,-7.12886384348592,16.3255242971413,Mongolic,4.68397572848066e-07,0.999999531602427
345,ER,GB071,-7.12886384348592,16.3255242971413,Japonic,3.09804640314116e-06,0.999996901953597
345,ER,GB071,-7.12886384348592,16.3255242971413,Koreanic,0.0207419994732286,0.979258000526771
345,ARD,GB071,-6.81981252425704,17.8465216002382,Turkic,4.45396658707914e-21,1
345,ARD,GB071,-6.81981252425704,17.8465216002382,Tungusic,1.58932401395548e-21,1
345,ARD,GB071,-6.81981252425704,17.8465216002382,Mongolic,1.22280195747415e-22,1
345,ARD,GB071,-6.81981252425704,17.8465216002382,Japonic,3.78411433343001e-22,1
345,ARD,GB071,-6.81981252425704,17.8465216002382,Koreanic,5.82737785151005e-10,0.999999999417262
345,ER,GB072,-6.98373891327426,16.035274436718,Turkic,6.85223921153111e-06,0.999993147760789
345,ER,GB072,-6.98373891327426,16.035274436718,Tungusic,3.88782926851461e-05,0.999961121707315
345,ER,GB072,-6.98373891327426,16.035274436718,Mongolic,2.33669625975509e-07,0.999999766330374
345,ER,GB072,-6.98373891327426,16.035274436718,Japonic,2.90822358227051e-06,0.999997091776418
345,ER,GB072,-6.98373891327426,16.035274436718,Koreanic,2.3068190738809e-05,0.999976931809261
345,ARD,GB072,-6.65412221298913,17.5151409777024,Turkic,4.41982912118453e-21,1
345,ARD,GB072,-6.65412221298913,17.5151409777024,Tungusic,2.90529906343103e-20,1
345,ARD,GB072,-6.65412221298913,17.5151409777024,Mongolic,1.213708844954e-22,1
345,ARD,GB072,-6.65412221298913,17.5151409777024,Japonic,3.75564171420512e-22,1
345,ARD,GB072,-6.65412221298913,17.5151409777024,Koreanic,1.60760238876049e-20,1
345,ER,GB073,-3.34577677731929,8.75935016480807,Turkic,4.33707858181036e-07,0.999999566292142
345,ER,GB073,-3.34577677731929,8.75935016480807,Tungusic,1.48584012365937e-07,0.999999851415988
345,ER,GB073,-3.34577677731929,8.75935016480807,Mongolic,1.27086601589709e-08,0.99999998729134
345,ER,GB073,-3.34577677731929,8.75935016480807,Japonic,1.57351731137969e-07,0.999999842648269
345,ER,GB073,-3.34577677731929,8.75935016480807,Koreanic,1.46257337193153e-06,0.999998537426628
345,ARD,GB073,-2.45106725025322,9.10903105223058,Turkic,1.51346422581313e-23,1
345,ARD,GB073,-2.45106725025322,9.10903105223058,Tungusic,5.53124880486809e-24,1
345,ARD,GB073,-2.45106725025322,9.10903105223058,Mongolic,4.28591387890874e-25,1
345,ARD,GB073,-2.45106725025322,9.10903105223058,Japonic,1.31053780919498e-24,1
345,ARD,GB073,-2.45106725025322,9.10903105223058,Koreanic,5.51807762172131e-23,1
345,ER,GB074,-5.36472499926549,12.7972466087005,Turkic,1,1.27028656241202e-28
345,ER,GB074,-5.36472499926549,12.7972466087005,Tungusic,1,4.64290112233415e-29
345,ER,GB074,-5.36472499926549,12.7972466087005,Mongolic,1,3.59766410816773e-30
345,ER,GB074,-5.36472499926549,12.7972466087005,Japonic,1,1.10003947682872e-29
345,ER,GB074,-5.36472499926549,12.7972466087005,Koreanic,1,4.63149232039192e-28
345,ARD,GB074,-5.36472499926549,14.9363465502551,Turkic,1,1.27028656241202e-28
345,ARD,GB074,-5.36472499926549,14.9363465502551,Tungusic,1,4.64290112233415e-29
345,ARD,GB074,-5.36472499926549,14.9363465502551,Mongolic,1,3.59766410816773e-30
345,ARD,GB074,-5.36472499926549,14.9363465502551,Japonic,1,1.10003947682872e-29
345,ARD,GB074,-5.36472499926549,14.9363465502551,Koreanic,1,4.63149232039192e-28
345,ER,GB075,-3.33501760803764,8.73783182624477,Turkic,4.53953454632667e-07,0.999999546046545
345,ER,GB075,-3.33501760803764,8.73783182624477,Tungusic,1.55553007668785e-07,0.999999844446992
