Tree,Model,Feature,LogLikelihood,AICc,q01,q10
310,ER,GB020,-14.7291252038973,31.526047017964,0.0519517187731197,0.0519517187731197
310,ARD,GB020,-11.8004687732545,27.8078340982332,0.49016386212289,9.02367231265357
310,ER,GB021,-10.1733587142951,22.4145140387596,0.0280913807820557,0.0280913807820557
310,ARD,GB021,-8.62793453153031,21.4627656147848,0.303468473451782,9.01398516717117
310,ER,GB022,-40.3192082631558,82.7062131364811,5.19248111596542,5.19248111596542
310,ARD,GB022,-33.3998489076954,71.006594367115,7.74388165245803,22.4356763733026
310,ER,GB023,-13.5254402012006,29.1186770125707,0.0515969311123259,0.0515969311123259
310,ARD,GB023,-11.8803040454339,27.967504642592,0.126739168965352,1.64287125855665
310,ER,GB026,-17.2393427527915,36.5464821157526,0.283585947228715,0.283585947228715
310,ARD,GB026,-16.1622812122291,36.5314589761824,0.275538162006487,0.691288172757942
310,ER,GB027,-23.934151375172,49.9360993605135,3.93747862418173,3.93747862418173
310,ARD,GB027,-23.908103759933,52.02310407159,3.74013778895468,4.05141238815921
310,ER,GB028,-30.8190969477574,63.7059905056842,0.217066829965444,0.217066829965444
310,ARD,GB028,-26.5903944102908,57.3876853723058,7.58256042791191e-10,0.349154661994688
310,ER,GB030,-4.6878813954078,11.4435594009851,7.58256042791191e-10,7.58256042791191e-10
310,ARD,GB030,-4.6878813954078,13.5826593425397,7.58256042791191e-10,7.58256042791191e-10
310,ER,GB031,-10.7693757225286,23.6065480552267,0.0289829676395375,0.0289829676395375
310,ARD,GB031,-9.43293767565794,23.07277190304,0.111633031658695,2.50238849186404
310,ER,GB035,-34.8444800850621,71.7567567802937,0.4422711849441,0.4422711849441
310,ARD,GB035,-33.6180699531406,71.4430364580053,0.284380472523515,0.665723211056
310,ER,GB037,-11.0601184217201,24.1880334536096,0.029628256171532,0.029628256171532
310,ARD,GB037,-8.46640434990166,21.1397052515275,0.355811709761194,9.63193984236649
310,ER,GB039,-32.3238405605041,66.7154777311777,0.380538957099216,0.380538957099216
310,ARD,GB039,-28.9687221325122,62.1443408167485,0.413608710191894,1.29058206689384
310,ER,GB041,-4.42615704160535,10.9201106933802,7.58256042791191e-10,7.58256042791191e-10
310,ARD,GB041,-4.42615704160535,13.0592106349348,7.58256042791191e-10,7.58256042791191e-10
310,ER,GB042,-6.10067074825652,14.2691381066825,7.58256042791191e-10,7.58256042791191e-10
310,ARD,GB042,-6.10067074825652,16.4082380482372,7.58256042791191e-10,7.58256042791191e-10
310,ER,GB043,-5.88954821395303,13.8468930380756,7.58256042791191e-10,7.58256042791191e-10
310,ARD,GB043,-5.88954821395303,15.9859929796302,7.58256042791191e-10,7.58256042791191e-10
310,ER,GB044,-32.6517861792991,67.3713689687677,0.474044654142495,0.474044654142495
310,ARD,GB044,-31.7046541588792,67.6162048694825,0.863394733513312,0.470601684238596
310,ER,GB046,-15.2066682873259,32.4811331848212,0.121328874326282,0.121328874326282
310,ARD,GB046,-13.9066089640737,32.0201144798714,1.25542872447196,0.255817414115866
310,ER,GB047,-9.58702553558556,21.2418476813406,0.0599567837106012,0.0599567837106012
310,ARD,GB047,-9.24448851164515,22.6958735750144,7.58256042791191e-10,0.0592488559920101
310,ER,GB048,-20.3422198799957,42.7522363701609,0.181435405103648,0.181435405103648
310,ARD,GB048,-16.5057601606563,37.2184168730368,26.7238747023083,5.09850890844624
310,ER,GB049,-13.6148285925976,29.2974537953647,0.120622140865073,0.120622140865073
310,ARD,GB049,-13.3330294514919,30.8729554547079,7.58256042791191e-10,0.110103838257765
310,ER,GB057,-29.3249561984352,60.7177090070399,0.364862389037265,0.364862389037265
310,ARD,GB057,-29.0560205350879,62.3189376218999,0.336248691405269,0.485189965086906
310,ER,GB059,-19.1355392208797,40.3388750519289,0.109595155932152,0.109595155932152
310,ARD,GB059,-17.0131573799357,38.2332113115956,0.0655380405027475,0.404148351893976
310,ER,GB068,-26.9395041657051,55.9468049415797,0.244163344430541,0.244163344430541
310,ARD,GB068,-26.1225804680281,56.4520574877803,0.218720839562405,0.492820017407111
310,ER,GB069,-19.695122845953,41.4580423020755,0.137330136567049,0.137330136567049
310,ARD,GB069,-17.9232047205338,40.0533059927918,0.0604383128940035,0.396915313068836
310,ER,GB070,-6.61123692053005,15.2902704512296,0.0319966407734872,0.0319966407734872
310,ARD,GB070,-6.26594878488712,16.7387941214984,7.58256042791191e-10,0.0294748094737035
310,ER,GB071,-9.37639046363308,20.8205775374357,0.0337523882014854,0.0337523882014854
310,ARD,GB071,-9.13346132763502,22.4738192069942,7.58256042791191e-10,0.0291246871811251
310,ER,GB072,-6.61123692137299,15.2902704529155,0.0319983052473131,0.0319983052473131
310,ARD,GB072,-6.26594887581853,16.7387943033612,7.58256042791191e-10,0.0294877075983456
310,ER,GB073,-2.96702186821879,8.00184034660708,0.0125333489734164,0.0125333489734164
310,ARD,GB073,-2.06866880977237,8.34423417126889,7.58256042791191e-10,9.89366546760053e-05
310,ER,GB074,-6.33921554697302,14.7462277041155,7.58256042791191e-10,7.58256042791191e-10
310,ARD,GB074,-6.33921554697302,16.8853276456702,7.58256042791191e-10,7.58256042791191e-10
310,ER,GB075,-2.9384652300873,7.94472707034409,0.0130434537839151,0.0130434537839151
310,ARD,GB075,-2.06844384933607,8.34378425039628,7.58256042791191e-10,0.00010202965267853
310,ER,GB079,-4.68788139569435,11.4435594015582,7.58256042791191e-10,7.58256042791191e-10
