Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
357,ER,GB020,-13.4062259777336,28.8802485656367,Turkic,0.999635169962731,0.000364830037268506
357,ER,GB020,-13.4062259777336,28.8802485656367,Tungusic,0.999923797219461,7.62027805386519e-05
357,ER,GB020,-13.4062259777336,28.8802485656367,Mongolic,0.999956496648865,4.35033511351104e-05
357,ER,GB020,-13.4062259777336,28.8802485656367,Japonic,0.999958864966259,4.11350337405185e-05
357,ER,GB020,-13.4062259777336,28.8802485656367,Koreanic,0.999939623079695,6.03769203048225e-05
357,ARD,GB020,-11.5443754522719,27.2956474562679,Turkic,0.940901771956616,0.0590982280433841
357,ARD,GB020,-11.5443754522719,27.2956474562679,Tungusic,0.93919688147727,0.0608031185227297
357,ARD,GB020,-11.5443754522719,27.2956474562679,Mongolic,0.937027630353757,0.0629723696462426
357,ARD,GB020,-11.5443754522719,27.2956474562679,Japonic,0.949824952047079,0.0501750479529207
357,ARD,GB020,-11.5443754522719,27.2956474562679,Koreanic,0.960657131765649,0.0393428682343506
357,ER,GB021,-9.25956755982524,20.58693172982,Turkic,0.999943389207381,5.66107926188478e-05
357,ER,GB021,-9.25956755982524,20.58693172982,Tungusic,0.996295601530833,0.00370439846916716
357,ER,GB021,-9.25956755982524,20.58693172982,Mongolic,0.999993158180057,6.84181994314618e-06
357,ER,GB021,-9.25956755982524,20.58693172982,Japonic,0.999993393780238,6.60621976223741e-06
357,ER,GB021,-9.25956755982524,20.58693172982,Koreanic,0.999990104158257,9.89584174314684e-06
357,ARD,GB021,-8.58102421983182,21.3689449913878,Turkic,0.964108965113615,0.0358910348863851
357,ARD,GB021,-8.58102421983182,21.3689449913878,Tungusic,0.963521997240682,0.0364780027593184
357,ARD,GB021,-8.58102421983182,21.3689449913878,Mongolic,0.963610797852144,0.0363892021478561
357,ARD,GB021,-8.58102421983182,21.3689449913878,Japonic,0.966982738000178,0.0330172619998222
357,ARD,GB021,-8.58102421983182,21.3689449913878,Koreanic,0.972661089442013,0.0273389105579865
357,ER,GB022,-36.0071638376999,74.0821242855693,Turkic,0.486792640778098,0.513207359221902
357,ER,GB022,-36.0071638376999,74.0821242855693,Tungusic,0.791962278574843,0.208037721425157
357,ER,GB022,-36.0071638376999,74.0821242855693,Mongolic,0.897474192959604,0.102525807040396
357,ER,GB022,-36.0071638376999,74.0821242855693,Japonic,0.94046772240376,0.0595322775962403
357,ER,GB022,-36.0071638376999,74.0821242855693,Koreanic,0.949246760598446,0.0507532394015535
357,ARD,GB022,-30.4777851041687,65.1624667600615,Turkic,0.751611017551744,0.248388982448256
357,ARD,GB022,-30.4777851041687,65.1624667600615,Tungusic,0.775637830348702,0.224362169651298
357,ARD,GB022,-30.4777851041687,65.1624667600615,Mongolic,0.786277095114992,0.213722904885008
357,ARD,GB022,-30.4777851041687,65.1624667600615,Japonic,0.838013893895323,0.161986106104677
357,ARD,GB022,-30.4777851041687,65.1624667600615,Koreanic,0.878221415719512,0.121778584280488
357,ER,GB023,-13.3435762285816,28.7549490673327,Turkic,0.999634044227678,0.00036595577232183
357,ER,GB023,-13.3435762285816,28.7549490673327,Tungusic,0.999923568274262,7.6431725737712e-05
357,ER,GB023,-13.3435762285816,28.7549490673327,Mongolic,0.999954253512665,4.57464873345719e-05
357,ER,GB023,-13.3435762285816,28.7549490673327,Japonic,0.999958741697696,4.12583023040949e-05
357,ER,GB023,-13.3435762285816,28.7549490673327,Koreanic,0.999939445101835,6.05548981650628e-05
357,ARD,GB023,-13.3336101940114,30.8741169397469,Turkic,0.999907148619836,9.28513801643538e-05
357,ARD,GB023,-13.3336101940114,30.8741169397469,Tungusic,0.999980116778337,1.9883221663428e-05
357,ARD,GB023,-13.3336101940114,30.8741169397469,Mongolic,0.999988800504014,1.11994959860235e-05
357,ARD,GB023,-13.3336101940114,30.8741169397469,Japonic,0.999989389292225,1.06107077752158e-05
357,ARD,GB023,-13.3336101940114,30.8741169397469,Koreanic,0.999984001952792,1.59980472084804e-05
357,ER,GB026,-16.4190501370309,34.9058968842313,Turkic,0.7226384286163,0.2773615713837
357,ER,GB026,-16.4190501370309,34.9058968842313,Tungusic,0.302637523246861,0.697362476753139
357,ER,GB026,-16.4190501370309,34.9058968842313,Mongolic,0.949259662516824,0.0507403374831761
357,ER,GB026,-16.4190501370309,34.9058968842313,Japonic,0.980754704274831,0.0192452957251685
357,ER,GB026,-16.4190501370309,34.9058968842313,Koreanic,0.705354473922823,0.294645526077177
357,ARD,GB026,-15.8671410467037,35.9411786451315,Turkic,0.659727927754729,0.340272072245271
357,ARD,GB026,-15.8671410467037,35.9411786451315,Tungusic,0.292827326476829,0.707172673523171
357,ARD,GB026,-15.8671410467037,35.9411786451315,Mongolic,0.91036791256421,0.08963208743579
357,ARD,GB026,-15.8671410467037,35.9411786451315,Japonic,0.962564445751016,0.0374355542489842
357,ARD,GB026,-15.8671410467037,35.9411786451315,Koreanic,0.752386774198943,0.247613225801057
357,ER,GB027,-23.9062252608121,49.8802471317936,Turkic,0.499999995504673,0.500000004495327
357,ER,GB027,-23.9062252608121,49.8802471317936,Tungusic,0.499999822152784,0.500000177847216
357,ER,GB027,-23.9062252608121,49.8802471317936,Mongolic,0.499995751556037,0.500004248443963
357,ER,GB027,-23.9062252608121,49.8802471317936,Japonic,0.500212279342117,0.499787720657883
357,ER,GB027,-23.9062252608121,49.8802471317936,Koreanic,0.514812528304977,0.485187471695023
357,ARD,GB027,-23.8982087006615,52.0033139530471,Turkic,0.511070648489876,0.488929351510124
357,ARD,GB027,-23.8982087006615,52.0033139530471,Tungusic,0.511070455590551,0.488929544409449
357,ARD,GB027,-23.8982087006615,52.0033139530471,Mongolic,0.511066278825862,0.488933721174138
357,ARD,GB027,-23.8982087006615,52.0033139530471,Japonic,0.511279246296759,0.488720753703241
357,ARD,GB027,-23.8982087006615,52.0033139530471,Koreanic,0.52559005691675,0.474409943083251
357,ER,GB028,-28.008260145315,58.0843169007995,Turkic,0.869960329817359,0.130039670182641
357,ER,GB028,-28.008260145315,58.0843169007995,Tungusic,0.247033018731033,0.752966981268968
357,ER,GB028,-28.008260145315,58.0843169007995,Mongolic,0.191335752556396,0.808664247443604
357,ER,GB028,-28.008260145315,58.0843169007995,Japonic,0.958167586811275,0.0418324131887248
357,ER,GB028,-28.008260145315,58.0843169007995,Koreanic,0.978049733721783,0.0219502662782172
357,ARD,GB028,-24.2370966356596,52.6810898230433,Turkic,0.812277548228193,0.187722451771807
357,ARD,GB028,-24.2370966356596,52.6810898230433,Tungusic,3.30815738484243e-19,1
357,ARD,GB028,-24.2370966356596,52.6810898230433,Mongolic,1.27161113982525e-18,1
357,ARD,GB028,-24.2370966356596,52.6810898230433,Japonic,0.937125981756527,0.0628740182434734
357,ARD,GB028,-24.2370966356596,52.6810898230433,Koreanic,0.976354154974001,0.0236458450259992
357,ER,GB030,-5.09402894883433,12.2558545078382,Turkic,1,2.28464934076871e-27
357,ER,GB030,-5.09402894883433,12.2558545078382,Tungusic,1,5.23248304922945e-28
357,ER,GB030,-5.09402894883433,12.2558545078382,Mongolic,1,2.92635209005709e-28
357,ER,GB030,-5.09402894883433,12.2558545078382,Japonic,1,3.32966999417908e-19
357,ER,GB030,-5.09402894883433,12.2558545078382,Koreanic,1,4.31285778058995e-28
357,ARD,GB030,-5.09402894883433,14.3949544493928,Turkic,1,2.28464934076871e-27
357,ARD,GB030,-5.09402894883433,14.3949544493928,Tungusic,1,5.23248304922945e-28
357,ARD,GB030,-5.09402894883433,14.3949544493928,Mongolic,1,2.92635209005709e-28
357,ARD,GB030,-5.09402894883433,14.3949544493928,Japonic,1,3.32966999417908e-19
357,ARD,GB030,-5.09402894883433,14.3949544493928,Koreanic,1,4.31285778058995e-28
357,ER,GB031,-10.180461972303,22.4287205547754,Turkic,0.99991930550067,8.06944993296541e-05
357,ER,GB031,-10.180461972303,22.4287205547754,Tungusic,0.999987600869163,1.23991308368273e-05
357,ER,GB031,-10.180461972303,22.4287205547754,Mongolic,0.999993080892779,6.91910722077052e-06
357,ER,GB031,-10.180461972303,22.4287205547754,Japonic,0.999993271297368,6.72870263223427e-06
357,ER,GB031,-10.180461972303,22.4287205547754,Koreanic,0.999989951784834,1.00482151657405e-05
357,ARD,GB031,-10.1687974589644,24.544491469653,Turkic,0.999992202276711,7.79772328922546e-06
357,ARD,GB031,-10.1687974589644,24.544491469653,Tungusic,0.999998492286328,1.507713671938e-06
357,ARD,GB031,-10.1687974589644,24.544491469653,Mongolic,0.999999165103317,8.34896682724983e-07
357,ARD,GB031,-10.1687974589644,24.544491469653,Japonic,0.999999195341281,8.04658718640639e-07
357,ARD,GB031,-10.1687974589644,24.544491469653,Koreanic,0.99999877110929,1.22889070974824e-06
357,ER,GB035,-36.8184541628542,75.7047049358778,Turkic,0.428714414362491,0.571285585637509
357,ER,GB035,-36.8184541628542,75.7047049358778,Tungusic,0.893468581852481,0.106531418147519
357,ER,GB035,-36.8184541628542,75.7047049358778,Mongolic,0.857952897412214,0.142047102587786
357,ER,GB035,-36.8184541628542,75.7047049358778,Japonic,0.267926308567035,0.732073691432965
357,ER,GB035,-36.8184541628542,75.7047049358778,Koreanic,0.0592154521861371,0.940784547813863
357,ARD,GB035,-35.8713913720712,75.9496792958666,Turkic,0.660691897037397,0.339308102962603
357,ARD,GB035,-35.8713913720712,75.9496792958666,Tungusic,0.660691897037397,0.339308102962602
357,ARD,GB035,-35.8713913720712,75.9496792958666,Mongolic,0.660691897037397,0.339308102962603
357,ARD,GB035,-35.8713913720712,75.9496792958666,Japonic,0.660691897037397,0.339308102962603
357,ARD,GB035,-35.8713913720712,75.9496792958666,Koreanic,0.660691897037397,0.339308102962603
357,ER,GB037,-11.9392784427754,25.9463534957203,Turkic,0.999939609194513,6.0390805486896e-05
357,ER,GB037,-11.9392784427754,25.9463534957203,Tungusic,0.999986902643084,1.30973569155951e-05
357,ER,GB037,-11.9392784427754,25.9463534957203,Mongolic,0.999992689685333,7.31031466716507e-06
357,ER,GB037,-11.9392784427754,25.9463534957203,Japonic,0.999992913077043,7.08692295665148e-06
357,ER,GB037,-11.9392784427754,25.9463534957203,Koreanic,0.999989389479341,1.06105206589734e-05
357,ARD,GB037,-8.5632754344238,21.3334474205717,Turkic,0.966622371436528,0.0333776285634716
357,ARD,GB037,-8.5632754344238,21.3334474205717,Tungusic,0.966622371436528,0.0333776285634717
357,ARD,GB037,-8.5632754344238,21.3334474205717,Mongolic,0.966622371436528,0.033377628563472
357,ARD,GB037,-8.5632754344238,21.3334474205717,Japonic,0.966622371448935,0.0333776285510654
357,ARD,GB037,-8.5632754344238,21.3334474205717,Koreanic,0.966623189742111,0.0333768102578891
357,ER,GB039,-31.0290809145787,64.1259584393269,Turkic,0.822627877496054,0.177372122503946
357,ER,GB039,-31.0290809145787,64.1259584393269,Tungusic,0.849946308893988,0.150053691106012
357,ER,GB039,-31.0290809145787,64.1259584393269,Mongolic,0.342451875889833,0.657548124110167
357,ER,GB039,-31.0290809145787,64.1259584393269,Japonic,0.717127942064686,0.282872057935314
357,ER,GB039,-31.0290809145787,64.1259584393269,Koreanic,0.211260250978264,0.788739749021735
357,ARD,GB039,-28.0659383633984,60.3387732785209,Turkic,0.832511575653283,0.167488424346717
357,ARD,GB039,-28.0659383633984,60.3387732785209,Tungusic,0.78552644150295,0.21447355849705
357,ARD,GB039,-28.0659383633984,60.3387732785209,Mongolic,0.293181116116628,0.706818883883372
357,ARD,GB039,-28.0659383633984,60.3387732785209,Japonic,0.59186153365367,0.40813846634633
357,ARD,GB039,-28.0659383633984,60.3387732785209,Koreanic,0.323117725606176,0.676882274393824
357,ER,GB041,-4.7848514465907,11.6374995033509,Turkic,1,2.28464934076871e-27
357,ER,GB041,-4.7848514465907,11.6374995033509,Tungusic,1,5.23248304922945e-28
357,ER,GB041,-4.7848514465907,11.6374995033509,Mongolic,1,4.72959121681063e-28
357,ER,GB041,-4.7848514465907,11.6374995033509,Japonic,1,2.81083955441802e-28
357,ER,GB041,-4.7848514465907,11.6374995033509,Koreanic,1,4.31285778004728e-28
357,ARD,GB041,-4.7848514465907,13.7765994449055,Turkic,1,2.28464934076871e-27
357,ARD,GB041,-4.7848514465907,13.7765994449055,Tungusic,1,5.23248304922945e-28
357,ARD,GB041,-4.7848514465907,13.7765994449055,Mongolic,1,4.72959121681063e-28
357,ARD,GB041,-4.7848514465907,13.7765994449055,Japonic,1,2.81083955441802e-28
357,ARD,GB041,-4.7848514465907,13.7765994449055,Koreanic,1,4.31285778004728e-28
357,ER,GB042,-5.0846823008488,12.2371612118671,Turkic,1,2.28464934076871e-27
357,ER,GB042,-5.0846823008488,12.2371612118671,Tungusic,1,5.23248304922945e-28
357,ER,GB042,-5.0846823008488,12.2371612118671,Mongolic,1,2.92635209005709e-28
357,ER,GB042,-5.0846823008488,12.2371612118671,Japonic,1,2.81083955441802e-28
357,ER,GB042,-5.0846823008488,12.2371612118671,Koreanic,1,4.31285778004728e-28
357,ARD,GB042,-5.0846823008488,14.3762611534217,Turkic,1,2.28464934076871e-27
357,ARD,GB042,-5.0846823008488,14.3762611534217,Tungusic,1,5.23248304922945e-28
357,ARD,GB042,-5.0846823008488,14.3762611534217,Mongolic,1,2.92635209005709e-28
357,ARD,GB042,-5.0846823008488,14.3762611534217,Japonic,1,2.81083955441802e-28
357,ARD,GB042,-5.0846823008488,14.3762611534217,Koreanic,1,4.31285778004728e-28
357,ER,GB043,-5.48788650247289,13.0435696151153,Turkic,1,2.28464934076871e-27
357,ER,GB043,-5.48788650247289,13.0435696151153,Tungusic,1,5.23248304922945e-28
357,ER,GB043,-5.48788650247289,13.0435696151153,Mongolic,1,2.92635209005709e-28
357,ER,GB043,-5.48788650247289,13.0435696151153,Japonic,1,2.81083955441802e-28
357,ER,GB043,-5.48788650247289,13.0435696151153,Koreanic,1,4.31285778004728e-28
357,ARD,GB043,-5.48788650247289,15.1826695566699,Turkic,1,2.28464934076871e-27
