Tree,Model,Feature,LogLikelihood,AICc,q01,q10
762,ER,GB020,-14.5555306813631,31.1788579728956,0.038562319678808,0.038562319678808
762,ARD,GB020,-11.9019983313376,28.0108932143993,0.698673605011157,13.6292201484355
762,ER,GB021,-9.36317907781239,20.7941547657943,0.0210845511082423,0.0210845511082423
762,ARD,GB021,-8.53800434066087,21.2829052330459,0.0851504434394451,2.35782357296362
762,ER,GB022,-40.1821327532947,82.4320621167588,0.333980006658777,0.333980006658777
762,ARD,GB022,-32.785141518356,69.7771795884361,3.34633485187139,10.564542518002
762,ER,GB023,-14.9679822670365,32.0037611442425,0.0389009133514906,0.0389009133514906
762,ARD,GB023,-14.2105210252315,32.6279386021872,0.0916288734632007,1.2248441193193
762,ER,GB026,-15.4434807661202,32.9547581424099,0.196756372098261,0.196756372098261
762,ARD,GB026,-14.2033663910882,32.6136293339005,0.129005706657374,0.376339384205427
762,ER,GB027,-24.2604695361421,50.5887356824536,100,100
762,ARD,GB027,-24.2462615495225,52.6994196507691,94.4553671780698,100
762,ER,GB028,-30.4247159662231,62.9172285426158,0.193500493285403,0.193500493285403
762,ARD,GB028,-26.6198923107241,57.4466811731723,7.58256042791191e-10,0.30179524772039
762,ER,GB030,-4.48330630257053,11.0344092153105,7.58256042791191e-10,7.58256042791191e-10
762,ARD,GB030,-4.48330630257053,13.1735091568652,7.58256042791191e-10,7.58256042791191e-10
762,ER,GB031,-9.67016188580083,21.4081203817711,0.0217692663406779,0.0217692663406779
762,ARD,GB031,-9.04986262318733,22.3066217980988,0.0566722970082784,1.18679200598714
762,ER,GB035,-32.5327047638537,67.1332061378768,0.31112622418609,0.31112622418609
762,ARD,GB035,-31.3687070626897,66.9443106771034,0.17145846777417,0.438425484287717
762,ER,GB037,-11.7471984403682,25.5621934909058,0.0224650294964164,0.0224650294964164
762,ARD,GB037,-8.56629551178621,21.3394875752966,1.05420098208954,30.6264439577342
762,ER,GB039,-29.4724268068982,61.0126502239658,0.245750125006234,0.245750125006234
762,ARD,GB039,-26.770785729925,57.7484680115742,0.175020178614741,0.572800312517606
762,ER,GB041,-3.75460997144968,9.57701655306885,7.58256042791191e-10,7.58256042791191e-10
762,ARD,GB041,-3.75460997144968,11.7161164946235,7.58256042791191e-10,7.58256042791191e-10
762,ER,GB042,-4.9691096954387,12.0060160010469,7.58256042791191e-10,7.58256042791191e-10
762,ARD,GB042,-4.9691096954387,14.1451159426015,7.58256042791191e-10,7.58256042791191e-10
762,ER,GB043,-4.83730534903171,11.7424073082329,7.58256042791191e-10,7.58256042791191e-10
762,ARD,GB043,-4.83730534903171,13.8815072497876,7.58256042791191e-10,7.58256042791191e-10
762,ER,GB044,-30.9555446783997,63.9788859669688,0.255974335602111,0.255974335602111
762,ARD,GB044,-29.238288485032,62.6834735217882,0.452657858915352,0.174102214114816
762,ER,GB046,-12.2416403728285,26.5510773558266,0.086551897170203,0.086551897170203
762,ARD,GB046,-12.0892530474795,28.3854026466832,7.58256042791191e-10,0.0774530148152164
762,ER,GB047,-9.78127366280563,21.6303439357808,0.0484872397738377,0.0484872397738377
762,ARD,GB047,-9.44245470933964,23.0918059704034,7.58256042791191e-10,0.0482621587002353
