Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
596,ER,GB020,-15.6607225335608,33.3892416772911,Turkic,0.999703398717038,0.000296601282962116
596,ER,GB020,-15.6607225335608,33.3892416772911,Tungusic,0.99996202520139,3.79747986097385e-05
596,ER,GB020,-15.6607225335608,33.3892416772911,Mongolic,0.9995422797201,0.00045772027989991
596,ER,GB020,-15.6607225335608,33.3892416772911,Japonic,0.999996706268853,3.29373114705561e-06
596,ER,GB020,-15.6607225335608,33.3892416772911,Koreanic,0.999998913866861,1.08613313923518e-06
596,ARD,GB020,-11.8536985146745,27.9142935810732,Turkic,0.950412291393866,0.0495877086061335
596,ARD,GB020,-11.8536985146745,27.9142935810732,Tungusic,0.950412291356817,0.0495877086431828
596,ARD,GB020,-11.8536985146745,27.9142935810732,Mongolic,0.950412291393793,0.0495877086062068
596,ARD,GB020,-11.8536985146745,27.9142935810732,Japonic,0.950412291393804,0.0495877086061965
596,ARD,GB020,-11.8536985146745,27.9142935810732,Koreanic,0.981209524638566,0.0187904753614341
596,ER,GB021,-11.2179635614214,24.5037237330123,Turkic,0.999954496652274,4.55033477259427e-05
596,ER,GB021,-11.2179635614214,24.5037237330123,Tungusic,0.999928276355167,7.17236448329907e-05
596,ER,GB021,-11.2179635614214,24.5037237330123,Mongolic,0.999987824957051,1.21750429490827e-05
596,ER,GB021,-11.2179635614214,24.5037237330123,Japonic,0.999999538123538,4.61876461584359e-07
596,ER,GB021,-11.2179635614214,24.5037237330123,Koreanic,0.999999827508369,1.72491630439908e-07
596,ARD,GB021,-8.69040105074321,21.5876986532106,Turkic,0.969011772927643,0.0309882270723568
596,ARD,GB021,-8.69040105074321,21.5876986532106,Tungusic,0.969011772927643,0.0309882270723572
596,ARD,GB021,-8.69040105074321,21.5876986532106,Mongolic,0.969011772927643,0.0309882270723568
596,ARD,GB021,-8.69040105074321,21.5876986532106,Japonic,0.969011772927643,0.0309882270723568
596,ARD,GB021,-8.69040105074321,21.5876986532106,Koreanic,0.981792107432597,0.0182078925674034
596,ER,GB022,-41.6074003191529,85.2825972484753,Turkic,0.5,0.5
596,ER,GB022,-41.6074003191529,85.2825972484753,Tungusic,0.5,0.5
596,ER,GB022,-41.6074003191529,85.2825972484753,Mongolic,0.5,0.5
596,ER,GB022,-41.6074003191529,85.2825972484753,Japonic,0.5,0.5
596,ER,GB022,-41.6074003191529,85.2825972484753,Koreanic,0.50000548421398,0.49999451578602
596,ARD,GB022,-33.6576897860258,71.5222761237757,Turkic,0.757679206427038,0.242320793572962
596,ARD,GB022,-33.6576897860258,71.5222761237757,Tungusic,0.757679206427039,0.242320793572961
596,ARD,GB022,-33.6576897860258,71.5222761237757,Mongolic,0.757679206427038,0.242320793572962
596,ARD,GB022,-33.6576897860258,71.5222761237757,Japonic,0.757679206427038,0.242320793572962
596,ARD,GB022,-33.6576897860258,71.5222761237757,Koreanic,0.791071277608359,0.20892872239164
596,ER,GB023,-14.1373276158603,30.3424518418902,Turkic,0.999713016783296,0.000286983216704194
596,ER,GB023,-14.1373276158603,30.3424518418902,Tungusic,0.999963245835735,3.67541642652675e-05
596,ER,GB023,-14.1373276158603,30.3424518418902,Mongolic,0.999553109878776,0.000446890121223983
596,ER,GB023,-14.1373276158603,30.3424518418902,Japonic,0.999996821425259,3.17857474070897e-06
596,ER,GB023,-14.1373276158603,30.3424518418902,Koreanic,0.999998948192545,1.05180745492946e-06
596,ARD,GB023,-12.5548544741631,29.3166055000503,Turkic,0.945568512661089,0.0544314873389115
596,ARD,GB023,-12.5548544741631,29.3166055000503,Tungusic,0.937182107134069,0.0628178928659314
596,ARD,GB023,-12.5548544741631,29.3166055000503,Mongolic,0.91750420236808,0.0824957976319205
596,ARD,GB023,-12.5548544741631,29.3166055000503,Japonic,0.944541099270632,0.0554589007293681
596,ARD,GB023,-12.5548544741631,29.3166055000503,Koreanic,0.999276231018632,0.000723768981368456
596,ER,GB026,-15.0633518717161,32.1945003536016,Turkic,0.895926758754105,0.104073241245895
596,ER,GB026,-15.0633518717161,32.1945003536016,Tungusic,0.247427989412606,0.752572010587394
596,ER,GB026,-15.0633518717161,32.1945003536016,Mongolic,0.992563643410663,0.00743635658933733
596,ER,GB026,-15.0633518717161,32.1945003536016,Japonic,0.981472358643919,0.0185276413560806
596,ER,GB026,-15.0633518717161,32.1945003536016,Koreanic,0.748052054890072,0.251947945109928
596,ARD,GB026,-13.7121073114157,31.6311111745556,Turkic,0.58048918817786,0.41951081182214
596,ARD,GB026,-13.7121073114157,31.6311111745556,Tungusic,0.165158247116634,0.834841752883366
596,ARD,GB026,-13.7121073114157,31.6311111745556,Mongolic,0.894732588455217,0.105267411544783
596,ARD,GB026,-13.7121073114157,31.6311111745556,Japonic,0.760289128565029,0.239710871434971
596,ARD,GB026,-13.7121073114157,31.6311111745556,Koreanic,0.775016388040028,0.224983611959972
596,ER,GB027,-23.5830542154986,49.2339050411668,Turkic,0.499999999298796,0.500000000701204
596,ER,GB027,-23.5830542154986,49.2339050411668,Tungusic,0.499999901247921,0.500000098752079
596,ER,GB027,-23.5830542154986,49.2339050411668,Mongolic,0.499999999821844,0.500000000178156
596,ER,GB027,-23.5830542154986,49.2339050411668,Japonic,0.500000000858742,0.499999999141258
596,ER,GB027,-23.5830542154986,49.2339050411668,Koreanic,0.911621263979868,0.088378736020132
596,ARD,GB027,-23.5818102729738,51.3705170976717,Turkic,0.495652461361228,0.504347538638772
596,ARD,GB027,-23.5818102729738,51.3705170976717,Tungusic,0.495652362083405,0.504347637916595
596,ARD,GB027,-23.5818102729738,51.3705170976717,Mongolic,0.495652461805825,0.504347538194175
596,ARD,GB027,-23.5818102729738,51.3705170976717,Japonic,0.495652462964496,0.504347537035504
596,ARD,GB027,-23.5818102729738,51.3705170976717,Koreanic,0.9118838183518,0.0881161816482
596,ER,GB028,-27.8630411489985,57.7938789081665,Turkic,0.9492421909505,0.0507578090495001
596,ER,GB028,-27.8630411489985,57.7938789081665,Tungusic,0.745622656255494,0.254377343744506
596,ER,GB028,-27.8630411489985,57.7938789081665,Mongolic,0.400983796568861,0.599016203431139
596,ER,GB028,-27.8630411489985,57.7938789081665,Japonic,0.966721749128725,0.0332782508712746
596,ER,GB028,-27.8630411489985,57.7938789081665,Koreanic,0.999892497873162,0.000107502126837963
596,ARD,GB028,-25.2498203138683,54.7065371794608,Turkic,0.856157584296545,0.143842415703455
596,ARD,GB028,-25.2498203138683,54.7065371794608,Tungusic,4.19019582108253e-17,1
596,ARD,GB028,-25.2498203138683,54.7065371794608,Mongolic,2.36825639703205e-19,1
596,ARD,GB028,-25.2498203138683,54.7065371794608,Japonic,0.177600759735613,0.822399240264387
596,ARD,GB028,-25.2498203138683,54.7065371794608,Koreanic,0.99956788536811,0.00043211463189027
596,ER,GB030,-3.93865566886395,9.94510794789739,Turkic,1,8.80301981636129e-28
596,ER,GB030,-3.93865566886395,9.94510794789739,Tungusic,1,9.18839378674228e-29
596,ER,GB030,-3.93865566886395,9.94510794789739,Mongolic,1,2.3372342382459e-28
596,ER,GB030,-3.93865566886395,9.94510794789739,Japonic,1,1.27925490535514e-20
596,ER,GB030,-3.93865566886395,9.94510794789739,Koreanic,1,3.45842581596029e-30
596,ARD,GB030,-3.93865566886395,12.084207889452,Turkic,1,8.80301981636129e-28
596,ARD,GB030,-3.93865566886395,12.084207889452,Tungusic,1,9.18839378674228e-29
596,ARD,GB030,-3.93865566886395,12.084207889452,Mongolic,1,2.3372342382459e-28
596,ARD,GB030,-3.93865566886395,12.084207889452,Japonic,1,1.27925490535514e-20
596,ARD,GB030,-3.93865566886395,12.084207889452,Koreanic,1,3.45842581596029e-30
596,ER,GB031,-10.1552664661584,22.3783295424862,Turkic,0.999950636401816,4.93635981839915e-05
596,ER,GB031,-10.1552664661584,22.3783295424862,Tungusic,0.999994970772539,5.02922746131212e-06
596,ER,GB031,-10.1552664661584,22.3783295424862,Mongolic,0.999986787866261,1.32121337391138e-05
596,ER,GB031,-10.1552664661584,22.3783295424862,Japonic,0.999999474694686,5.25305313531661e-07
596,ER,GB031,-10.1552664661584,22.3783295424862,Koreanic,0.999999813070678,1.86929321504941e-07
596,ARD,GB031,-10.1470197686322,24.5009360889886,Turkic,0.999991848895519,8.15110448111651e-06
596,ARD,GB031,-10.1470197686322,24.5009360889886,Tungusic,0.999999174112681,8.25887318806537e-07
596,ARD,GB031,-10.1470197686322,24.5009360889886,Mongolic,0.999997859506286,2.14049371439218e-06
596,ARD,GB031,-10.1470197686322,24.5009360889886,Japonic,0.99999992482262,7.51773799855809e-08
596,ARD,GB031,-10.1470197686322,24.5009360889886,Koreanic,0.99999996894122,3.105878029306e-08
596,ER,GB035,-35.7623209142813,73.592438438732,Turkic,0.474625239178151,0.525374760821849
596,ER,GB035,-35.7623209142813,73.592438438732,Tungusic,0.851396946324241,0.148603053675759
596,ER,GB035,-35.7623209142813,73.592438438732,Mongolic,0.795896283550816,0.204103716449184
596,ER,GB035,-35.7623209142813,73.592438438732,Japonic,0.502585745467782,0.497414254532218
596,ER,GB035,-35.7623209142813,73.592438438732,Koreanic,0.000897308528950607,0.999102691471049
596,ARD,GB035,-34.1136395242226,72.4341756001694,Turkic,0.470665371355066,0.529334628644933
596,ARD,GB035,-34.1136395242226,72.4341756001694,Tungusic,0.814965663053978,0.185034336946023
596,ARD,GB035,-34.1136395242226,72.4341756001694,Mongolic,0.790669387909821,0.209330612090179
596,ARD,GB035,-34.1136395242226,72.4341756001694,Japonic,0.479827548967816,0.520172451032184
596,ARD,GB035,-34.1136395242226,72.4341756001694,Koreanic,0.00107605244094027,0.99892394755906
596,ER,GB037,-12.2394394010012,26.5466754121718,Turkic,0.999949155978618,5.0844021382127e-05
596,ER,GB037,-12.2394394010012,26.5466754121718,Tungusic,0.99999482109734,5.17890266020026e-06
596,ER,GB037,-12.2394394010012,26.5466754121718,Mongolic,0.999986390184717,1.36098152832405e-05
596,ER,GB037,-12.2394394010012,26.5466754121718,Japonic,0.99999949044383,5.09556170154408e-07
596,ER,GB037,-12.2394394010012,26.5466754121718,Koreanic,0.999999807533008,1.92466992478071e-07
596,ARD,GB037,-8.53129035005029,21.2694772518247,Turkic,0.966037417572953,0.0339625824270465
596,ARD,GB037,-8.53129035005029,21.2694772518247,Tungusic,0.966037417572953,0.0339625824270465
596,ARD,GB037,-8.53129035005029,21.2694772518247,Mongolic,0.966037417572953,0.0339625824270465
596,ARD,GB037,-8.53129035005029,21.2694772518247,Japonic,0.966037417572954,0.0339625824270465
596,ARD,GB037,-8.53129035005029,21.2694772518247,Koreanic,0.978960638914569,0.021039361085431
596,ER,GB039,-27.5399022240218,57.147601058213,Turkic,0.915379877962219,0.0846201220377809
596,ER,GB039,-27.5399022240218,57.147601058213,Tungusic,0.971684099775315,0.0283159002246855
596,ER,GB039,-27.5399022240218,57.147601058213,Mongolic,0.469508090991734,0.530491909008266
596,ER,GB039,-27.5399022240218,57.147601058213,Japonic,0.87081693999612,0.12918306000388
596,ER,GB039,-27.5399022240218,57.147601058213,Koreanic,0.0261769429064845,0.973823057093515
596,ARD,GB039,-26.2565413112289,56.719979174182,Turkic,0.882620011465654,0.117379988534346
596,ARD,GB039,-26.2565413112289,56.719979174182,Tungusic,0.890046211996928,0.109953788003072
596,ARD,GB039,-26.2565413112289,56.719979174182,Mongolic,0.320033819772544,0.679966180227456
596,ARD,GB039,-26.2565413112289,56.719979174182,Japonic,0.633171350202886,0.366828649797114
596,ARD,GB039,-26.2565413112289,56.719979174182,Koreanic,0.0314728022048379,0.968527197795162
596,ER,GB041,-4.15671385638763,10.3812243229448,Turkic,1,8.80301981636129e-28
596,ER,GB041,-4.15671385638763,10.3812243229448,Tungusic,1,9.18839378574257e-29
