Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
234,ER,GB020,-13.4899106376322,29.047617885434,Turkic,0.999999013805674,9.86194326065509e-07
234,ER,GB020,-13.4899106376322,29.047617885434,Tungusic,0.999997467018527,2.53298147326331e-06
234,ER,GB020,-13.4899106376322,29.047617885434,Mongolic,0.999870951144564,0.000129048855435717
234,ER,GB020,-13.4899106376322,29.047617885434,Japonic,0.999990151105817,9.84889418288903e-06
234,ER,GB020,-13.4899106376322,29.047617885434,Koreanic,0.999959998699161,4.00013008393656e-05
234,ARD,GB020,-11.7022421586285,27.6113808689811,Turkic,0.947405142608923,0.0525948573910767
234,ARD,GB020,-11.7022421586285,27.6113808689811,Tungusic,0.947196084880209,0.0528039151197912
234,ARD,GB020,-11.7022421586285,27.6113808689811,Mongolic,0.946950784734379,0.0530492152656211
234,ARD,GB020,-11.7022421586285,27.6113808689811,Japonic,0.947368931932078,0.0526310680679217
234,ARD,GB020,-11.7022421586285,27.6113808689811,Koreanic,0.952470383237235,0.0475296167627645
234,ER,GB021,-10.3425981668574,22.7529929438843,Turkic,0.999999844301632,1.5569836776273e-07
234,ER,GB021,-10.3425981668574,22.7529929438843,Tungusic,0.999903897552695,9.61024473046455e-05
234,ER,GB021,-10.3425981668574,22.7529929438843,Mongolic,0.999998411434696,1.58856530365128e-06
234,ER,GB021,-10.3425981668574,22.7529929438843,Japonic,0.999998422759915,1.57724008498789e-06
234,ER,GB021,-10.3425981668574,22.7529929438843,Koreanic,0.999993213217322,6.78678267821608e-06
234,ARD,GB021,-10.3377825755543,24.8824617028328,Turkic,0.99999997166459,2.83354099197729e-08
234,ARD,GB021,-10.3377825755543,24.8824617028328,Tungusic,0.99996174601522,3.82539847800365e-05
234,ARD,GB021,-10.3377825755543,24.8824617028328,Mongolic,0.999999704136027,2.95863972478517e-07
234,ARD,GB021,-10.3377825755543,24.8824617028328,Japonic,0.999999708961491,2.91038508505602e-07
234,ARD,GB021,-10.3377825755543,24.8824617028328,Koreanic,0.99999870156388,1.29843611967099e-06
234,ER,GB022,-37.5651703539789,77.1981373181273,Turkic,0.87420309758299,0.12579690241701
234,ER,GB022,-37.5651703539789,77.1981373181273,Tungusic,0.958734025646495,0.0412659743535051
234,ER,GB022,-37.5651703539789,77.1981373181273,Mongolic,0.986120056795082,0.0138799432049185
234,ER,GB022,-37.5651703539789,77.1981373181273,Japonic,0.989284514795904,0.0107154852040959
234,ER,GB022,-37.5651703539789,77.1981373181273,Koreanic,0.980015832523527,0.0199841674764731
234,ARD,GB022,-32.0697742927231,68.3464451371703,Turkic,0.755915231532155,0.244084768467845
234,ARD,GB022,-32.0697742927231,68.3464451371703,Tungusic,0.755915231533441,0.244084768466559
234,ARD,GB022,-32.0697742927231,68.3464451371703,Mongolic,0.755915231533819,0.244084768466181
234,ARD,GB022,-32.0697742927231,68.3464451371703,Japonic,0.755915231535164,0.244084768464836
234,ARD,GB022,-32.0697742927231,68.3464451371703,Koreanic,0.755930813261834,0.244069186738166
234,ER,GB023,-14.1290754838406,30.3259475778508,Turkic,0.999998969238157,1.03076184330033e-06
234,ER,GB023,-14.1290754838406,30.3259475778508,Tungusic,0.999997342494105,2.65750589497801e-06
234,ER,GB023,-14.1290754838406,30.3259475778508,Mongolic,0.999863581916116,0.000136418083883693
234,ER,GB023,-14.1290754838406,30.3259475778508,Japonic,0.99998971069765,1.02893023502411e-05
234,ER,GB023,-14.1290754838406,30.3259475778508,Koreanic,0.999958290615374,4.17093846262894e-05
234,ARD,GB023,-13.084940435664,30.3767774230522,Turkic,0.958940000698044,0.0410599993019558
234,ARD,GB023,-13.084940435664,30.3767774230522,Tungusic,0.931560901221511,0.0684390987784886
234,ARD,GB023,-13.084940435664,30.3767774230522,Mongolic,0.891152449084059,0.108847550915941
234,ARD,GB023,-13.084940435664,30.3767774230522,Japonic,0.9606543839882,0.0393456160117995
234,ARD,GB023,-13.084940435664,30.3767774230522,Koreanic,0.973919921000779,0.026080078999221
