Tree,Model,Feature,LogLikelihood,AICc,q01,q10
411,ER,GB020,-17.9772623730701,38.0223213563097,0.0360427522733926,0.0360427522733926
411,ARD,GB020,-11.9343123623653,28.0755212764548,1.98009791553833,39.2206958079927
411,ER,GB021,-11.0963064183938,24.2604094469571,0.0194543022932864,0.0194543022932864
411,ARD,GB021,-11.0963038273233,26.3995042063707,0.0194466031252075,0.019221288556967
411,ER,GB022,-40.2513873193086,82.5705712487866,1.5353392445379,1.5353392445379
411,ARD,GB022,-33.7381177911307,71.6831321339855,15.4232021839413,46.2452154881637
411,ER,GB023,-19.2495188893208,40.566834388811,0.037283736729538,0.037283736729538
411,ARD,GB023,-14.9483128304402,34.1035222126045,0.289886440406644,4.22278338812611
411,ER,GB026,-17.4390143256608,36.9458252614911,0.240595920863899,0.240595920863899
411,ARD,GB026,-15.8800200385262,35.9669366287765,0.162232563073612,0.487329473450243
411,ER,GB027,-24.2601513857119,50.5880993815932,100,100
411,ARD,GB027,-24.2458638318903,52.6986242155048,94.4011798604448,99.9664295205332
411,ER,GB028,-30.619562012954,63.3069206360775,0.221461790322222,0.221461790322222
411,ARD,GB028,-25.877186805581,55.9612701628862,0.045934600879368,0.389855797127338
411,ER,GB030,-6.29517406005601,14.6581447302815,7.58256042791191e-10,7.58256042791191e-10
411,ARD,GB030,-6.29517406005601,16.7972446718362,7.58256042791191e-10,7.58256042791191e-10
411,ER,GB031,-9.20597052825966,20.4797376666888,0.0198446447096765,0.0198446447096765
411,ARD,GB031,-8.29506315399883,20.7970228597218,0.0636110933758783,1.20038466266234
411,ER,GB035,-34.5345492273346,71.1368950648388,0.538723525954772,0.538723525954772
411,ARD,GB035,-33.5272296678228,71.2613558873697,0.630098349435528,1.10582416240951
411,ER,GB037,-11.0655764916016,24.1989495933727,0.020255328465206,0.020255328465206
411,ARD,GB037,-8.48110351493482,21.1691035815938,0.242046007979446,6.53812024594208
411,ER,GB039,-30.7073384095052,63.4824734291798,0.317589282362182,0.317589282362182
411,ARD,GB039,-28.82722868548,61.8613539226842,0.285046131149389,0.704992316721458
411,ER,GB041,-5.70239271259448,13.4725820353585,7.58256042791191e-10,7.58256042791191e-10
411,ARD,GB041,-5.70239271259448,15.6116819769131,7.58256042791191e-10,7.58256042791191e-10
411,ER,GB042,-5.59511263420101,13.2580218785715,7.58256042791191e-10,7.58256042791191e-10
411,ARD,GB042,-5.59511263420101,15.3971218201262,7.58256042791191e-10,7.58256042791191e-10
411,ER,GB043,-5.9596372296194,13.9870710694083,7.58256042791191e-10,7.58256042791191e-10
411,ARD,GB043,-5.9596372296194,16.1261710109629,7.58256042791191e-10,7.58256042791191e-10
411,ER,GB044,-36.0242756270222,74.116347864214,0.375625120795787,0.375625120795787
411,ARD,GB044,-33.7403858691169,71.6876682899579,99.9944982973213,33.3432510723244
411,ER,GB046,-13.6474278671578,29.3626523444851,0.0798759215031031,0.0798759215031031
411,ARD,GB046,-12.5921979343618,29.3912924204477,0.574980770878046,0.138374602303371
411,ER,GB047,-9.64588361742517,21.3595638450198,0.0447951349167421,0.0447951349167421
411,ARD,GB047,-9.3690009328992,22.9448984175225,7.58256042791191e-10,0.042331935747732
411,ER,GB048,-19.0062085196772,40.0802136495239,0.134290880855839,0.134290880855839
411,ARD,GB048,-16.5741544454619,37.355205442648,99.9175186137524,18.7340670319835
411,ER,GB049,-13.8533783607966,29.7745533317627,0.0700627309254789,0.0700627309254789
411,ARD,GB049,-13.4438110907094,31.0945187331428,7.58256042791191e-10,0.0654082906005146
