Tree,Model,Feature,LogLikelihood,AICc,q01,q10
599,ER,GB020,-18.9421024354462,39.9520014810619,0.0470338152832003,0.0470338152832003
599,ARD,GB020,-11.9661807363854,28.139258024495,5.04628057601619,100
599,ER,GB021,-10.3350073265609,22.7378112632913,0.0257041620816575,0.0257041620816575
599,ARD,GB021,-8.67408849573917,21.5550735432025,0.418281586232055,12.8327195829848
599,ER,GB022,-41.5899667017221,85.2477300136136,100,100
599,ARD,GB022,-33.7510466990965,71.7089899499172,33.374116109761,100
599,ER,GB023,-16.0002954279431,34.0683874660557,0.0471163379272566,0.0471163379272566
599,ARD,GB023,-12.319372491591,28.8456415349061,0.473520424952412,8.71218091582583
599,ER,GB026,-13.7826701948268,29.6331369998231,0.187576956705613,0.187576956705613
599,ARD,GB026,-12.3395015491914,28.8858996501069,7.58256042791191e-10,0.286499605713499
599,ER,GB027,-24.2601566030462,50.5881098162618,100,100
599,ARD,GB027,-24.2458710631358,52.6986386779957,94.4461416087702,100
599,ER,GB028,-27.36371771841,56.7952320469894,0.190904745461534,0.190904745461534
599,ARD,GB028,-23.1880220852131,50.5829407221504,7.58256042791191e-10,0.333856521353265
599,ER,GB030,-5.16200910932692,12.3918148288233,7.58256042791191e-10,7.58256042791191e-10
599,ARD,GB030,-5.16200910932692,14.530914770378,7.58256042791191e-10,7.58256042791191e-10
599,ER,GB031,-10.7127331312822,23.493262872734,0.0267440667871834,0.0267440667871834
599,ARD,GB031,-8.83394686170612,21.8747902751364,0.124504133113437,2.94043146351255
599,ER,GB035,-34.1948222547994,70.4574411197683,0.399530184457302,0.399530184457302
599,ARD,GB035,-32.5242704849019,69.255437521528,0.245823701564264,0.575377364850923
599,ER,GB037,-14.2014175970324,30.4706318042343,0.0268656735016337,0.0268656735016337
599,ARD,GB037,-8.56852527860709,21.3439471089383,3.44266722563661,100
599,ER,GB039,-33.6108329219594,69.2894624540882,0.370507292221539,0.370507292221539
599,ARD,GB039,-30.4744583325314,65.155813216787,0.262747235068317,0.786513972058542
599,ER,GB041,-4.40443763454303,10.8766718792556,7.58256042791191e-10,7.58256042791191e-10
599,ARD,GB041,-4.40443763454303,13.0157718208102,7.58256042791191e-10,7.58256042791191e-10
599,ER,GB042,-8.25630074160542,18.5803980933803,7.58256042791191e-10,7.58256042791191e-10
599,ARD,GB042,-8.25630074160542,20.719498034935,7.58256042791191e-10,7.58256042791191e-10
599,ER,GB043,-6.18400799535195,14.4358126008734,7.58256042791191e-10,7.58256042791191e-10
599,ARD,GB043,-6.18400799535195,16.574912542428,7.58256042791191e-10,7.58256042791191e-10
599,ER,GB044,-36.0410278329983,74.1498522761662,0.384017037275307,0.384017037275307
599,ARD,GB044,-33.2546145562614,70.716125664247,5.7196499529511,1.9856976926235
599,ER,GB046,-16.1776729857469,34.4231425816632,0.100147040953597,0.100147040953597
599,ARD,GB046,-14.7722543369618,33.7514052256478,1.64318531889131,0.320562584756917
599,ER,GB047,-9.38391480704099,20.8356262242515,0.0569946705727609,0.0569946705727609
599,ARD,GB047,-9.05470108680398,22.3162987253321,7.58256042791191e-10,0.0564759642523815
599,ER,GB048,-22.0255932448789,46.1189830999272,0.147722278307461,0.147722278307461
599,ARD,GB048,-16.5741786784073,37.3552539085387,99.9798754332329,18.7470142158165
599,ER,GB049,-14.1293827315027,30.3265620731748,0.101579187702641,0.101579187702641
599,ARD,GB049,-13.8496509059992,31.9061983637225,7.58256042791191e-10,0.0935998591676219
599,ER,GB057,-32.9983317720729,68.0644601543153,0.224250980722592,0.224250980722592
599,ARD,GB057,-32.2890521571659,68.7850008660559,0.218990286576219,0.456299437647812
599,ER,GB059,-17.8792495712216,37.8262957526128,0.0982560122804522,0.0982560122804522
599,ARD,GB059,-14.6507514160876,33.5083993838993,7.58256042791191e-10,0.339691323644639
599,ER,GB068,-25.613623771749,53.2950441536675,0.125133166125733,0.125133166125733
599,ARD,GB068,-25.1549546308801,54.5168058134844,0.125842141420057,0.304244406686156
599,ER,GB069,-17.6599781822102,37.38775297459,0.0713549069113348,0.0713549069113348
599,ARD,GB069,-15.5102463088492,35.2273891694224,0.0230375040956496,0.325870956636413
599,ER,GB070,-6.61192160844324,15.291639827056,0.0293522988930227,0.0293522988930227
599,ARD,GB070,-6.27758067247693,16.762057896678,7.58256042791191e-10,0.0268575774601179
599,ER,GB071,-10.0886430965787,22.2450828033269,0.0303306590866665,0.0303306590866665
599,ARD,GB071,-9.81495531301638,23.8368071777569,7.58256042791191e-10,0.0266759199622532
599,ER,GB072,-6.61192161210612,15.2916398343817,0.0293500375288093,0.0293500375288093
599,ARD,GB072,-6.27758067887115,16.7620579094664,7.58256042791191e-10,0.0268605377676101
599,ER,GB073,-3.09873113666966,8.26525888350881,0.0115761114594464,0.0115761114594464
599,ARD,GB073,-2.20403167937295,8.61495991047003,7.58256042791191e-10,9.35179590532596e-05
599,ER,GB074,-6.55927373113409,15.1863440724377,7.58256042791191e-10,7.58256042791191e-10
599,ARD,GB074,-6.55927373113409,17.3254440139923,7.58256042791191e-10,7.58256042791191e-10
599,ER,GB075,-3.08477456393042,8.23734573803033,0.0118074979829007,0.0118074979829007
599,ARD,GB075,-2.20391934409285,8.61473523990984,7.58256042791191e-10,9.4812509255611e-05
599,ER,GB079,-5.1620091103785,12.3918148309265,7.58256042791191e-10,7.58256042791191e-10
599,ARD,GB079,-5.1620091103785,14.5309147724811,7.58256042791191e-10,7.58256042791191e-10
599,ER,GB080,-3.10656490210417,8.28092641437782,0.0114520365342396,0.0114520365342396
599,ARD,GB080,-2.20409486666398,8.6150862850521,7.58256042791191e-10,9.27576192262135e-05
599,ER,GB082,-41.467271800905,85.0023402119795,11.7246757145876,11.7246757145876
599,ARD,GB082,-25.3618486345085,54.9305938207412,63.1690634098535,11.1501500510935
599,ER,GB083,-11.9711301625075,26.0100569351845,0.0486063029581312,0.0486063029581312
599,ARD,GB083,-11.7192234792835,27.6453435102912,7.58256042791191e-10,0.0466994117108826
599,ER,GB084,-38.2082856184298,78.4843678470292,0.377907682567912,0.377907682567912
599,ARD,GB084,-38.2040756555214,80.615047862767,0.366949994734572,0.382743905938828
599,ER,GB086,-37.6538191216079,77.3754348533853,0.797031753788591,0.797031753788591
599,ARD,GB086,-31.6151840933137,67.4372647383516,7.67816706234661,2.45747741099898
599,ER,GB089,-25.4854253617945,53.0386473337584,0.157083515690798,0.157083515690798
599,ARD,GB089,-25.3460893658985,54.8990752835212,0.244330101022987,0.137091805607495
599,ER,GB091,-25.4854253608383,53.0386473318461,0.157077864310951,0.157077864310951
599,ARD,GB091,-25.3460891100499,54.8990747718239,0.244460171144137,0.137025647088224
599,ER,GB103,-12.7711444550089,27.6100855201874,0.0272979644318994,0.0272979644318994
599,ARD,GB103,-8.69601842445003,21.5989334006242,2.26624868344586,71.1286133262606
599,ER,GB105,-26.086577811431,54.2409522330315,0.0993887202302481,0.0993887202302481
599,ARD,GB105,-16.7777084505521,37.7623134528283,9.99967758708053,100
599,ER,GB107,-25.6983269573911,53.4644505249516,0.153463566317004,0.153463566317004
599,ARD,GB107,-25.0497273966811,54.3063513450863,0.366502859130463,0.138099098758457
599,ER,GB108,-22.2656206511931,46.5990379125558,0.100652904573029,0.100652904573029
599,ARD,GB108,-21.1559943857426,46.5188853232094,0.12744452151415,0.557867023047966
599,ER,GB110,-5.42670154774129,12.9211997056521,7.58256042791191e-10,7.58256042791191e-10
599,ARD,GB110,-5.42670154774129,15.0602996472067,7.58256042791191e-10,7.58256042791191e-10
599,ER,GB111,-15.6631144554929,33.3940255211554,0.0763178093610473,0.0763178093610473
599,ARD,GB111,-13.6041012506611,31.4150990530463,7.58256042791191e-10,0.115248644181171
599,ER,GB113,-3.06601700462459,8.19983061941867,0.0121199859058511,0.0121199859058511
599,ARD,GB113,-2.20376943105657,8.61443541383728,7.58256042791191e-10,9.65866422766399e-05
599,ER,GB114,-25.1368801523794,52.3415569149283,0.185174709742452,0.185174709742452
599,ARD,GB114,-24.9398878818769,54.0866723154779,0.166394737333096,0.039255518173953
599,ER,GB115,-23.6866129362832,49.4410224827359,0.185092468886428,0.185092468886428
599,ARD,GB115,-23.0293327691822,50.2655620900886,0.460569699592721,0.199070183650993
599,ER,GB117,-18.4175716477469,38.9029399056633,0.0934532380151491,0.0934532380151491
599,ARD,GB117,-18.1303390256187,40.4675746029616,7.58256042791191e-10,0.0890908087337468
599,ER,GB118,-24.4592904605795,50.9863775313284,1.10596392134882,1.10596392134882
599,ARD,GB118,-19.5518009718701,43.3104984954643,9.49580996332281,35.4809958782722
599,ER,GB119,-31.6959221044392,65.459640819048,0.376083295401916,0.376083295401916
599,ARD,GB119,-31.3348062771971,66.8765091061183,0.589079679018836,0.395627296724204
599,ER,GB120,-36.1900557838785,74.4479081779266,1.05289795427629,1.05289795427629
599,ARD,GB120,-32.7811041773131,69.7691049063503,3.78938537148558,1.55619792287063
599,ER,GB121,-39.6091629263786,81.2861224629268,5.54477223131109,5.54477223131109
599,ARD,GB121,-39.6082699804535,83.4234365126311,5.59141149169615,5.52729103138159
599,ER,GB122,-17.3088170138747,36.6854306379189,0.0821952297977779,0.0821952297977779
599,ARD,GB122,-15.777662172241,35.7622208962061,0.0605289809628978,0.332941852977817
599,ER,GB123,-9.37767816800083,20.8231529461712,0.0728193514482506,0.0728193514482506
599,ARD,GB123,-9.01703008964357,22.2409567310113,7.58256042791191e-10,0.0721346066205193
599,ER,GB126,-28.9104580129542,59.8887126360778,4.52974835914303,4.52974835914303
599,ARD,GB126,-25.1359497245668,54.4787960008577,100,40.0583453757066
599,ER,GB127,-3.59471471280313,9.25722603577575,7.58256042791191e-10,7.58256042791191e-10
599,ARD,GB127,-3.59471471280313,11.3963259773304,7.58256042791191e-10,7.58256042791191e-10
599,ER,GB132,-17.8672740366888,37.802344683547,0.0692660884665518,0.0692660884665518
599,ARD,GB132,-14.3016528262679,32.81020220426,0.267342761784954,3.1556119607771
599,ER,GB133,-3.10656490305235,8.28092641627418,0.011452862328375,0.011452862328375
599,ARD,GB133,-2.20409486668941,8.61508628510295,7.58256042791191e-10,9.27537882977426e-05
599,ER,GB134,-10.3756381321091,22.8190728743876,0.0523630769391487,0.0523630769391487
599,ARD,GB134,-10.1135138943625,24.4339243404491,7.58256042791191e-10,0.0505554165411964
599,ER,GB135,-18.4171775092185,38.9021516286065,0.149275099121107,0.149275099121107
599,ARD,GB135,-16.2816704832141,36.7702375181523,3.77699258380148,0.773250145969481
599,ER,GB136,-28.2068505982219,58.4814978066132,0.312978981677625,0.312978981677625
599,ARD,GB136,-28.9214318842559,62.049760320236,82.5364448883773,99.9188398004188
599,ER,GB137,-32.2082584929099,66.4843135959893,0.247280655422503,0.247280655422503
599,ARD,GB137,-29.8748607792136,63.9566181101514,1.00791800139493,0.330237639415324
599,ER,GB138,-12.1648650133807,26.3975266369309,0.0265268159911327,0.0265268159911327
599,ARD,GB138,-8.58819588338613,21.3832883184964,1.08041381631455,31.713147087718
599,ER,GB139,-32.4740487296733,67.0158940695162,0.259884710361909,0.259884710361909
599,ARD,GB139,-31.8040925979348,67.8150817475938,0.398478548430002,0.212796356282627
599,ER,GB140,-26.34304291128,54.7538824327294,0.134497531623323,0.134497531623323
599,ARD,GB140,-20.2446814446211,44.6962594409663,12.5773032720405,77.1696954394577
