Tree,Model,Feature,LogLikelihood,AICc,q01,q10
341,ER,GB047,-9.48471533773356,21.0372272856366,0.0435682265157607,0.0435682265157607
341,ARD,GB047,-9.15362803174474,22.5141526152136,7.58256042791191e-10,0.0431313609860272
341,ER,GB048,-17.8377288239298,37.7432542580291,0.107579270691899,0.107579270691899
341,ARD,GB048,-17.6243559216348,39.4556083949937,7.58256042791191e-10,0.0941329823594413
341,ER,GB049,-13.2603138954222,28.5884244010139,0.0666745293063651,0.0666745293063651
341,ARD,GB049,-12.8658687668056,29.9386340853354,7.58256042791191e-10,0.0644866480382327
341,ER,GB057,-28.1712069852753,58.4102105807201,0.188638624342313,0.188638624342313
341,ARD,GB057,-28.0433305304311,60.2935576125863,0.180139523792149,0.256008708910974
341,ER,GB059,-18.9073758773831,39.8825483649358,0.0706892541492949,0.0706892541492949
341,ARD,GB059,-14.6908059510191,33.5885084537623,0.0366978175487087,0.39060319426675
341,ER,GB068,-25.5001633742319,53.0681233586332,0.135707845060709,0.135707845060709
341,ARD,GB068,-25.06946517859,54.3458269089042,0.114110896048145,0.208980903089025
341,ER,GB069,-19.7543122740309,41.5764211582313,0.0895440122154446,0.0895440122154446
341,ARD,GB069,-16.1356434968903,36.4781835455047,7.58256042791191e-10,0.183723819557721
341,ER,GB070,-7.2709688317757,16.6097342737209,0.0212445773396675,0.0212445773396675
341,ARD,GB070,-6.92560844196336,18.0581134356509,7.58256042791191e-10,0.0195554729472797
341,ER,GB071,-6.50735541822019,15.0825074466099,0.0219315444577317,0.0219315444577317
341,ARD,GB071,-6.17588636787239,16.5586692874689,7.58256042791191e-10,0.020146115380284
341,ER,GB072,-7.27096894017669,16.6097344905229,0.0212518496334893,0.0212518496334893
341,ARD,GB072,-6.92560811813401,18.0581127879922,7.58256042791191e-10,0.0195694899172101
341,ER,GB073,-3.02551743364788,8.11883147746526,0.00852980340367913,0.00852980340367913
341,ARD,GB073,-2.13692818417664,8.48075292007742,7.58256042791191e-10,7.65358318201043e-05
341,ER,GB074,-4.97433483718671,12.0164662845429,7.58256042791191e-10,7.58256042791191e-10
341,ARD,GB074,-4.97433483718671,14.1555662260976,7.58256042791191e-10,7.58256042791191e-10
341,ER,GB075,-3.01140310856091,8.09060282729131,0.00869999914258845,0.00869999914258845
341,ARD,GB075,-2.13680235429976,8.48050126032365,7.58256042791191e-10,7.76633438500355e-05
341,ER,GB079,-4.61868990259561,11.3051764153607,7.58256042791191e-10,7.58256042791191e-10
341,ARD,GB079,-4.61868990259561,13.4442763569154,7.58256042791191e-10,7.58256042791191e-10
341,ER,GB080,-3.03939980099759,8.14659621216468,0.00836704823201705,0.00836704823201705
341,ARD,GB080,-2.13705326720048,8.48100308612509,7.58256042791191e-10,7.5442180115438e-05
341,ER,GB082,-30.6940661588583,63.4559289278862,0.149593424421736,0.149593424421736
341,ARD,GB082,-25.3625205175914,54.931937586907,85.0471310827524,15.0078716734563
341,ER,GB083,-11.5256509517457,25.1190985136608,0.034935500262351,0.034935500262351
341,ARD,GB083,-11.2209480241061,26.6487925999363,7.58256042791191e-10,0.0343552577105912
341,ER,GB084,-33.6287847146553,69.32536603948,0.281032429630401,0.281032429630401
341,ARD,GB084,-33.3853074620504,70.977511475825,0.226160844072439,0.32324247168282
341,ER,GB086,-34.8567012579585,71.7811991260864,0.265805402862121,0.265805402862121
341,ARD,GB086,-31.5576129868967,67.3221225255175,1.91388559574187,0.630040650647177
341,ER,GB089,-26.910397633238,55.8885918766455,0.135911602196063,0.135911602196063
341,ARD,GB089,-26.7420037759388,57.6909041036018,0.0940366492947843,0.153043146523579
341,ER,GB091,-26.9103976967146,55.8885920035987,0.13589946398159,0.13589946398159
341,ARD,GB091,-26.7420038450232,57.6909042417706,0.0940686923003671,0.153014240203482
341,ER,GB103,-8.71681014492163,19.5014169000128,0.0196056190131329,0.0196056190131329
341,ARD,GB103,-8.05295614824932,20.3128088482228,0.0332626667363158,0.508415238330621
341,ER,GB105,-17.4910431181327,37.0498828464349,0.0734231967690184,0.0734231967690184
341,ARD,GB105,-15.6821301256072,35.5711568029386,0.113374787437344,0.783404606361842
341,ER,GB107,-24.2678073665544,50.6034113432784,0.0930660990328143,0.0930660990328143
341,ARD,GB107,-23.472211915639,51.1513203830021,7.58256042791191e-10,0.0922049565593791
341,ER,GB108,-20.5451437451088,43.1580841003871,0.0747474012843334,0.0747474012843334
341,ARD,GB108,-17.9905373800728,40.1879713118697,0.0653953955727795,0.428154056043165
341,ER,GB110,-4.23277490413591,10.5333464184413,7.58256042791191e-10,7.58256042791191e-10
341,ARD,GB110,-4.23277490413591,12.672446359996,7.58256042791191e-10,7.58256042791191e-10
341,ER,GB111,-12.0546402946773,26.1770771995241,0.0556937645099428,0.0556937645099428
341,ARD,GB111,-11.8712387887801,27.9493741292844,0.0293953073792622,0.0718644406563749
341,ER,GB113,-2.97610787158374,8.02001235333698,0.00914326063808542,0.00914326063808542
341,ARD,GB113,-2.13648810696403,8.4798727656522,7.58256042791191e-10,8.07244568845194e-05
341,ER,GB114,-25.7479312860101,53.5636591821896,0.168591651995459,0.168591651995459
341,ARD,GB114,-25.7376744580357,55.6822454677955,0.165997746870075,0.185869307045198
341,ER,GB115,-21.2482665480273,44.5643297062241,0.127870077921257,0.127870077921257
341,ARD,GB115,-21.2228885278644,46.652673607453,0.161726844460721,0.128447289092728
341,ER,GB117,-17.6262373531331,37.3202713164357,0.0708154332668343,0.0708154332668343
341,ARD,GB117,-17.3711262038078,38.9491489593397,7.58256042791191e-10,0.0668590250800858
341,ER,GB118,-21.2398888615525,44.5475743332745,0.250852801271861,0.250852801271861
341,ARD,GB118,-18.9928996190422,42.1926957898084,0.329138926187402,1.00199182780693
341,ER,GB119,-34.8485978112586,71.7649922326867,0.290733159257189,0.290733159257189
341,ARD,GB119,-34.8370665192872,73.8810295902985,0.264577342062308,0.289024943468612
341,ER,GB120,-34.2353073764779,70.5384113631253,0.359742285453503,0.359742285453503
341,ARD,GB120,-32.4218391408921,69.0505748335083,1.01885419428375,0.471388023041462
341,ER,GB121,-38.9026612914744,79.8731191931184,1.13158056115595,1.13158056115595
341,ARD,GB121,-38.7886649144489,81.7842263806219,0.940998123455542,1.09262270063448
341,ER,GB122,-18.3358347782956,38.7394661667607,0.114276073431138,0.114276073431138
341,ARD,GB122,-17.1458127906274,38.4985221329789,0.0675417375334113,0.223515704607303
341,ER,GB123,-10.9759982406151,24.0197930913997,0.0537938873036177,0.0537938873036177
341,ARD,GB123,-10.2957415812813,24.7983797142867,7.58256042791191e-10,0.058866438695608
341,ER,GB126,-25.5940815638546,53.2559597378787,0.299977612315108,0.299977612315108
341,ARD,GB126,-23.9722424090049,52.1513813697339,0.715221360567381,0.307419503119513
341,ER,GB127,-3.67130202092442,9.41040065201833,7.58256042791191e-10,7.58256042791191e-10
341,ARD,GB127,-3.67130202092442,11.549500593573,7.58256042791191e-10,7.58256042791191e-10
341,ER,GB132,-17.4158331372145,36.8994628845985,0.0488680955855926,0.0488680955855926
341,ARD,GB132,-14.6223816708277,33.4516598933795,0.209760326681378,2.80777451054969
341,ER,GB133,-3.03939980881639,8.14659622780228,0.00836783449868951,0.00836783449868951
341,ARD,GB133,-2.13705326726907,8.48100308626227,7.58256042791191e-10,7.54855851874996e-05
341,ER,GB134,-11.0286723713299,24.1251413528292,0.0382293802217142,0.0382293802217142
341,ARD,GB134,-10.7240649517317,25.6550264551875,7.58256042791191e-10,0.037588307188137
341,ER,GB135,-19.5182774090151,41.1043514281996,0.111041935140178,0.111041935140178
341,ARD,GB135,-16.7435468816988,37.6939903151216,16.2684906508813,2.95756937969466
341,ER,GB136,-23.2213070812727,48.5104107727148,0.186067159227906,0.186067159227906
341,ARD,GB136,-22.6076011014304,49.4220987545849,0.118061827252531,0.235142412510053
341,ER,GB137,-31.7120193304446,65.4918352710587,0.163051306118256,0.163051306118256
341,ARD,GB137,-31.4777700985227,67.1624367487695,0.35775752105445,0.18005549054369
341,ER,GB138,-10.0716758449489,22.2111483000673,0.0198625511846083,0.0198625511846083
341,ARD,GB138,-8.5425590931994,21.2920147381229,0.101766641908983,2.81270284659288
341,ER,GB139,-28.7965334807575,59.6608635716846,0.20179396363617,0.20179396363617
341,ARD,GB139,-27.3082368166654,58.8233701850549,0.444123291684422,0.168393907874216
341,ER,GB140,-23.0064566565408,48.080709923251,0.10402326443376,0.10402326443376
341,ARD,GB140,-20.0728798784732,44.3526563086706,0.309666138177106,1.9515069976313
341,ER,GB146,-13.1068552056555,28.2815070214804,0.167168855527576,0.167168855527576
341,ARD,GB146,-12.9288657721132,30.0646280959505,0.155197051413089,0.239135580457434
341,ER,GB147,-15.1045440909692,32.276884792108,0.0520427613603873,0.0520427613603873
341,ARD,GB147,-14.7267680690372,33.6604326897984,7.58256042791191e-10,0.0520964245459048
341,ER,GB150,-14.5659587900881,31.1997141903457,0.0519814237831002,0.0519814237831002
341,ARD,GB150,-14.2969841231269,32.8008647979779,7.58256042791191e-10,0.050257189554802
341,ER,GB151,-4.57726205630496,11.2223207227794,7.58256042791191e-10,7.58256042791191e-10
341,ARD,GB151,-4.57726205630496,13.3614206643341,7.58256042791191e-10,7.58256042791191e-10
341,ER,GB152,-26.9883984302773,56.0445934707241,0.15414474014696,0.15414474014696
341,ARD,GB152,-24.3303055137022,52.8675075791286,29.0331322445311,5.80616788799325
341,ER,GB155,-3.0167536784799,8.1013039671293,0.00863513558649827,0.00863513558649827
341,ARD,GB155,-2.13684994409545,8.48059643991504,7.58256042791191e-10,7.71893249992929e-05
341,ER,GB156,-3.75426838772969,9.57633338562887,7.58256042791191e-10,7.58256042791191e-10
341,ARD,GB156,-3.75426838772969,11.7154333271835,7.58256042791191e-10,7.58256042791191e-10
341,ER,GB158,-15.8649169342395,33.7976304786484,0.0664471525113145,0.0664471525113145
341,ARD,GB158,-13.062778644824,30.3324538413722,0.320790659899438,2.87839439489644
341,ER,GB159,-20.7623839579182,43.5925645260059,0.132659705371041,0.132659705371041
341,ARD,GB159,-17.0357919988295,38.2784805493832,0.68930805446851,3.95171212103708
341,ER,GB160,-26.7824301847703,55.6326569797102,0.269820769341532,0.269820769341532
341,ARD,GB160,-22.3884489957178,48.9837945431598,3.52220289579539,1.1545678997733
341,ER,GB166,-4.81817879754171,11.7041542052529,7.58256042791191e-10,7.58256042791191e-10
341,ARD,GB166,-4.81817879754171,13.8432541468075,7.58256042791191e-10,7.58256042791191e-10
341,ER,GB167,-11.2692630850514,24.6063227802723,0.0202070900229178,0.0202070900229178
341,ARD,GB167,-8.601256256202,21.4094090641281,1.46560240340614,43.473859444793
341,ER,GB184,-21.093470233896,44.2547370779614,0.07129810961061,0.07129810961061
341,ARD,GB184,-16.6343185521751,37.4755336560744,0.591076657350995,5.73827797213353
341,ER,GB185,-26.6296719284417,55.3271404670529,0.431606793341515,0.431606793341515
341,ARD,GB185,-24.131648200904,52.4701929535322,0.724566016456601,1.75593721489779
341,ER,GB187,-14.1541932519722,30.3761831141139,0.0586235582570608,0.0586235582570608
341,ARD,GB187,-13.7581887320647,31.7232740158536,7.58256042791191e-10,0.0579629155041481
341,ER,GB188,-15.775336248619,33.6184691074076,0.0609284606689066,0.0609284606689066
341,ARD,GB188,-13.1606871074557,30.5282707666356,0.0856781377822065,0.73558352447994
341,ER,GB196,-4.61868990054122,11.3051764112519,7.58256042791191e-10,7.58256042791191e-10
341,ARD,GB196,-4.61868990054122,13.4442763528066,7.58256042791191e-10,7.58256042791191e-10
341,ER,GB197,-4.61868990054122,11.3051764112519,7.58256042791191e-10,7.58256042791191e-10
341,ARD,GB197,-4.61868990054122,13.4442763528066,7.58256042791191e-10,7.58256042791191e-10
341,ER,GB204,-16.1943320586805,34.4564607275304,0.11202506484964,0.11202506484964
341,ARD,GB204,-16.067996599813,36.3428897513501,7.58256042791191e-10,0.0923264682512414
341,ER,GB250,-15.9967881589473,34.0613729280641,0.0687253327504407,0.0687253327504407
341,ARD,GB250,-12.6730878320282,29.5530722157806,0.0284728039178789,0.389846390698601
341,ER,GB252,-24.8166982540993,51.7011931183682,0.200460961025911,0.200460961025911
341,ARD,GB252,-20.9693820394378,46.1456606305996,2.02001273520997,0.561802483274134
341,ER,GB253,-21.3720723163625,44.8119412428945,0.199791165139883,0.199791165139883
341,ARD,GB253,-21.3716870822857,46.9502707162955,0.198426176255682,0.202084578376639
341,ER,GB254,-27.4148721552332,56.8975409206359,0.439288768134005,0.439288768134005
341,ARD,GB254,-27.370123880937,58.9471443135981,0.469023044581956,0.414128108789966
341,ER,GB256,-19.6258035010534,41.3194036122762,0.148364599368201,0.148364599368201
341,ARD,GB256,-18.2579850770947,40.7228667059135,0.180989584478228,0.53656376562935
341,ER,GB257,-31.7743157910655,65.6164281923006,0.257476122581251,0.257476122581251
341,ARD,GB257,-25.2404559895214,54.687808530767,3.03002198775292,12.4125977060974
341,ER,GB263,-23.5452052815328,49.158207173235,0.107532391009974,0.107532391009974
341,ARD,GB263,-21.0989838887226,46.4048643291693,78.0641352162844,11.150004437307
341,ER,GB264,-13.7833635945056,29.6345237991806,0.0368817306758881,0.0368817306758881
341,ARD,GB264,-11.5951911137552,27.3972787792345,0.228844173722057,3.9325029996951
341,ER,GB265,-4.61868989515105,11.3051764004716,7.58256042791191e-10,7.58256042791191e-10
341,ARD,GB265,-4.61868989515105,13.4442763420262,7.58256042791191e-10,7.58256042791191e-10
341,ER,GB266,-16.612532305445,35.2928612210595,0.0806727550214328,0.0806727550214328
341,ARD,GB266,-16.2554741208763,36.7178447934766,0.100201555476659,0.0337445873411542
341,ER,GB273,-21.3891721334265,44.8461408770226,0.110659075848808,0.110659075848808
341,ARD,GB273,-21.2825630904895,46.7720227327031,0.0918407734445201,0.134030441171965
341,ER,GB275,-25.9160239050648,53.8998444202991,0.218885664055292,0.218885664055292
341,ARD,GB275,-23.37260928124,50.9521151142042,0.219233125348685,0.684636206563656
341,ER,GB276,-16.2465704162449,34.5609374426594,0.0511468509794725,0.0511468509794725
341,ARD,GB276,-13.7548978124061,31.7166921765364,0.159599206654247,1.69912905591601
341,ER,GB285,-4.46868959349441,11.0051757971583,7.58256042791191e-10,7.58256042791191e-10
341,ARD,GB285,-4.46868959349441,13.144275738713,7.58256042791191e-10,7.58256042791191e-10
341,ER,GB286,-22.9581600359782,47.9841166821258,0.0713932009773477,0.0713932009773477
341,ARD,GB286,-16.8477228313045,37.9023422143332,7.8009917867909,79.7305215448917
341,ER,GB296,-25.6560727156894,53.3799420415482,0.274960582909175,0.274960582909175
341,ARD,GB296,-25.3681261378637,54.9431488274515,0.272768488966583,0.415582714206022
341,ER,GB297,-4.46868959377553,11.0051757977205,7.58256042791191e-10,7.58256042791191e-10
341,ARD,GB297,-4.46868959377553,13.1442757392752,7.58256042791191e-10,7.58256042791191e-10
341,ER,GB298,-20.7711329561827,43.610062522535,0.0767557596649057,0.0767557596649057
341,ARD,GB298,-19.6179489524762,43.4427944566765,0.0726295318149162,0.276354962254795
341,ER,GB299,-27.7092535055965,57.4863036213625,0.130452191442,0.130452191442
341,ARD,GB299,-27.5003468981737,59.2075903480714,0.123729226179076,0.208664638168947
341,ER,GB301,-11.5850361324403,25.2378688750501,0.462662326426335,0.462662326426335
341,ARD,GB301,-11.0628263060118,26.3325491637477,0.282600441830565,0.515643030804915
341,ER,GB302,-4.81817879707323,11.7041542043159,7.58256042791191e-10,7.58256042791191e-10
341,ARD,GB302,-4.81817879707323,13.8432541458706,7.58256042791191e-10,7.58256042791191e-10
341,ER,GB304,-15.9139634221733,33.8957234545162,0.0812147877793492,0.0812147877793492
341,ARD,GB304,-15.3120887052605,34.8310739622451,0.38738106216964,0.0933636351023544
341,ER,GB305,-7.21495710299863,16.4977108161668,0.0232025780947556,0.0232025780947556
341,ARD,GB305,-6.88171874671129,17.9703340451467,7.58256042791191e-10,0.0217105977297167
341,ER,GB306,-13.2153037645942,28.498404139358,0.0813728695537699,0.0813728695537699
341,ARD,GB306,-11.8246351997287,27.8561669511815,0.117166830841273,0.577177543893934
341,ER,GB309,-31.7244874890355,65.5167715882404,0.253256151878751,0.253256151878751
341,ARD,GB309,-30.3187426202781,64.8443817922802,0.141915895415778,0.355086587226797
341,ER,GB312,-9.08855626576834,20.2449091417062,0.0212848492389198,0.0212848492389198
341,ARD,GB312,-8.95610556464987,22.1191076810239,0.0937140808031861,0.0164969060332993
341,ER,GB313,-27.0526539409036,56.1731044919767,0.113569037089688,0.113569037089688
341,ARD,GB313,-21.9742914242837,48.1554794002916,0.260567463697845,1.74070979357988
341,ER,GB316,-4.63589035901151,11.3395773281925,7.58256042791191e-10,7.58256042791191e-10
341,ARD,GB316,-4.63589035901151,13.4786772697472,7.58256042791191e-10,7.58256042791191e-10
341,ER,GB318,-4.63589035901151,11.3395773281925,7.58256042791191e-10,7.58256042791191e-10
341,ARD,GB318,-4.63589035901151,13.4786772697472,7.58256042791191e-10,7.58256042791191e-10
341,ER,GB322,-30.4131724574184,62.8941415250062,0.213311964374717,0.213311964374717
341,ARD,GB322,-26.6727786576193,57.5524538669627,0.356500962898973,1.41220901972117
341,ER,GB323,-38.1230949307964,78.3139864717623,70.463827980063,70.463827980063
341,ARD,GB323,-32.2273940048639,68.6616845614519,36.5193436261171,97.3849202160827
341,ER,GB324,-31.191623125197,64.4510428605634,70.463827980063,70.463827980063
341,ARD,GB324,-31.0915489195402,66.3899943908045,74.6980813628026,85.3699735116997
341,ER,GB325,-29.0992031162427,60.2662028426549,3.70698066020639,3.70698066020639
341,ARD,GB325,-25.1273227213085,54.4615419943411,18.4854771321508,46.2144310825663
341,ER,GB326,-17.4469723282062,36.9617412665818,0.0816875872822915,0.0816875872822915
341,ARD,GB326,-17.2743153932869,38.7555273382979,7.58256042791191e-10,0.0736813847417657
341,ER,GB327,-29.4992901161613,61.066376842492,0.184097995497595,0.184097995497595
341,ARD,GB327,-24.0878294666758,52.3825554850758,0.796861223660263,3.78242981619421
341,ER,GB328,-8.52542060932109,19.1186378288117,0.022949276247479,0.022949276247479
341,ARD,GB328,-8.19817232796341,20.603241207651,7.58256042791191e-10,0.0212988347436812
341,ER,GB329,-18.9507973723432,39.9693913548558,0.0977914127995916,0.0977914127995916
341,ARD,GB329,-15.4598763981057,35.1266493479356,0.134737813152,0.880878196027543
341,ER,GB330,-4.43212867552029,10.9320539612101,7.58256042791191e-10,7.58256042791191e-10
341,ARD,GB330,-4.43212867552029,13.0711539027647,7.58256042791191e-10,7.58256042791191e-10
341,ER,GB333,-2.97169438006826,8.011185370306,0.00920053969355553,0.00920053969355553
341,ARD,GB333,-2.1364497564863,8.47979606469674,7.58256042791191e-10,8.12722464177594e-05
341,ER,GB400,-19.3535135592117,40.7748237285928,0.0678448735590787,0.0678448735590787
341,ARD,GB400,-16.6461003707446,37.4990972932134,0.325899000282914,3.10902015819351
341,ER,GB401,-10.2973562172135,22.6625090445965,0.772676262769692,0.772676262769692
341,ARD,GB401,-9.53247580490272,23.2718481615296,1.01278218540301,2.00120857650423
341,ER,GB403,-8.53730971182505,19.1424160338196,0.0255876861424165,0.0255876861424165
341,ARD,GB403,-7.97208490094993,20.151066353624,7.58256042791191e-10,0.186554598891684
341,ER,GB408,-8.23456336106602,18.5369233323015,0.0194425296525423,0.0194425296525423
341,ARD,GB408,-7.90837136269312,20.0236392771104,7.58256042791191e-10,0.0194723158094414
341,ER,GB409,-4.61868989976274,11.305176409695,7.58256042791191e-10,7.58256042791191e-10
341,ARD,GB409,-4.61868989976274,13.4442763512496,7.58256042791191e-10,7.58256042791191e-10
341,ER,GB410,-24.8765911076453,51.8209788254602,0.133219992057458,0.133219992057458
341,ARD,GB410,-24.8423668810996,53.8916303139234,0.142898228782745,0.120196595970007
341,ER,GB415,-37.3151424352137,76.6980814805968,0.381279626152446,0.381279626152446
341,ARD,GB415,-35.6785449621935,75.5639864761111,0.929654345242399,2.04297493618702
341,ER,GB421,-14.2657420812801,30.5992807727298,0.049025712806231,0.049025712806231
341,ARD,GB421,-12.2645919977338,28.7360805471917,0.0538668671404301,0.510217908797078
341,ER,GB422,-13.0750831386218,28.217962887413,0.10159095011733,0.10159095011733
341,ARD,GB422,-12.5170652646248,29.2410270809737,0.0804506456781367,0.197015385194905
341,ER,GB431,-5.44520601800797,12.9582086461854,7.58256042791191e-10,7.58256042791191e-10
341,ARD,GB431,-5.44520601800797,15.0973085877401,7.58256042791191e-10,7.58256042791191e-10
341,ER,GB432,-26.898681385749,55.8651593816675,0.106967682998021,0.106967682998021
341,ARD,GB432,-23.7959527636199,51.798802078964,0.485010572832896,0.0860990410065673
341,ER,GB433,-12.6200296149952,27.3078558401599,0.0391465093881035,0.0391465093881035
341,ARD,GB433,-12.4000584789372,29.0070135095986,0.0524443184278156,0.0226177798692605
341,ER,GB519,-35.3483231599497,72.7644429300688,0.263849449209999,0.263849449209999
341,ARD,GB519,-28.1719080619232,60.5507126755705,9.56367013023948,40.8677390878639
341,ER,GB520,-11.3974441758655,24.8626849619005,0.0188695934858423,0.0188695934858423
341,ARD,GB520,-11.3967232625955,27.0003430769151,0.018954150918652,0.0229643032542257
341,ER,GB521,-17.4161476229679,36.9000918561053,0.0489620450982251,0.0489620450982251
341,ARD,GB521,-14.6664974300505,33.5398914118252,0.331549503490395,4.56977593150478
341,ER,GB522,-7.49129829518051,17.0503932005305,0.0231183874066511,0.0231183874066511
341,ARD,GB522,-7.16331248440799,18.5335215205401,7.58256042791191e-10,0.0215222123180478
341,ER,TE003,-20.3833835151558,42.8345636404811,0.0806350872946635,0.0806350872946635
341,ARD,TE003,-20.3504581613226,44.9078128743694,0.075625337184056,0.0954452913511735
341,ER,TE004,-18.2497341490744,38.5672649083183,0.0706495772869632,0.0706495772869632
341,ARD,TE004,-13.3894860965909,30.9858687449059,7.58256042791191e-10,0.246824034493159
341,ER,TE005,-18.7442172160173,39.5562310422041,0.0922177349578221,0.0922177349578221
341,ARD,TE005,-16.3104888358076,36.8278742233394,0.0659580892586633,0.342626038169093
341,ER,TE006,-16.2779399148343,34.6236764398381,0.106452184082695,0.106452184082695
341,ARD,TE006,-16.0632287988286,36.3333541493814,0.09468656884935,0.1630803021117
341,ER,TE007,-17.3647465899318,36.7972897900331,0.0577052422900228,0.0577052422900228
341,ARD,TE007,-16.2197294840658,36.6463555198557,0.062044830365748,0.321642090916194
341,ER,TE008,-28.7666724662839,59.6011415427374,0.155509250450675,0.155509250450675
341,ARD,TE008,-28.4189203409475,61.0447372336192,0.454772386079088,0.184601413189368
341,ER,TE018,-23.1700007066479,48.4077980234653,0.109067496949824,0.109067496949824
341,ARD,TE018,-22.3267283887722,48.8603533292685,7.58256042791191e-10,0.123496056971601
341,ER,TE019,-20.9122844200602,43.8923654502898,0.0852444889504239,0.0852444889504239
341,ARD,TE019,-20.3045403574528,44.8159772666298,7.58256042791191e-10,0.104109400926907
341,ER,TE027,-35.6977353640956,73.4632673383607,0.406415764135265,0.406415764135265
341,ARD,TE027,-35.0513744771851,74.3096455060944,0.347830837422327,0.543184450930601
341,ER,TE031,-25.2034137091318,52.4746240284331,0.136552549836692,0.136552549836692
341,ARD,TE031,-24.9296223569556,54.0661412656354,0.227058580839127,0.125450782219749
341,ER,TE037,-38.8756826842763,79.8191619787221,0.598750536710815,0.598750536710815
341,ARD,TE037,-38.5655867818762,81.3380701154765,0.731282470019626,0.563001985877928
341,ER,TE038,-20.7025230418539,43.4728426938774,0.0813813008314894,0.0813813008314894
341,ARD,TE038,-19.8478998209349,43.9026961935939,7.58256042791191e-10,0.105116231077748
341,ER,TE039,-31.4051817337778,64.8781600777252,0.355394372218537,0.355394372218537
341,ARD,TE039,-30.6836141173716,65.5741247864673,0.535516947903791,0.322510284349719
341,ER,TE050,-9.70846660176647,21.4847298137024,0.0193301457799575,0.0193301457799575
341,ARD,TE050,-8.50092793433748,21.2087524203991,0.129026315366251,3.54467913750756
341,ER,TE052,-19.0486559269534,40.1651084640762,0.0729687465793442,0.0729687465793442
341,ARD,TE052,-19.0469126808564,42.300721913437,0.0718651006149695,0.0759908225787685
341,ER,TE053,-35.2146783528065,72.4971533157825,0.330012677418646,0.330012677418646
341,ARD,TE053,-34.0120605630754,72.2310176778749,0.511899041171057,0.265749881508728
341,ER,TE054,-18.3667993303681,38.8013952709056,0.103292562432126,0.103292562432126
341,ARD,TE054,-17.4014419118929,39.00978037551,0.519096418527771,0.12798762408413
341,ER,TE059,-24.0835199507677,50.2348365117048,0.110746289396392,0.110746289396392
341,ARD,TE059,-20.6652895675777,45.5374756868795,0.898015241318256,5.84959120644726
341,ER,TE066,-9.56877863454954,21.2053538792686,0.0188404706418594,0.0188404706418594
341,ARD,TE066,-8.64860202525911,21.5041006022424,0.0363270751815736,7.58256042791191e-10
