Tree,Model,Feature,LogLikelihood,AICc,q01,q10
866,ER,GB020,-18.6489408445702,39.3656782993099,0.0405346346309184,0.0405346346309184
866,ARD,GB020,-12.0046012888944,28.2160991295129,5.05953761505488,100
866,ER,GB021,-10.6761025709321,23.4200017520337,0.0222143551092375,0.0222143551092375
866,ARD,GB021,-8.58005992876288,21.3670164092499,0.20026105951895,5.76907730509337
866,ER,GB022,-41.5999748949498,85.2677464000691,100,100
866,ARD,GB022,-33.8036676726752,71.8142318970746,33.4982205573586,100
866,ER,GB023,-15.2195711439408,32.5069388980512,0.0404517543011242,0.0404517543011242
866,ARD,GB023,-11.7754280973181,27.7577527463602,0.251433892369095,4.3272033247301
866,ER,GB026,-14.2820606381598,30.6319178864891,0.118899193739219,0.118899193739219
866,ARD,GB026,-13.4110092781536,31.0289151080313,0.096270012494885,0.320980104156612
866,ER,GB027,-24.2652878633705,50.5983723369105,100,100
866,ARD,GB027,-24.2518006109025,52.7104977735291,94.623892201202,100
866,ER,GB028,-32.749923744278,67.5676440987254,0.18179063749312,0.18179063749312
866,ARD,GB028,-27.0368514740688,58.2805994998618,7.58256042791191e-10,0.340425827344442
866,ER,GB030,-4.66340065449285,11.3945979191552,9.98322784154879e-10,9.98322784154879e-10
866,ARD,GB030,-4.66340065449231,13.5336978607088,9.98322784154879e-10,9.61571650276949e-10
866,ER,GB031,-13.1352930588555,28.3383827278806,0.0289209292992478,0.0289209292992478
866,ARD,GB031,-10.0635963669824,24.334089285689,0.0930524368739041,2.10391909196286
866,ER,GB035,-33.315542574728,68.6988817596254,0.398511071651206,0.398511071651206
866,ARD,GB035,-32.3778908212625,68.9626781942491,0.325282954371975,0.565637440177259
866,ER,GB037,-12.7396006938731,27.5469979979156,0.0235769307275352,0.0235769307275352
866,ARD,GB037,-8.52999130399651,21.2668791597172,0.826976213087983,23.4203341442098
866,ER,GB039,-34.4205442362619,70.9088850826932,0.265768720510108,0.265768720510108
866,ARD,GB039,-30.5297511965007,65.2663989447256,0.754156734792175,2.39533927629251
866,ER,GB041,-4.90327357230586,11.8743437547812,9.98322784154879e-10,9.98322784154879e-10
866,ARD,GB041,-4.90327357214865,14.0134436960214,9.98322784154879e-10,8.27607317333306e-10
866,ER,GB042,-8.67335621254797,19.4145090352654,7.58256042791191e-10,7.58256042791191e-10
866,ARD,GB042,-8.67335621254797,21.5536089768201,7.58256042791191e-10,7.58256042791191e-10
866,ER,GB043,-5.69293089344477,13.453658397059,9.98322784154879e-10,9.98322784154879e-10
866,ARD,GB043,-5.6929308933289,15.5927583383819,9.98322784154879e-10,8.27607317333306e-10
866,ER,GB044,-36.7117303529246,75.4912573160187,0.293599271517606,0.293599271517606
866,ARD,GB044,-33.3490021008297,70.9049007533834,11.4901407369668,4.03819579520312
866,ER,GB046,-13.0031463373393,28.074089284848,0.088280105573329,0.088280105573329
866,ARD,GB046,-12.4936400756598,29.1941767030437,0.59186421185345,0.137703310540232
866,ER,GB047,-9.93211243376053,21.9320214776905,0.0496429267030074,0.0496429267030074
866,ARD,GB047,-9.62778362332738,23.4624637983789,7.58256042791191e-10,0.0487341948376612
866,ER,GB048,-21.6948807007608,45.457558011691,0.135360980565406,0.135360980565406
866,ARD,GB048,-16.6187266971156,37.4443499459552,100,18.8360274890562
866,ER,GB049,-15.5552679342835,33.1783324787364,0.0792223320144266,0.0792223320144266
866,ARD,GB049,-15.3960293801938,34.9989553121117,7.58256042791191e-10,0.0732668107176772
866,ER,GB057,-34.0506343981977,70.169065406565,0.206259289625067,0.206259289625067
866,ARD,GB057,-32.8570886889785,69.9210739296811,0.211722992689821,0.526707634470266
866,ER,GB059,-18.1300241888593,38.327844987888,0.0795300144274175,0.0795300144274175
866,ARD,GB059,-14.3002005028087,32.8072975573416,0.0433148255978994,0.489136542389417
866,ER,GB068,-25.2507480210873,52.569292652344,0.143687350960903,0.143687350960903
866,ARD,GB068,-24.4127217646135,53.0323400809511,0.146833561318933,0.388714704816792
866,ER,GB069,-19.3101114108789,40.6880194319272,0.0853936192707998,0.0853936192707998
866,ARD,GB069,-16.4836184647529,37.17413348123,7.58256042791191e-10,0.333417988545635
866,ER,GB070,-7.52948560045054,17.1267678110706,0.0254105516729585,0.0254105516729585
866,ARD,GB070,-7.20143234780988,18.6097612473439,7.58256042791191e-10,0.023080607531764
866,ER,GB071,-7.9074168862464,17.8826303826623,0.0266149660830909,0.0266149660830909
866,ARD,GB071,-7.64941091265198,19.5057183770281,7.58256042791191e-10,0.0231905570350475
866,ER,GB072,-7.52948570866898,17.1267680275075,0.0254180982677607,0.0254180982677607
866,ARD,GB072,-7.20143229667807,18.6097611450803,7.58256042791191e-10,0.0230741535645758
866,ER,GB073,-3.18561412809279,8.43902486635507,0.0100573085741859,0.0100573085741859
866,ARD,GB073,-2.28779918391271,8.78249491954957,7.58256042791191e-10,8.49629772022787e-05
866,ER,GB074,-3.93106244615823,9.92992150248595,9.98322784154879e-10,9.98322784154879e-10
866,ARD,GB074,-3.93106244592092,12.069021443566,9.98322784154879e-10,8.27607317333306e-10
866,ER,GB075,-3.160006767609,8.38781014538749,0.0104250779611294,0.0104250779611294
866,ARD,GB075,-2.28758436643581,8.78206528459576,7.58256042791191e-10,8.70214839091186e-05
866,ER,GB079,-4.66340065519701,11.3945979205635,9.98322784154879e-10,9.98322784154879e-10
866,ARD,GB079,-4.66340065519647,13.5336978621171,9.98322784154879e-10,9.61571650276949e-10
866,ER,GB080,-3.19072823809429,8.44925308635808,0.00998778910971355,0.00998778910971355
866,ARD,GB080,-2.28784229491636,8.78258114155685,7.58256042791191e-10,8.44404633603765e-05
866,ER,GB082,-33.9458550239192,69.9595066580079,0.17143354201056,0.17143354201056
866,ARD,GB082,-25.2771799322877,54.7612564162995,19.086001154961,3.43230864303885
866,ER,GB083,-13.3380471080667,28.7438908263029,0.0424208364438627,0.0424208364438627
866,ARD,GB083,-13.1176952999457,30.4422871516155,7.58256042791191e-10,0.040330804187869
866,ER,GB084,-31.2420869129069,64.5519704359833,0.284400640665542,0.284400640665542
866,ARD,GB084,-31.1781176295007,66.5631318107255,0.317166275386206,0.266127215497612
866,ER,GB086,-32.6529437236348,67.3736840574391,0.251821122557377,0.251821122557377
866,ARD,GB086,-29.8035502786626,63.8139971090493,1.91949037426422,0.619968916841395
866,ER,GB089,-27.9269446293853,57.92168586894,0.155910862536831,0.155910862536831
866,ARD,GB089,-27.6047103356622,59.4163172230485,0.274085239583835,0.136127344878419
866,ER,GB091,-27.9269461866803,57.92168898353,0.155785012791623,0.155785012791623
866,ARD,GB091,-27.6047105939417,59.4163177396075,0.274019247191658,0.13609394594015
866,ER,GB103,-10.014953591658,22.0977037934855,0.0238666197402709,0.0238666197402709
866,ARD,GB103,-8.37680324003362,20.9605030317914,0.0924780379520118,2.29637077483632
866,ER,GB105,-23.4193943786421,48.9065853674536,0.0878841158689356,0.0878841158689356
866,ARD,GB105,-16.8097479558486,37.8263924634213,10.0243103268458,100
866,ER,GB107,-27.4433424165585,56.9544814432865,0.130455987676526,0.130455987676526
866,ARD,GB107,-27.2967906705742,58.8004778928726,0.260382374252458,0.134408612098969
866,ER,GB108,-20.8547596124077,43.7773158349848,0.0820700401374562,0.0820700401374562
866,ARD,GB108,-18.7342508510156,41.6753982537553,0.0754585084673686,0.496791417772576
866,ER,GB110,-5.37818125264502,12.8241591154595,7.58256042791191e-10,7.58256042791191e-10
866,ARD,GB110,-5.37818125264502,14.9632590570142,7.58256042791191e-10,7.58256042791191e-10
866,ER,GB111,-13.8888446568299,29.8454859238293,0.0681730132522333,0.0681730132522333
866,ARD,GB111,-13.2480372536891,30.7029710591022,0.0767150410097107,7.58256042791191e-10
866,ER,GB113,-3.14607052297268,8.35993765611485,0.0106319574415845,0.0106319574415845
866,ARD,GB113,-2.28746744239261,8.78183143650935,7.58256042791191e-10,8.83834559969847e-05
866,ER,GB114,-29.035241648582,60.1382799073335,0.144417585749494,0.144417585749494
866,ARD,GB114,-27.9627427298153,60.1323820113547,0.143997636616868,7.58256042791191e-10
866,ER,GB115,-23.6894059879579,49.4466085860854,0.144692209752135,0.144692209752135
866,ARD,GB115,-23.1661179404894,50.5391324327029,0.469569447062699,0.176045674075485
866,ER,GB117,-17.6146761333247,37.2971488768189,0.0831831713522484,0.0831831713522484
866,ARD,GB117,-17.359640115991,38.9261767837062,7.58256042791191e-10,0.078729337643081
866,ER,GB118,-23.8208946113368,49.709585832843,0.39344999044738,0.39344999044738
866,ARD,GB118,-19.0015734950654,42.210043541855,0.870565526342586,2.91608948851666
866,ER,GB119,-37.0959054804895,76.2596075711485,0.344414324103085,0.344414324103085
866,ARD,GB119,-35.8527949483042,75.9124864483325,1.50947827742338,0.845710017336765
866,ER,GB120,-35.0669731976587,72.2017430054868,0.941962561039748,0.941962561039748
866,ARD,GB120,-31.5144989747946,67.2358945013133,2.44916430974525,1.03383362008555
866,ER,GB121,-39.3969230322295,80.8616426746285,7.57603735306808,7.57603735306808
866,ARD,GB121,-39.3945186010986,82.9959337539213,7.38169161315199,7.52247813575954
866,ER,GB122,-20.8455423590268,43.758881328223,0.101241157040522,0.101241157040522
866,ARD,GB122,-19.1279395490077,42.4627756497395,0.0845088661292413,0.395163843085471
866,ER,GB123,-10.1077753471646,22.2833473044986,0.0622690001046753,0.0622690001046753
866,ARD,GB123,-9.5766088329756,23.3601142176753,7.58256042791191e-10,0.0651342799892396
866,ER,GB126,-29.1181892377811,60.3041750857316,100,100
866,ARD,GB126,-25.1554756071443,54.5178477660128,100,40.1445181623454
866,ER,GB127,-3.61947880071231,9.30675421159411,7.58256042791191e-10,7.58256042791191e-10
866,ARD,GB127,-3.61947880071231,11.4458541531488,7.58256042791191e-10,7.58256042791191e-10
866,ER,GB132,-18.9565776085593,39.980951827288,0.0589878476046829,0.0589878476046829
866,ARD,GB132,-14.4649611332369,33.1368188181979,0.459220878881383,5.95093403425701
866,ER,GB133,-3.19072824532448,8.44925310081845,0.00998510175234323,0.00998510175234323
866,ARD,GB133,-2.28784229501121,8.78258114174656,7.58256042791191e-10,8.44364592008039e-05
866,ER,GB134,-11.9231447103387,25.9140860308469,0.0455441352836467,0.0455441352836467
866,ARD,GB134,-11.6534999696377,27.5138964909996,7.58256042791191e-10,0.0441503819478984
866,ER,GB135,-20.4929012516795,43.0535991135285,0.123551342125471,0.123551342125471
866,ARD,GB135,-16.712634153091,37.6321648579061,45.1360837704064,8.28094240984749
866,ER,GB136,-26.3992134436567,54.866223497483,0.275920908613105,0.275920908613105
866,ARD,GB136,-26.3683837461167,56.9436640439575,0.255787271389647,0.291556257878673
866,ER,GB137,-35.702485445999,73.4727675021675,0.21731762254584,0.21731762254584
866,ARD,GB137,-32.5698337320147,69.3465640157535,20.0980553566967,6.57313078036601
866,ER,GB138,-10.1036349763974,22.2750665629642,0.0229237571403386,0.0229237571403386
866,ARD,GB138,-8.41921645225255,21.0453294562292,0.165754273534266,4.30346901098153
866,ER,GB139,-30.2701652617023,62.6081271335741,0.286468005645625,0.286468005645625
866,ARD,GB139,-29.8418750996812,63.8906467510865,0.403061754360692,0.254482348085194
866,ER,GB140,-26.200221946094,54.4682405023574,0.114088760290813,0.114088760290813
866,ARD,GB140,-20.1035289061167,44.4139543639576,3.5174994188188,21.0087669972884
866,ER,GB146,-13.2589542027516,28.5857050156727,0.206264460573161,0.206264460573161
866,ARD,GB146,-12.4214131670728,29.0497228858697,0.182843142777943,0.417899157143089
866,ER,GB147,-15.5681716536301,33.2041399174297,0.0586091892084475,0.0586091892084475
866,ARD,GB147,-15.1831678387796,34.5732322292834,7.58256042791191e-10,0.058791558498894
866,ER,GB150,-15.8942799065384,33.8563564232463,0.0614331344423781,0.0614331344423781
866,ARD,GB150,-15.6825746658276,35.5720458833793,7.58256042791191e-10,0.0585128668008962
866,ER,GB151,-4.83923521356804,11.7462670373056,9.98322784154879e-10,9.98322784154879e-10
866,ARD,GB151,-4.83923522055595,13.885366992836,9.02494744403846e-10,7.77356070751397e-10
866,ER,GB152,-33.2421258538558,68.5520483178811,0.177532305333966,0.177532305333966
866,ARD,GB152,-24.3693172968975,52.9455311455191,100,20.0730314428568
866,ER,GB155,-3.16580712987348,8.39941086991646,0.0103393817466368,0.0103393817466368
866,ARD,GB155,-2.28763196395064,8.78216047962542,7.58256042791191e-10,8.71566101987012e-05
866,ER,GB156,-5.03160293538764,12.1310024809448,9.98322784154879e-10,9.98322784154879e-10
866,ARD,GB156,-5.03160293504168,14.2701024218075,9.98322784154879e-10,1.20425274219919e-09
866,ER,GB158,-16.1092537527531,34.2863041156757,0.0761429510554064,0.0761429510554064
866,ARD,GB158,-12.9216666781588,30.0502299080417,0.498873005818654,4.26564702865448
866,ER,GB159,-19.6844136196233,41.4366238494161,0.133036197036487,0.133036197036487
866,ARD,GB159,-16.9298750082541,38.0666465682323,1.40484481729789,7.86405373311136
866,ER,GB160,-27.0951020343304,56.2580006788304,3.11055990988611,3.11055990988611
866,ARD,GB160,-21.7203725729897,47.6476416977036,7.04619055631555,2.20806297437996
866,ER,GB166,-5.69293089344477,13.453658397059,9.98322784154879e-10,9.98322784154879e-10
866,ARD,GB166,-5.6929308933289,15.5927583383819,9.98322784154879e-10,8.27607317333306e-10
866,ER,GB167,-12.287125516773,26.6420476437155,0.023003723134321,0.023003723134321
866,ARD,GB167,-8.527237276435,21.2613711045941,0.434204339673301,12.2280974648985
866,ER,GB184,-19.4843936986964,41.0365840075622,0.0825442418162192,0.0825442418162192
866,ARD,GB184,-16.1152895788702,36.4374757094646,0.333202842461299,2.75547569734515
866,ER,GB185,-27.6226526039479,57.3131018180653,1.69619262436395,1.69619262436395
866,ARD,GB185,-24.5450107977509,53.2969181472259,2.26822084508984,5.38037040570868
866,ER,GB187,-14.4181313123407,30.9040592348508,0.0673636584471002,0.0673636584471002
866,ARD,GB187,-14.0965169608892,32.3999304735024,7.58256042791191e-10,0.0656110472610008
866,ER,GB188,-16.0060423891765,34.0798813885226,0.0710332248590378,0.0710332248590378
866,ARD,GB188,-13.7631622308187,31.7332210133616,0.106507970797761,0.806660051850361
866,ER,GB196,-4.66340065449285,11.3945979191552,9.98322784154879e-10,9.98322784154879e-10
866,ARD,GB196,-4.66340065449231,13.5336978607088,9.98322784154879e-10,9.61571650276949e-10
866,ER,GB197,-4.66340065449285,11.3945979191552,9.98322784154879e-10,9.98322784154879e-10
866,ARD,GB197,-4.66340065449231,13.5336978607088,9.98322784154879e-10,9.61571650276949e-10
866,ER,GB204,-15.6115307506692,33.2908581115079,0.122180259607501,0.122180259607501
866,ARD,GB204,-13.0746903518419,30.356277255408,2.33333862018692,0.52987159474534
866,ER,GB250,-16.4407691038391,34.9493348178478,0.0735172906696182,0.0735172906696182
866,ARD,GB250,-11.8750163704906,27.9569292927054,0.0282830647151434,0.599373997637068
866,ER,GB252,-23.4935078876878,49.0548123855452,0.168241825876381,0.168241825876381
866,ARD,GB252,-21.2920580693759,46.791012690476,1.41962755223664,0.409492482825123
866,ER,GB253,-18.466566033561,39.0009286772914,0.156723021037138,0.156723021037138
866,ARD,GB253,-18.4080821906623,41.0230609330486,0.141422606722661,0.186813791359438
866,ER,GB254,-27.1927475855088,56.4532917811871,0.894449627868593,0.894449627868593
866,ARD,GB254,-26.9185553196388,58.0440071910016,1.01725795942629,0.778324783284989
866,ER,GB256,-20.1558105436979,42.3794176975653,0.14758573009698,0.14758573009698
866,ARD,GB256,-17.9195039352495,40.0459044222231,0.191059508026767,0.704947630511769
866,ER,GB257,-30.8020715254596,63.6719396610887,0.335506001201051,0.335506001201051
866,ARD,GB257,-23.9315953769446,52.0700873056132,1.01839327939613,3.8758992712705
866,ER,GB263,-29.3832286004055,60.8342538109804,0.138644976235695,0.138644976235695
866,ARD,GB263,-21.1471183461203,46.5011332439647,100,14.3467468038286
866,ER,GB264,-14.9084691493094,31.8847349087883,0.0446426874843749,0.0446426874843749
866,ARD,GB264,-11.5877031938268,27.3823029393776,1.9551181055332,34.0034681802569
866,ER,GB265,-4.66340065689734,11.3945979239642,9.73669190712324e-10,9.73669190712324e-10
866,ARD,GB265,-4.66340065689734,13.5336978655188,9.73669190712324e-10,9.73669190712324e-10
866,ER,GB266,-16.1576839563478,34.383164522865,0.0909470140078487,0.0909470140078487
866,ARD,GB266,-15.9047454565615,36.0163874648472,0.178706281449037,0.0759651369494206
866,ER,GB273,-24.568214903062,51.2042264162936,0.140366388198186,0.140366388198186
866,ARD,GB273,-24.0711065245642,52.3491096008526,0.130347606963786,0.295741582255198
866,ER,GB275,-27.8898343125686,57.8474652353067,0.409244618840167,0.409244618840167
866,ARD,GB275,-25.8141561631964,55.8352088781169,0.588305323956987,1.32729344794108
866,ER,GB276,-12.9690794636066,28.0059555373826,0.0506807534452069,0.0506807534452069
866,ARD,GB276,-11.4082920196179,27.0234805909599,0.104080772920179,0.999051504358394
866,ER,GB285,-4.5775998283656,11.2229962669007,9.98322784154879e-10,9.98322784154879e-10
866,ARD,GB285,-4.57759982820615,13.3620962081364,9.98322784154879e-10,8.27607317333306e-10
866,ER,GB286,-28.3484022814706,58.7646011731106,0.0834136917796309,0.0834136917796309
866,ARD,GB286,-16.9043906725784,38.015677896881,9.82953227027368,100
866,ER,GB296,-28.1252314825268,58.318259575223,3.44326061796224,3.44326061796224
866,ARD,GB296,-26.2171916830948,56.6412799179137,3.20478266081353,6.15360635134296
866,ER,GB297,-4.57759982931232,11.2229962687941,9.98322784154879e-10,9.98322784154879e-10
866,ARD,GB297,-4.57759982915287,13.3620962100299,9.98322784154879e-10,8.27607317333306e-10
866,ER,GB298,-25.0526310635404,52.1730587372503,0.0788469477267809,0.0788469477267809
866,ARD,GB298,-24.2245615329816,52.6560196176874,0.0890425575527416,0.390605540346705
866,ER,GB299,-29.2262227273054,60.5202420647802,0.139925182926071,0.139925182926071
866,ARD,GB299,-28.4485647703762,61.1040260924766,0.127618567789239,0.315822317752325
866,ER,GB301,-10.8501333744863,23.7680633591421,0.490396908114732,0.490396908114732
866,ARD,GB301,-10.6121605029193,25.4312175575628,0.333604072305632,0.497225203261179
866,ER,GB302,-5.69293089197976,13.453658394129,9.98322784154879e-10,9.98322784154879e-10
866,ARD,GB302,-5.69293089186389,15.5927583354519,9.98322784154879e-10,8.27607317333306e-10
866,ER,GB304,-18.085893527326,38.2395836648215,0.0947984239868357,0.0947984239868357
866,ARD,GB304,-15.5491084941289,35.3051135399819,9.91724273252839,1.4125996293684
866,ER,GB305,-8.49489395702614,19.0575845242218,0.0278923454483043,0.0278923454483043
866,ARD,GB305,-8.18727051729948,20.5814375863231,7.58256042791191e-10,0.0256052459787551
866,ER,GB306,-13.5978027684581,29.2634021470858,0.0816850446791201,0.0816850446791201
866,ARD,GB306,-11.8710449389101,27.9489864295444,0.234375734539249,1.44867609991459
866,ER,GB309,-27.5501525105196,57.1681016312087,0.227889335266493,0.227889335266493
866,ARD,GB309,-27.2990577055145,58.8050119627532,0.153851318666809,0.252703500926323
866,ER,GB312,-10.0284106890017,22.1246179881728,0.0253636307571619,0.0253636307571619
866,ARD,GB312,-9.70620172059262,23.6192999929094,7.58256042791191e-10,0.022918891151352
866,ER,GB313,-32.8502047245428,67.768206059255,0.155559808988105,0.155559808988105
866,ARD,GB313,-22.891731116179,49.9903587840822,6.0152768426682,35.5173452443949
