Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
41,ARD,GB026,-14.0037728642323,32.2144422801886,Mongolic,0.904603383091417,0.0953966169085828
41,ARD,GB026,-14.0037728642323,32.2144422801886,Japonic,0.892461993404024,0.107538006595976
41,ARD,GB026,-14.0037728642323,32.2144422801886,Koreanic,0.383879303262868,0.616120696737132
41,ER,GB027,-24.261295600802,50.5903878117734,Turkic,0.5,0.5
41,ER,GB027,-24.261295600802,50.5903878117734,Tungusic,0.5,0.5
41,ER,GB027,-24.261295600802,50.5903878117734,Mongolic,0.5,0.5
41,ER,GB027,-24.261295600802,50.5903878117734,Japonic,0.5,0.5
41,ER,GB027,-24.261295600802,50.5903878117734,Koreanic,0.5,0.5
41,ARD,GB027,-24.2475809214325,52.7020583945892,Turkic,0.513964031855276,0.486035968144724
41,ARD,GB027,-24.2475809214325,52.7020583945892,Tungusic,0.513964031855276,0.486035968144724
41,ARD,GB027,-24.2475809214325,52.7020583945892,Mongolic,0.513964031855276,0.486035968144724
41,ARD,GB027,-24.2475809214325,52.7020583945892,Japonic,0.513964031855276,0.486035968144724
41,ARD,GB027,-24.2475809214325,52.7020583945892,Koreanic,0.513964031855276,0.486035968144724
41,ER,GB028,-26.5140471627603,55.09589093569,Turkic,0.915869446234724,0.0841305537652765
41,ER,GB028,-26.5140471627603,55.09589093569,Tungusic,0.427507180173744,0.572492819826256
41,ER,GB028,-26.5140471627603,55.09589093569,Mongolic,0.135176988646633,0.864823011353366
41,ER,GB028,-26.5140471627603,55.09589093569,Japonic,0.98842597286117,0.0115740271388301
41,ER,GB028,-26.5140471627603,55.09589093569,Koreanic,0.974680885726887,0.0253191142731127
41,ARD,GB028,-22.1665553126026,48.5400071769294,Turkic,0.302691387623674,0.697308612376326
41,ARD,GB028,-22.1665553126026,48.5400071769294,Tungusic,2.51231839369734e-19,1
41,ARD,GB028,-22.1665553126026,48.5400071769294,Mongolic,6.80508271789156e-20,1
41,ARD,GB028,-22.1665553126026,48.5400071769294,Japonic,0.871359213190354,0.128640786809646
41,ARD,GB028,-22.1665553126026,48.5400071769294,Koreanic,0.936654811975854,0.0633451880241461
41,ER,GB030,-3.98546989953021,10.0387364092299,Turkic,1,4.84633844761402e-28
41,ER,GB030,-3.98546989953021,10.0387364092299,Tungusic,1,1.31355447343127e-28
41,ER,GB030,-3.98546989953021,10.0387364092299,Mongolic,1,9.7539294464403e-29
41,ER,GB030,-3.98546989953021,10.0387364092299,Japonic,1,5.29978007666875e-20
41,ER,GB030,-3.98546989953021,10.0387364092299,Koreanic,1,5.98864247909005e-28
41,ARD,GB030,-3.98546989953021,12.1778363507846,Turkic,1,4.84633844761402e-28
41,ARD,GB030,-3.98546989953021,12.1778363507846,Tungusic,1,1.31355447343127e-28
41,ARD,GB030,-3.98546989953021,12.1778363507846,Mongolic,1,9.7539294464403e-29
41,ARD,GB030,-3.98546989953021,12.1778363507846,Japonic,1,5.29978007666875e-20
41,ARD,GB030,-3.98546989953021,12.1778363507846,Koreanic,1,5.98864247909005e-28
41,ER,GB031,-11.217298389153,24.5023933884755,Turkic,0.999987076748948,1.29232510524652e-05
41,ER,GB031,-11.217298389153,24.5023933884755,Tungusic,0.999996076648141,3.92335185871721e-06
41,ER,GB031,-11.217298389153,24.5023933884755,Mongolic,0.99999739904095,2.60095904980613e-06
41,ER,GB031,-11.217298389153,24.5023933884755,Japonic,0.999997798882436,2.20111756398637e-06
41,ER,GB031,-11.217298389153,24.5023933884755,Koreanic,0.999984220347715,1.57796522854235e-05
41,ARD,GB031,-10.2702271918713,24.7473509354666,Turkic,0.944896074392378,0.0551039256076224
41,ARD,GB031,-10.2702271918713,24.7473509354666,Tungusic,0.965485432294189,0.0345145677058111
41,ARD,GB031,-10.2702271918713,24.7473509354666,Mongolic,0.97252967323445,0.0274703267655503
41,ARD,GB031,-10.2702271918713,24.7473509354666,Japonic,0.936132282614851,0.063867717385149
41,ARD,GB031,-10.2702271918713,24.7473509354666,Koreanic,0.979648399024596,0.020351600975404
41,ER,GB035,-38.8223365322032,79.7124696745759,Turkic,0.5,0.5
41,ER,GB035,-38.8223365322032,79.7124696745759,Tungusic,0.5,0.5
41,ER,GB035,-38.8223365322032,79.7124696745759,Mongolic,0.5,0.5
41,ER,GB035,-38.8223365322032,79.7124696745759,Japonic,0.5,0.5
41,ER,GB035,-38.8223365322032,79.7124696745759,Koreanic,0.5,0.5
41,ARD,GB035,-35.8898556821307,75.9866079159856,Turkic,0.66039417372387,0.33960582627613
41,ARD,GB035,-35.8898556821307,75.9866079159856,Tungusic,0.66039417372387,0.33960582627613
41,ARD,GB035,-35.8898556821307,75.9866079159856,Mongolic,0.660394173723871,0.339605826276129
41,ARD,GB035,-35.8898556821307,75.9866079159856,Japonic,0.660394173723871,0.339605826276129
41,ARD,GB035,-35.8898556821307,75.9866079159856,Koreanic,0.660394173723871,0.339605826276129
41,ER,GB037,-11.3019897777751,24.6717761657196,Turkic,0.999989591193924,1.04088060760233e-05
41,ER,GB037,-11.3019897777751,24.6717761657196,Tungusic,0.999996840110654,3.1598893457717e-06
41,ER,GB037,-11.3019897777751,24.6717761657196,Mongolic,0.99999788978753,2.1102124699542e-06
41,ER,GB037,-11.3019897777751,24.6717761657196,Japonic,0.999998842604014,1.15739598601838e-06
41,ER,GB037,-11.3019897777751,24.6717761657196,Koreanic,0.999987185641735,1.2814358265212e-05
41,ARD,GB037,-8.48063431961458,21.1681651909533,Turkic,0.964921806418575,0.0350781935814249
41,ARD,GB037,-8.48063431961458,21.1681651909533,Tungusic,0.964921841132241,0.0350781588677585
41,ARD,GB037,-8.48063431961458,21.1681651909533,Mongolic,0.964921675718548,0.0350783242814518
41,ARD,GB037,-8.48063431961458,21.1681651909533,Japonic,0.964921810318902,0.0350781896810976
41,ARD,GB037,-8.48063431961458,21.1681651909533,Koreanic,0.965119466790288,0.0348805332097119
41,ER,GB039,-28.2694509296127,58.6066984693948,Turkic,0.862165350774624,0.137834649225376
41,ER,GB039,-28.2694509296127,58.6066984693948,Tungusic,0.885878299407504,0.114121700592496
41,ER,GB039,-28.2694509296127,58.6066984693948,Mongolic,0.240401674760514,0.759598325239486
41,ER,GB039,-28.2694509296127,58.6066984693948,Japonic,0.803179404193017,0.196820595806983
41,ER,GB039,-28.2694509296127,58.6066984693948,Koreanic,0.279123091096477,0.720876908903523
41,ARD,GB039,-26.8013643701954,57.8096252921149,Turkic,0.670994354142738,0.329005645857262
41,ARD,GB039,-26.8013643701954,57.8096252921149,Tungusic,0.755247962583308,0.244752037416692
41,ARD,GB039,-26.8013643701954,57.8096252921149,Mongolic,0.102788469782925,0.897211530217075
41,ARD,GB039,-26.8013643701954,57.8096252921149,Japonic,0.571712966015959,0.428287033984041
41,ARD,GB039,-26.8013643701954,57.8096252921149,Koreanic,0.310063375887929,0.689936624112071
41,ER,GB041,-4.1032440734395,10.2742847570485,Turkic,1,4.84633844761402e-28
41,ER,GB041,-4.1032440734395,10.2742847570485,Tungusic,1,1.31355447343127e-28
41,ER,GB041,-4.1032440734395,10.2742847570485,Mongolic,1,1.12057286773449e-28
41,ER,GB041,-4.1032440734395,10.2742847570485,Japonic,1,4.50194354023631e-29
41,ER,GB041,-4.1032440734395,10.2742847570485,Koreanic,1,5.98864247909005e-28
41,ARD,GB041,-4.1032440734395,12.4133846986031,Turkic,1,4.84633844761402e-28
41,ARD,GB041,-4.1032440734395,12.4133846986031,Tungusic,1,1.31355447343127e-28
41,ARD,GB041,-4.1032440734395,12.4133846986031,Mongolic,1,1.12057286773449e-28
41,ARD,GB041,-4.1032440734395,12.4133846986031,Japonic,1,4.50194354023631e-29
41,ARD,GB041,-4.1032440734395,12.4133846986031,Koreanic,1,5.98864247909005e-28
41,ER,GB042,-5.70133933067504,13.4704752715196,Turkic,1,1.45933537285279e-28
41,ER,GB042,-5.70133933067504,13.4704752715196,Tungusic,1,3.95539132345291e-29
41,ER,GB042,-5.70133933067504,13.4704752715196,Mongolic,1,2.93711518891798e-29
41,ER,GB042,-5.70133933067504,13.4704752715196,Japonic,1,1.35563075337734e-29
41,ER,GB042,-5.70133933067504,13.4704752715196,Koreanic,1,1.80330736286448e-28
41,ARD,GB042,-5.70133933067504,15.6095752130742,Turkic,1,1.45933537285279e-28
41,ARD,GB042,-5.70133933067504,15.6095752130742,Tungusic,1,3.95539132345291e-29
41,ARD,GB042,-5.70133933067504,15.6095752130742,Mongolic,1,2.93711518891798e-29
41,ARD,GB042,-5.70133933067504,15.6095752130742,Japonic,1,1.35563075337734e-29
41,ARD,GB042,-5.70133933067504,15.6095752130742,Koreanic,1,1.80330736286448e-28
41,ER,GB043,-5.65924985560916,13.3862963213878,Turkic,1,1.45933537285279e-28
41,ER,GB043,-5.65924985560916,13.3862963213878,Tungusic,1,3.95539132345291e-29
41,ER,GB043,-5.65924985560916,13.3862963213878,Mongolic,1,2.93711518891798e-29
41,ER,GB043,-5.65924985560916,13.3862963213878,Japonic,1,1.35563075337734e-29
41,ER,GB043,-5.65924985560916,13.3862963213878,Koreanic,1,1.80330736286448e-28
41,ARD,GB043,-5.65924985560916,15.5253962629425,Turkic,1,1.45933537285279e-28
41,ARD,GB043,-5.65924985560916,15.5253962629425,Tungusic,1,3.95539132345291e-29
41,ARD,GB043,-5.65924985560916,15.5253962629425,Mongolic,1,2.93711518891798e-29
41,ARD,GB043,-5.65924985560916,15.5253962629425,Japonic,1,1.35563075337734e-29
41,ARD,GB043,-5.65924985560916,15.5253962629425,Koreanic,1,1.80330736286448e-28
41,ER,GB044,-34.9501924642391,71.9681815386478,Turkic,0.154057471547707,0.845942528452293
41,ER,GB044,-34.9501924642391,71.9681815386478,Tungusic,0.241994113271887,0.758005886728113
41,ER,GB044,-34.9501924642391,71.9681815386478,Mongolic,0.0485556887363751,0.951444311263625
41,ER,GB044,-34.9501924642391,71.9681815386478,Japonic,0.556975351008684,0.443024648991316
41,ER,GB044,-34.9501924642391,71.9681815386478,Koreanic,0.411181561787803,0.588818438212197
41,ARD,GB044,-32.7479618164252,69.7028201845745,Turkic,0.267988044399501,0.732011955600499
41,ARD,GB044,-32.7479618164252,69.7028201845745,Tungusic,0.268003039166125,0.731996960833875
41,ARD,GB044,-32.7479618164252,69.7028201845745,Mongolic,0.267937553485759,0.732062446514241
41,ARD,GB044,-32.7479618164252,69.7028201845745,Japonic,0.268000333779817,0.731999666220183
41,ARD,GB044,-32.7479618164252,69.7028201845745,Koreanic,0.275530233737583,0.724469766262417
41,ER,GB046,-12.5195653553915,27.1069273209524,Turkic,0.000718686935317702,0.999281313064682
41,ER,GB046,-12.5195653553915,27.1069273209524,Tungusic,0.000943502532396374,0.999056497467604
41,ER,GB046,-12.5195653553915,27.1069273209524,Mongolic,0.0281841931429945,0.971815806857006
41,ER,GB046,-12.5195653553915,27.1069273209524,Japonic,0.0016423400877039,0.998357659912296
41,ER,GB046,-12.5195653553915,27.1069273209524,Koreanic,0.133800591501802,0.866199408498198
41,ARD,GB046,-12.2936376407996,28.7941718333233,Turkic,2.56974435316003e-20,1
41,ARD,GB046,-12.2936376407996,28.7941718333233,Tungusic,9.21816988511378e-21,1
41,ARD,GB046,-12.2936376407996,28.7941718333233,Mongolic,1.45856924149479e-18,1
41,ARD,GB046,-12.2936376407996,28.7941718333233,Japonic,3.22579124376501e-20,1
41,ARD,GB046,-12.2936376407996,28.7941718333233,Koreanic,1.0986381479557e-09,0.999999998901362
41,ER,GB047,-9.18335108019544,20.4344987705604,Turkic,0.00011512774278229,0.999884872257218
41,ER,GB047,-9.18335108019544,20.4344987705604,Tungusic,4.30714235439196e-05,0.999956928576456
41,ER,GB047,-9.18335108019544,20.4344987705604,Mongolic,0.000137745023371871,0.999862254976628
41,ER,GB047,-9.18335108019544,20.4344987705604,Japonic,0.00144964132420177,0.998550358675798
41,ER,GB047,-9.18335108019544,20.4344987705604,Koreanic,0.000135448064361662,0.999864551935638
41,ARD,GB047,-8.85784162685489,21.9225798054339,Turkic,1.47021868526385e-20,1
41,ARD,GB047,-8.85784162685489,21.9225798054339,Tungusic,3.74583262789095e-21,1
41,ARD,GB047,-8.85784162685489,21.9225798054339,Mongolic,2.86131235819895e-21,1
41,ARD,GB047,-8.85784162685489,21.9225798054339,Japonic,1.50000120755126e-19,1
41,ARD,GB047,-8.85784162685489,21.9225798054339,Koreanic,1.76610766445725e-20,1
41,ER,GB048,-19.8144717723266,41.6967401548227,Turkic,0.0156075708692278,0.984392429130772
41,ER,GB048,-19.8144717723266,41.6967401548227,Tungusic,0.00274311710535365,0.997256882894646
41,ER,GB048,-19.8144717723266,41.6967401548227,Mongolic,0.000682971877513977,0.999317028122486
41,ER,GB048,-19.8144717723266,41.6967401548227,Japonic,0.0221823002190016,0.977817699780998
41,ER,GB048,-19.8144717723266,41.6967401548227,Koreanic,0.180090781605951,0.819909218394049
41,ARD,GB048,-19.695542625276,43.5979818022762,Turkic,6.33214645911264e-11,0.999999999936679
41,ARD,GB048,-19.695542625276,43.5979818022762,Tungusic,8.80178452119408e-21,1
41,ARD,GB048,-19.695542625276,43.5979818022762,Mongolic,6.96425725866944e-21,1
41,ARD,GB048,-19.695542625276,43.5979818022762,Japonic,2.14292580628681e-11,0.999999999978571
41,ARD,GB048,-19.695542625276,43.5979818022762,Koreanic,1.15362556195167e-09,0.999999998846374
41,ER,GB049,-13.8896148529758,29.847026316121,Turkic,0.00164843235346121,0.998351567646539
41,ER,GB049,-13.8896148529758,29.847026316121,Tungusic,0.000321763509241539,0.999678236490758
41,ER,GB049,-13.8896148529758,29.847026316121,Mongolic,0.00111024886983822,0.998889751130162
41,ER,GB049,-13.8896148529758,29.847026316121,Japonic,0.249217352324605,0.750782647675395
41,ER,GB049,-13.8896148529758,29.847026316121,Koreanic,0.00079418146336793,0.999205818536632
41,ARD,GB049,-13.7563726004254,31.719641752575,Turkic,2.78264559717267e-20,1
41,ARD,GB049,-13.7563726004254,31.719641752575,Tungusic,6.76368105835952e-21,1
41,ARD,GB049,-13.7563726004254,31.719641752575,Mongolic,5.27820468293011e-21,1
41,ARD,GB049,-13.7563726004254,31.719641752575,Japonic,2.80045594071345e-09,0.999999997199544
41,ARD,GB049,-13.7563726004254,31.719641752575,Koreanic,3.27055123696938e-20,1
41,ER,GB057,-33.0314887008659,68.1307740119013,Turkic,0.856712504715024,0.143287495284976
41,ER,GB057,-33.0314887008659,68.1307740119013,Tungusic,0.755740649323512,0.244259350676488
41,ER,GB057,-33.0314887008659,68.1307740119013,Mongolic,0.984933587910599,0.0150664120894011
41,ER,GB057,-33.0314887008659,68.1307740119013,Japonic,0.0873298104748077,0.912670189525192
41,ER,GB057,-33.0314887008659,68.1307740119013,Koreanic,0.247720823172472,0.752279176827528
41,ARD,GB057,-32.6864158827859,69.579728317296,Turkic,0.68206866694402,0.31793133305598
41,ARD,GB057,-32.6864158827859,69.579728317296,Tungusic,0.545085388261174,0.454914611738826
41,ARD,GB057,-32.6864158827859,69.579728317296,Mongolic,0.933226678624306,0.0667733213756939
41,ARD,GB057,-32.6864158827859,69.579728317296,Japonic,0.0895247776362767,0.910475222363723
41,ARD,GB057,-32.6864158827859,69.579728317296,Koreanic,0.24039905039281,0.75960094960719
41,ER,GB059,-20.8508994688423,43.7695955478541,Turkic,0.989307752520737,0.0106922474792628
41,ER,GB059,-20.8508994688423,43.7695955478541,Tungusic,0.619529679985416,0.380470320014584
41,ER,GB059,-20.8508994688423,43.7695955478541,Mongolic,0.999869553004808,0.000130446995191775
41,ER,GB059,-20.8508994688423,43.7695955478541,Japonic,0.999871013721728,0.000128986278271527
41,ER,GB059,-20.8508994688423,43.7695955478541,Koreanic,0.996325103319848,0.0036748966801516
41,ARD,GB059,-17.4093432937487,39.0255831392215,Turkic,2.69946520191275e-09,0.999999997300535
41,ARD,GB059,-17.4093432937487,39.0255831392215,Tungusic,7.39760439367714e-19,1
41,ARD,GB059,-17.4093432937487,39.0255831392215,Mongolic,0.961958949483822,0.0380410505161776
41,ARD,GB059,-17.4093432937487,39.0255831392215,Japonic,0.872617511272318,0.127382488727682
41,ARD,GB059,-17.4093432937487,39.0255831392215,Koreanic,0.93386116322638,0.0661388367736198
41,ER,GB068,-28.700909463433,59.4696155370355,Turkic,0.978979170300668,0.0210208296993319
41,ER,GB068,-28.700909463433,59.4696155370355,Tungusic,0.988115726367581,0.0118842736324191
41,ER,GB068,-28.700909463433,59.4696155370355,Mongolic,0.998666441599942,0.00133355840005789
41,ER,GB068,-28.700909463433,59.4696155370355,Japonic,0.132121905718431,0.867878094281569
41,ER,GB068,-28.700909463433,59.4696155370355,Koreanic,0.0442646333210193,0.955735366678981
41,ARD,GB068,-28.6295200554408,61.4659366626057,Turkic,0.90577084632666,0.09422915367334
41,ARD,GB068,-28.6295200554408,61.4659366626057,Tungusic,0.955913622545282,0.0440863774547185
41,ARD,GB068,-28.6295200554408,61.4659366626057,Mongolic,0.993499362802635,0.00650063719736484
41,ARD,GB068,-28.6295200554408,61.4659366626057,Japonic,0.116516278629841,0.883483721370159
41,ARD,GB068,-28.6295200554408,61.4659366626057,Koreanic,0.0491623750670794,0.950837624932921
41,ER,GB069,-20.0147172814286,42.0972311730267,Turkic,0.996889938900512,0.00311006109948798
41,ER,GB069,-20.0147172814286,42.0972311730267,Tungusic,0.996928120521896,0.00307187947810407
41,ER,GB069,-20.0147172814286,42.0972311730267,Mongolic,0.999771895515629,0.000228104484370776
41,ER,GB069,-20.0147172814286,42.0972311730267,Japonic,0.295830187308765,0.704169812691235
41,ER,GB069,-20.0147172814286,42.0972311730267,Koreanic,0.0277877205350347,0.972212279464965
41,ARD,GB069,-19.4941159458118,43.1951284433477,Turkic,0.735274423025143,0.264725576974857
41,ARD,GB069,-19.4941159458118,43.1951284433477,Tungusic,0.878582792341591,0.121417207658409
41,ARD,GB069,-19.4941159458118,43.1951284433477,Mongolic,0.984165731292848,0.015834268707152
41,ARD,GB069,-19.4941159458118,43.1951284433477,Japonic,0.0334598983190232,0.966540101680977
41,ARD,GB069,-19.4941159458118,43.1951284433477,Koreanic,0.018952143041979,0.981047856958021
41,ER,GB070,-7.12948711159685,16.3267708333632,Turkic,1.47393736918975e-05,0.999985260626308
41,ER,GB070,-7.12948711159685,16.3267708333632,Tungusic,6.61536306348753e-05,0.999933846369365
41,ER,GB070,-7.12948711159685,16.3267708333632,Mongolic,2.92096015080582e-06,0.999997079039849
41,ER,GB070,-7.12948711159685,16.3267708333632,Japonic,1.62976103526723e-06,0.999998370238965
41,ER,GB070,-7.12948711159685,16.3267708333632,Koreanic,1.77836081893621e-05,0.999982216391811
41,ARD,GB070,-6.80310050038636,17.8130975524968,Turkic,6.43014198490453e-21,1
41,ARD,GB070,-6.80310050038636,17.8130975524968,Tungusic,2.80888351268852e-20,1
41,ARD,GB070,-6.80310050038636,17.8130975524968,Mongolic,1.27433626917747e-21,1
41,ARD,GB070,-6.80310050038636,17.8130975524968,Japonic,5.80613473556833e-22,1
41,ARD,GB070,-6.80310050038636,17.8130975524968,Koreanic,7.84344112314708e-21,1
41,ER,GB071,-7.56117190019142,17.1901404105523,Turkic,1.61558282122572e-05,0.999983844171788
41,ER,GB071,-7.56117190019142,17.1901404105523,Tungusic,1.69644090106503e-05,0.999983035590989
41,ER,GB071,-7.56117190019142,17.1901404105523,Mongolic,3.17227934451111e-06,0.999996827720655
41,ER,GB071,-7.56117190019142,17.1901404105523,Japonic,1.77978722193082e-06,0.999998220212778
41,ER,GB071,-7.56117190019142,17.1901404105523,Koreanic,0.043704021409104,0.956295978590896
41,ARD,GB071,-7.27810642656001,18.7631094048442,Turkic,6.43267154673857e-21,1
41,ARD,GB071,-7.27810642656001,18.7631094048442,Tungusic,1.69453514861054e-21,1
41,ARD,GB071,-7.27810642656001,18.7631094048442,Mongolic,1.27483015665632e-21,1
41,ARD,GB071,-7.27810642656001,18.7631094048442,Japonic,5.80835674344399e-22,1
41,ARD,GB071,-7.27810642656001,18.7631094048442,Koreanic,9.97481600554723e-10,0.999999999002518
41,ER,GB072,-7.12948711591022,16.3267708419899,Turkic,1.47390372911587e-05,0.999985260962709
41,ER,GB072,-7.12948711591022,16.3267708419899,Tungusic,6.61525324307341e-05,0.999933847467569
41,ER,GB072,-7.12948711591022,16.3267708419899,Mongolic,2.9208932936283e-06,0.999997079106706
41,ER,GB072,-7.12948711591022,16.3267708419899,Japonic,1.62972149284194e-06,0.999998370278507
41,ER,GB072,-7.12948711591022,16.3267708419899,Koreanic,1.77832033404245e-05,0.99998221679666
41,ARD,GB072,-6.80310042346384,17.8130973986518,Turkic,6.42822605640325e-21,1
41,ARD,GB072,-6.80310042346384,17.8130973986518,Tungusic,2.80879543131237e-20,1
41,ARD,GB072,-6.80310042346384,17.8130973986518,Mongolic,1.27396218760609e-21,1
41,ARD,GB072,-6.80310042346384,17.8130973986518,Japonic,5.80445172239308e-22,1
41,ARD,GB072,-6.80310042346384,17.8130973986518,Koreanic,7.84113320606805e-21,1
41,ER,GB073,-3.28543529883965,8.63866720784879,Turkic,9.09686038230444e-07,0.999999090313962
41,ER,GB073,-3.28543529883965,8.63866720784879,Tungusic,2.59041952460059e-07,0.999999740958048
41,ER,GB073,-3.28543529883965,8.63866720784879,Mongolic,1.79750933993755e-07,0.999999820249066
41,ER,GB073,-3.28543529883965,8.63866720784879,Japonic,8.96218425355797e-08,0.999999910378157
41,ER,GB073,-3.28543529883965,8.63866720784879,Koreanic,1.10068297450146e-06,0.999998899317026
41,ARD,GB073,-2.38663681146518,8.98017017465449,Turkic,2.01981632955813e-23,1
41,ARD,GB073,-2.38663681146518,8.98017017465449,Tungusic,5.47401052615524e-24,1
41,ARD,GB073,-2.38663681146518,8.98017017465449,Mongolic,4.06495541337e-24,1
41,ARD,GB073,-2.38663681146518,8.98017017465449,Japonic,1.8761075880809e-24,1
41,ARD,GB073,-2.38663681146518,8.98017017465449,Koreanic,2.49579049151425e-23,1
41,ER,GB074,-5.90471150523038,13.8772196206303,Turkic,1,1.45933537285279e-28
41,ER,GB074,-5.90471150523038,13.8772196206303,Tungusic,1,3.95539132345291e-29
41,ER,GB074,-5.90471150523038,13.8772196206303,Mongolic,1,3.37428275021249e-29
41,ER,GB074,-5.90471150523038,13.8772196206303,Japonic,1,1.35563075337734e-29
41,ER,GB074,-5.90471150523038,13.8772196206303,Koreanic,1,1.80330736286448e-28
41,ARD,GB074,-5.90471150523038,16.0163195621849,Turkic,1,1.45933537285279e-28
41,ARD,GB074,-5.90471150523038,16.0163195621849,Tungusic,1,3.95539132345291e-29
41,ARD,GB074,-5.90471150523038,16.0163195621849,Mongolic,1,3.37428275021249e-29
41,ARD,GB074,-5.90471150523038,16.0163195621849,Japonic,1,1.35563075337734e-29
41,ARD,GB074,-5.90471150523038,16.0163195621849,Koreanic,1,1.80330736286448e-28
41,ER,GB075,-3.27160331347371,8.61100323711692,Turkic,9.63450103538888e-07,0.999999036549896
41,ER,GB075,-3.27160331347371,8.61100323711692,Tungusic,2.74601123798474e-07,0.999999725398876
41,ER,GB075,-3.27160331347371,8.61100323711692,Mongolic,2.18643880391884e-07,0.99999978135612
