Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
192,ER,GB020,-16.1842836808746,34.4363639719186,Turkic,0.999875396101981,0.000124603898019159
192,ER,GB020,-16.1842836808746,34.4363639719186,Tungusic,0.99999294402128,7.05597872003933e-06
192,ER,GB020,-16.1842836808746,34.4363639719186,Mongolic,0.99999128700372,8.71299627993633e-06
192,ER,GB020,-16.1842836808746,34.4363639719186,Japonic,0.999932416076109,6.75839238905146e-05
192,ER,GB020,-16.1842836808746,34.4363639719186,Koreanic,0.999989363078096,1.06369219038485e-05
192,ARD,GB020,-11.9178743116516,28.0426451750273,Turkic,0.951602207138295,0.0483977928617053
192,ARD,GB020,-11.9178743116516,28.0426451750273,Tungusic,0.951602207138293,0.0483977928617066
192,ARD,GB020,-11.9178743116516,28.0426451750273,Mongolic,0.951602207138294,0.0483977928617057
192,ARD,GB020,-11.9178743116516,28.0426451750273,Japonic,0.951602207138295,0.0483977928617054
192,ARD,GB020,-11.9178743116516,28.0426451750273,Koreanic,0.952239531204432,0.047760468795568
192,ER,GB021,-10.5386773355889,23.1451512813473,Turkic,0.99998314965171,1.68503482896118e-05
192,ER,GB021,-10.5386773355889,23.1451512813473,Tungusic,0.999970510274456,2.94897255435754e-05
192,ER,GB021,-10.5386773355889,23.1451512813473,Mongolic,0.99999893251922,1.06748077986041e-06
192,ER,GB021,-10.5386773355889,23.1451512813473,Japonic,0.999989602181566,1.03978184340588e-05
192,ER,GB021,-10.5386773355889,23.1451512813473,Koreanic,0.999998289660242,1.71033975801987e-06
192,ARD,GB021,-8.69999505067399,21.6068866530721,Turkic,0.969086831710992,0.0309131682890081
192,ARD,GB021,-8.69999505067399,21.6068866530721,Tungusic,0.969086829497836,0.0309131705021639
192,ARD,GB021,-8.69999505067399,21.6068866530721,Mongolic,0.969086831304119,0.0309131686958809
192,ARD,GB021,-8.69999505067399,21.6068866530721,Japonic,0.969086831711671,0.0309131682883293
192,ARD,GB021,-8.69999505067399,21.6068866530721,Koreanic,0.97227765240694,0.0277223475930601
192,ER,GB022,-38.742621058884,79.5530387279374,Turkic,0.51189790081339,0.48810209918661
192,ER,GB022,-38.742621058884,79.5530387279374,Tungusic,0.941306883279134,0.0586931167208664
192,ER,GB022,-38.742621058884,79.5530387279374,Mongolic,0.954666948573061,0.0453330514269388
192,ER,GB022,-38.742621058884,79.5530387279374,Japonic,0.870186392006247,0.129813607993753
192,ER,GB022,-38.742621058884,79.5530387279374,Koreanic,0.991349688106049,0.00865031189395086
192,ARD,GB022,-33.7408904168236,71.6886773853713,Turkic,0.74995466999346,0.25004533000654
192,ARD,GB022,-33.7408904168236,71.6886773853713,Tungusic,0.74995466999346,0.25004533000654
192,ARD,GB022,-33.7408904168236,71.6886773853713,Mongolic,0.74995466999346,0.25004533000654
192,ARD,GB022,-33.7408904168236,71.6886773853713,Japonic,0.74995466999346,0.25004533000654
192,ARD,GB022,-33.7408904168236,71.6886773853713,Koreanic,0.74995466999346,0.250045330006539
192,ER,GB023,-17.5215320460698,37.1108607023091,Turkic,0.999868728754865,0.00013127124513523
192,ER,GB023,-17.5215320460698,37.1108607023091,Tungusic,0.999992598818643,7.40118135689657e-06
192,ER,GB023,-17.5215320460698,37.1108607023091,Mongolic,0.999990844380937,9.1556190626214e-06
192,ER,GB023,-17.5215320460698,37.1108607023091,Japonic,0.999929103577595,7.08964224047075e-05
192,ER,GB023,-17.5215320460698,37.1108607023091,Koreanic,0.999988860222316,1.11397776838284e-05
192,ARD,GB023,-14.242186275449,32.6912691026221,Turkic,0.940637086071523,0.0593629139284768
192,ARD,GB023,-14.242186275449,32.6912691026221,Tungusic,0.940356603214162,0.0596433967858382
192,ARD,GB023,-14.242186275449,32.6912691026221,Mongolic,0.939900419476641,0.0600995805233588
192,ARD,GB023,-14.242186275449,32.6912691026221,Japonic,0.940662328362623,0.0593376716373766
192,ARD,GB023,-14.242186275449,32.6912691026221,Koreanic,0.974267553614929,0.0257324463850712
192,ER,GB026,-15.735028578234,33.5378537666375,Turkic,0.588899777187994,0.411100222812006
192,ER,GB026,-15.735028578234,33.5378537666375,Tungusic,0.451762827903302,0.548237172096698
192,ER,GB026,-15.735028578234,33.5378537666375,Mongolic,0.751749705076769,0.248250294923231
192,ER,GB026,-15.735028578234,33.5378537666375,Japonic,0.897695844903314,0.102304155096686
192,ER,GB026,-15.735028578234,33.5378537666375,Koreanic,0.576025220306075,0.423974779693925
192,ARD,GB026,-14.6954889853602,33.5978745224446,Turkic,0.618142780471,0.381857219529
192,ARD,GB026,-14.6954889853602,33.5978745224446,Tungusic,0.331543660318032,0.668456339681968
192,ARD,GB026,-14.6954889853602,33.5978745224446,Mongolic,0.602296185752022,0.397703814247978
192,ARD,GB026,-14.6954889853602,33.5978745224446,Japonic,0.843014046010722,0.156985953989278
192,ARD,GB026,-14.6954889853602,33.5978745224446,Koreanic,0.692923409760642,0.307076590239358
192,ER,GB027,-24.2601731651565,50.5881429404826,Turkic,0.5,0.5
192,ER,GB027,-24.2601731651565,50.5881429404826,Tungusic,0.5,0.5
192,ER,GB027,-24.2601731651565,50.5881429404826,Mongolic,0.5,0.5
192,ER,GB027,-24.2601731651565,50.5881429404826,Japonic,0.5,0.5
192,ER,GB027,-24.2601731651565,50.5881429404826,Koreanic,0.5,0.5
192,ARD,GB027,-24.2458930961761,52.6986827440762,Turkic,0.514273982020986,0.485726017979014
192,ARD,GB027,-24.2458930961761,52.6986827440762,Tungusic,0.514273982020986,0.485726017979014
192,ARD,GB027,-24.2458930961761,52.6986827440762,Mongolic,0.514273982020986,0.485726017979014
192,ARD,GB027,-24.2458930961761,52.6986827440762,Japonic,0.514273982020986,0.485726017979014
192,ARD,GB027,-24.2458930961761,52.6986827440762,Koreanic,0.514273982020986,0.485726017979014
192,ER,GB028,-30.8710063725266,63.8098093552226,Turkic,0.975608252651026,0.0243917473489738
192,ER,GB028,-30.8710063725266,63.8098093552226,Tungusic,0.0316212533496577,0.968378746650342
192,ER,GB028,-30.8710063725266,63.8098093552226,Mongolic,0.0378312152379865,0.962168784762014
192,ER,GB028,-30.8710063725266,63.8098093552226,Japonic,0.946827411224304,0.0531725887756959
