Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
547,ER,GB020,-15.580408935536,33.2286144812415,Turkic,0.999990817620594,9.18237940570161e-06
547,ER,GB020,-15.580408935536,33.2286144812415,Tungusic,0.999908407935378,9.15920646221435e-05
547,ER,GB020,-15.580408935536,33.2286144812415,Mongolic,0.999970039718307,2.99602816932292e-05
547,ER,GB020,-15.580408935536,33.2286144812415,Japonic,0.999971360879408,2.86391205924677e-05
547,ER,GB020,-15.580408935536,33.2286144812415,Koreanic,0.999820412833495,0.000179587166504879
547,ARD,GB020,-11.9294308855552,28.0657583228345,Turkic,0.951834806433892,0.0481651935661079
547,ARD,GB020,-11.9294308855552,28.0657583228345,Tungusic,0.951834806433892,0.0481651935661079
547,ARD,GB020,-11.9294308855552,28.0657583228345,Mongolic,0.951834806433892,0.0481651935661079
547,ARD,GB020,-11.9294308855552,28.0657583228345,Japonic,0.951834806433892,0.0481651935661079
547,ARD,GB020,-11.9294308855552,28.0657583228345,Koreanic,0.951834806433892,0.0481651935661078
547,ER,GB021,-10.7687599933603,23.6053165968901,Turkic,0.999995317215552,4.68278444843787e-06
547,ER,GB021,-10.7687599933603,23.6053165968901,Tungusic,0.987378347873283,0.0126216521267173
547,ER,GB021,-10.7687599933603,23.6053165968901,Mongolic,0.999999368608292,6.31391708138553e-07
547,ER,GB021,-10.7687599933603,23.6053165968901,Japonic,0.999995609737628,4.39026237195767e-06
547,ER,GB021,-10.7687599933603,23.6053165968901,Koreanic,0.99996996631516,3.003368484033e-05
547,ARD,GB021,-8.71204701254555,21.6309905768152,Turkic,0.969362610400624,0.0306373895993759
547,ARD,GB021,-8.71204701254555,21.6309905768152,Tungusic,0.969362610400622,0.0306373895993776
547,ARD,GB021,-8.71204701254555,21.6309905768152,Mongolic,0.969362610400624,0.0306373895993759
547,ARD,GB021,-8.71204701254555,21.6309905768152,Japonic,0.969362610400624,0.0306373895993759
547,ARD,GB021,-8.71204701254555,21.6309905768152,Koreanic,0.969362610400627,0.0306373895993734
547,ER,GB022,-37.4740130915093,77.0158227931881,Turkic,0.582469261723373,0.417530738276627
547,ER,GB022,-37.4740130915093,77.0158227931881,Tungusic,0.646677665865344,0.353322334134656
547,ER,GB022,-37.4740130915093,77.0158227931881,Mongolic,0.919451546264632,0.0805484537353676
547,ER,GB022,-37.4740130915093,77.0158227931881,Japonic,0.90441780478395,0.0955821952160497
