Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
835,ARD,GB022,-33.7401094993033,71.6871155503308,Tungusic,0.75000882218334,0.24999117781666
835,ARD,GB022,-33.7401094993033,71.6871155503308,Mongolic,0.75000882218334,0.24999117781666
835,ARD,GB022,-33.7401094993033,71.6871155503308,Japonic,0.75000882218334,0.24999117781666
835,ARD,GB022,-33.7401094993033,71.6871155503308,Koreanic,0.75000882218334,0.249991177816661
835,ER,GB023,-16.9110441514836,35.8898849131367,Turkic,0.999990175513459,9.8244865412789e-06
835,ER,GB023,-16.9110441514836,35.8898849131367,Tungusic,0.999999093667715,9.06332285175969e-07
835,ER,GB023,-16.9110441514836,35.8898849131367,Mongolic,0.999929964374235,7.0035625765188e-05
835,ER,GB023,-16.9110441514836,35.8898849131367,Japonic,0.999979736156999,2.0263843001066e-05
835,ER,GB023,-16.9110441514836,35.8898849131367,Koreanic,0.999895620589187,0.000104379410812965
835,ARD,GB023,-13.5182517493549,31.2434000504338,Turkic,0.9467399180038,0.0532600819961997
835,ARD,GB023,-13.5182517493549,31.2434000504338,Tungusic,0.944532520396224,0.0554674796037765
835,ARD,GB023,-13.5182517493549,31.2434000504338,Mongolic,0.943976453717526,0.0560235462824734
835,ARD,GB023,-13.5182517493549,31.2434000504338,Japonic,0.944616996981147,0.0553830030188528
835,ARD,GB023,-13.5182517493549,31.2434000504338,Koreanic,0.949121149113792,0.0508788508862083
835,ER,GB026,-17.5148672869017,37.0975311839729,Turkic,0.473849369670276,0.526150630329724
835,ER,GB026,-17.5148672869017,37.0975311839729,Tungusic,0.129373169534919,0.870626830465081
835,ER,GB026,-17.5148672869017,37.0975311839729,Mongolic,0.952893630067036,0.0471063699329645
835,ER,GB026,-17.5148672869017,37.0975311839729,Japonic,0.982332712715281,0.0176672872847192
835,ER,GB026,-17.5148672869017,37.0975311839729,Koreanic,0.721143574962951,0.278856425037049
835,ARD,GB026,-15.597953898412,35.4028043485482,Turkic,5.65496559619892e-11,0.99999999994345
835,ARD,GB026,-15.597953898412,35.4028043485482,Tungusic,5.3908883396711e-21,1
835,ARD,GB026,-15.597953898412,35.4028043485482,Mongolic,0.901699181979198,0.0983008180208024
835,ARD,GB026,-15.597953898412,35.4028043485482,Japonic,0.956040098014398,0.0439599019856017
835,ARD,GB026,-15.597953898412,35.4028043485482,Koreanic,0.914155105045476,0.0858448949545243
835,ER,GB027,-23.689063170759,49.4459229516875,Turkic,0.499486996815024,0.500513003184976
835,ER,GB027,-23.689063170759,49.4459229516875,Tungusic,0.499606831718506,0.500393168281494
835,ER,GB027,-23.689063170759,49.4459229516875,Mongolic,0.499285575156042,0.500714424843958
835,ER,GB027,-23.689063170759,49.4459229516875,Japonic,0.500749791451456,0.499250208548544
835,ER,GB027,-23.689063170759,49.4459229516875,Koreanic,0.549718944259672,0.450281055740328
835,ARD,GB027,-23.6808675516354,51.5686316549948,Turkic,0.510228806332134,0.489771193667866
835,ARD,GB027,-23.6808675516354,51.5686316549948,Tungusic,0.510876658295406,0.489123341704594
835,ARD,GB027,-23.6808675516354,51.5686316549948,Mongolic,0.510624627895051,0.489375372104949
835,ARD,GB027,-23.6808675516354,51.5686316549948,Japonic,0.512107978833485,0.487892021166515
835,ARD,GB027,-23.6808675516354,51.5686316549948,Koreanic,0.560088915011906,0.439911084988094
835,ER,GB028,-32.5691824780413,67.2061615662521,Turkic,0.963642330027396,0.0363576699726038
835,ER,GB028,-32.5691824780413,67.2061615662521,Tungusic,0.43983148193831,0.56016851806169
835,ER,GB028,-32.5691824780413,67.2061615662521,Mongolic,0.524104213203409,0.475895786796591
835,ER,GB028,-32.5691824780413,67.2061615662521,Japonic,0.946563716387182,0.0534362836128178
835,ER,GB028,-32.5691824780413,67.2061615662521,Koreanic,0.945061097209708,0.0549389027902919
835,ARD,GB028,-29.3959044407343,62.9987054331928,Turkic,0.917358596631793,0.0826414033682073
835,ARD,GB028,-29.3959044407343,62.9987054331928,Tungusic,1.00090684184602e-19,1
835,ARD,GB028,-29.3959044407343,62.9987054331928,Mongolic,2.6787389231122e-18,1
835,ARD,GB028,-29.3959044407343,62.9987054331928,Japonic,0.851423254866241,0.148576745133759
835,ARD,GB028,-29.3959044407343,62.9987054331928,Koreanic,0.915175948083006,0.0848240519169939
835,ER,GB030,-3.72237787381395,9.51255235779739,Turkic,1,9.05800815587106e-29
835,ER,GB030,-3.72237787381395,9.51255235779739,Tungusic,1,4.91125243823261e-30
835,ER,GB030,-3.72237787381395,9.51255235779739,Mongolic,1,1.19585785450096e-28
835,ER,GB030,-3.72237787381395,9.51255235779739,Japonic,1,3.06230904955485e-19
835,ER,GB030,-3.72237787381395,9.51255235779739,Koreanic,1,1.04221999827144e-27
835,ARD,GB030,-3.72237787381395,11.651652299352,Turkic,1,9.05800815587106e-29
835,ARD,GB030,-3.72237787381395,11.651652299352,Tungusic,1,4.91125243823261e-30
835,ARD,GB030,-3.72237787381395,11.651652299352,Mongolic,1,1.19585785450096e-28
835,ARD,GB030,-3.72237787381395,11.651652299352,Japonic,1,3.06230904955485e-19
835,ARD,GB030,-3.72237787381395,11.651652299352,Koreanic,1,1.04221999827144e-27
835,ER,GB031,-9.54140972064842,21.1506160514663,Turkic,0.999998392373137,1.60762686339203e-06
835,ER,GB031,-9.54140972064842,21.1506160514663,Tungusic,0.999999889026691,1.1097330888598e-07
835,ER,GB031,-9.54140972064842,21.1506160514663,Mongolic,0.99999771872204,2.28127795972662e-06
835,ER,GB031,-9.54140972064842,21.1506160514663,Japonic,0.999996918843832,3.08115616754248e-06
835,ER,GB031,-9.54140972064842,21.1506160514663,Koreanic,0.999982930678671,1.70693213285529e-05
835,ARD,GB031,-9.53211538246895,23.271127316662,Turkic,0.999999829499533,1.7050046674005e-07
835,ARD,GB031,-9.53211538246895,23.271127316662,Tungusic,0.999999990043518,9.95648210345362e-09
835,ARD,GB031,-9.53211538246895,23.271127316662,Mongolic,0.999999767890207,2.32109793554268e-07
835,ARD,GB031,-9.53211538246895,23.271127316662,Japonic,0.999999718828908,2.81171092048801e-07
835,ARD,GB031,-9.53211538246895,23.271127316662,Koreanic,0.999998060714285,1.93928571486805e-06
835,ER,GB035,-33.900664224787,69.8691250597434,Turkic,0.587658263083187,0.412341736916813
835,ER,GB035,-33.900664224787,69.8691250597434,Tungusic,0.923548855422366,0.0764511445776341
835,ER,GB035,-33.900664224787,69.8691250597434,Mongolic,0.799464427621994,0.200535572378006
835,ER,GB035,-33.900664224787,69.8691250597434,Japonic,0.307226193501563,0.692773806498437
835,ER,GB035,-33.900664224787,69.8691250597434,Koreanic,0.115468948101076,0.884531051898924
835,ARD,GB035,-32.8663975478942,69.9396916475125,Turkic,0.333385989094324,0.666614010905676
835,ARD,GB035,-32.8663975478942,69.9396916475125,Tungusic,0.824594748122242,0.175405251877758
835,ARD,GB035,-32.8663975478942,69.9396916475125,Mongolic,0.742214310930712,0.257785689069288
835,ARD,GB035,-32.8663975478942,69.9396916475125,Japonic,0.255709516996334,0.744290483003666
835,ARD,GB035,-32.8663975478942,69.9396916475125,Koreanic,0.118007003706082,0.881992996293918
835,ER,GB037,-12.6693475301333,27.4064916704362,Turkic,0.999998497554143,1.50244585725242e-06
835,ER,GB037,-12.6693475301333,27.4064916704362,Tungusic,0.999999892839334,1.07160665654511e-07
835,ER,GB037,-12.6693475301333,27.4064916704362,Mongolic,0.999997793007113,2.20699288673432e-06
835,ER,GB037,-12.6693475301333,27.4064916704362,Japonic,0.999997259045165,2.74095483496808e-06
835,ER,GB037,-12.6693475301333,27.4064916704362,Koreanic,0.999983458507243,1.6541492756969e-05
835,ARD,GB037,-8.56776660777454,21.3424297672732,Turkic,0.966743064920086,0.0332569350799141
835,ARD,GB037,-8.56776660777454,21.3424297672732,Tungusic,0.966743064920086,0.0332569350799141
835,ARD,GB037,-8.56776660777454,21.3424297672732,Mongolic,0.966743064920086,0.0332569350799141
835,ARD,GB037,-8.56776660777454,21.3424297672732,Japonic,0.966743064920086,0.0332569350799141
835,ARD,GB037,-8.56776660777454,21.3424297672732,Koreanic,0.966743064920086,0.0332569350799141
835,ER,GB039,-27.7440294569287,57.5558555240269,Turkic,0.996515493816196,0.00348450618380385
835,ER,GB039,-27.7440294569287,57.5558555240269,Tungusic,0.984157682722263,0.0158423172777366
835,ER,GB039,-27.7440294569287,57.5558555240269,Mongolic,0.254279091854956,0.745720908145044
835,ER,GB039,-27.7440294569287,57.5558555240269,Japonic,0.667994261175089,0.332005738824911
835,ER,GB039,-27.7440294569287,57.5558555240269,Koreanic,0.153034642136106,0.846965357863894
835,ARD,GB039,-26.1337563448448,56.4744092414137,Turkic,0.989063744183473,0.0109362558165272
835,ARD,GB039,-26.1337563448448,56.4744092414137,Tungusic,0.942949156811481,0.0570508431885192
835,ARD,GB039,-26.1337563448448,56.4744092414137,Mongolic,0.0877336223417835,0.912266377658217
835,ARD,GB039,-26.1337563448448,56.4744092414137,Japonic,0.379314403113937,0.620685596886063
835,ARD,GB039,-26.1337563448448,56.4744092414137,Koreanic,0.141429437235971,0.858570562764029
835,ER,GB041,-4.28795566421386,10.6437079385972,Turkic,1,9.05800815587106e-29
835,ER,GB041,-4.28795566421386,10.6437079385972,Tungusic,1,4.91125243823261e-30
835,ER,GB041,-4.28795566421386,10.6437079385972,Mongolic,1,1.8769363082243e-20
835,ER,GB041,-4.28795566421386,10.6437079385972,Japonic,1,1.4083263396804e-28
835,ER,GB041,-4.28795566421386,10.6437079385972,Koreanic,1,1.04221999831807e-27
835,ARD,GB041,-4.28795566421386,12.7828078801519,Turkic,1,9.05800815587106e-29
835,ARD,GB041,-4.28795566421386,12.7828078801519,Tungusic,1,4.91125243823261e-30
835,ARD,GB041,-4.28795566421386,12.7828078801519,Mongolic,1,1.8769363082243e-20
835,ARD,GB041,-4.28795566421386,12.7828078801519,Japonic,1,1.4083263396804e-28
835,ARD,GB041,-4.28795566421386,12.7828078801519,Koreanic,1,1.04221999831807e-27
835,ER,GB042,-6.23555372496736,14.5389040601042,Turkic,1,9.05800815587106e-29
835,ER,GB042,-6.23555372496736,14.5389040601042,Tungusic,1,4.91125243823261e-30
835,ER,GB042,-6.23555372496736,14.5389040601042,Mongolic,1,1.19585785450096e-28
835,ER,GB042,-6.23555372496736,14.5389040601042,Japonic,1,1.4083263396804e-28
835,ER,GB042,-6.23555372496736,14.5389040601042,Koreanic,1,1.04221999827144e-27
835,ARD,GB042,-6.23555372496736,16.6780040016589,Turkic,1,9.05800815587106e-29
835,ARD,GB042,-6.23555372496736,16.6780040016589,Tungusic,1,4.91125243823261e-30
835,ARD,GB042,-6.23555372496736,16.6780040016589,Mongolic,1,1.19585785450096e-28
835,ARD,GB042,-6.23555372496736,16.6780040016589,Japonic,1,1.4083263396804e-28
835,ARD,GB042,-6.23555372496736,16.6780040016589,Koreanic,1,1.04221999827144e-27
835,ER,GB043,-7.11421919494167,16.2962350000528,Turkic,1,9.05800815587106e-29
835,ER,GB043,-7.11421919494167,16.2962350000528,Tungusic,1,4.91125243823261e-30
835,ER,GB043,-7.11421919494167,16.2962350000528,Mongolic,1,1.19585785450096e-28
835,ER,GB043,-7.11421919494167,16.2962350000528,Japonic,1,1.4083263396804e-28
835,ER,GB043,-7.11421919494167,16.2962350000528,Koreanic,1,1.04221999827144e-27
835,ARD,GB043,-7.11421919494167,18.4353349416075,Turkic,1,9.05800815587106e-29
835,ARD,GB043,-7.11421919494167,18.4353349416075,Tungusic,1,4.91125243823261e-30
835,ARD,GB043,-7.11421919494167,18.4353349416075,Mongolic,1,1.19585785450096e-28
835,ARD,GB043,-7.11421919494167,18.4353349416075,Japonic,1,1.4083263396804e-28
835,ARD,GB043,-7.11421919494167,18.4353349416075,Koreanic,1,1.04221999827144e-27
835,ER,GB044,-35.6683809561279,73.4045585224252,Turkic,0.0117573930495265,0.988242606950474
835,ER,GB044,-35.6683809561279,73.4045585224252,Tungusic,0.0718073476800729,0.928192652319927
835,ER,GB044,-35.6683809561279,73.4045585224252,Mongolic,0.185743067271537,0.814256932728463
835,ER,GB044,-35.6683809561279,73.4045585224252,Japonic,0.657371706154405,0.342628293845595
835,ER,GB044,-35.6683809561279,73.4045585224252,Koreanic,0.399433144003963,0.600566855996037
835,ARD,GB044,-34.1748411313467,72.5565788144175,Turkic,0.0785579773544203,0.92144202264558
835,ARD,GB044,-34.1748411313467,72.5565788144175,Tungusic,0.234315930080632,0.765684069919368
835,ARD,GB044,-34.1748411313467,72.5565788144175,Mongolic,0.279505913778334,0.720494086221666
835,ARD,GB044,-34.1748411313467,72.5565788144175,Japonic,0.517642249960514,0.482357750039486
835,ARD,GB044,-34.1748411313467,72.5565788144175,Koreanic,0.401831797004984,0.598168202995016
835,ER,GB046,-11.4722967173637,25.012390044897,Turkic,8.31307747187447e-05,0.999916869225281
835,ER,GB046,-11.4722967173637,25.012390044897,Tungusic,3.45403339170713e-05,0.999965459666083
835,ER,GB046,-11.4722967173637,25.012390044897,Mongolic,0.047567755737986,0.952432244262014
835,ER,GB046,-11.4722967173637,25.012390044897,Japonic,0.00777985834621137,0.992220141653789
835,ER,GB046,-11.4722967173637,25.012390044897,Koreanic,0.150698776807133,0.849301223192867
835,ARD,GB046,-11.1654175605527,26.5377316728296,Turkic,8.65745064815705e-21,1
835,ARD,GB046,-11.1654175605527,26.5377316728296,Tungusic,1.01929890606622e-21,1
835,ARD,GB046,-11.1654175605527,26.5377316728296,Mongolic,7.41084310283093e-11,0.999999999925892
835,ARD,GB046,-11.1654175605527,26.5377316728296,Japonic,4.00653875824331e-19,1
835,ARD,GB046,-11.1654175605527,26.5377316728296,Koreanic,1.72562236498358e-09,0.999999998274378
835,ER,GB047,-9.55320771769962,21.1742120455687,Turkic,2.00784363887517e-05,0.999979921563611
835,ER,GB047,-9.55320771769962,21.1742120455687,Tungusic,9.53299805649307e-06,0.999990467001943
835,ER,GB047,-9.55320771769962,21.1742120455687,Mongolic,0.000118996507446835,0.999881003492553
835,ER,GB047,-9.55320771769962,21.1742120455687,Japonic,0.0028663310220636,0.997133668977936
835,ER,GB047,-9.55320771769962,21.1742120455687,Koreanic,0.00020670061702395,0.999793299382976
835,ARD,GB047,-9.25707757854087,22.7210517088059,Turkic,5.52607378238395e-21,1
835,ARD,GB047,-9.25707757854087,22.7210517088059,Tungusic,2.87910765381388e-22,1
835,ARD,GB047,-9.25707757854087,22.7210517088059,Mongolic,8.33734325188403e-21,1
835,ARD,GB047,-9.25707757854087,22.7210517088059,Japonic,8.37800558236772e-19,1
835,ARD,GB047,-9.25707757854087,22.7210517088059,Koreanic,6.52543450252136e-20,1
835,ER,GB048,-17.3254950260341,36.7187866622377,Turkic,0.00731992588127054,0.992680074118729
835,ER,GB048,-17.3254950260341,36.7187866622377,Tungusic,0.000696825615290893,0.999303174384709
835,ER,GB048,-17.3254950260341,36.7187866622377,Mongolic,0.00405148411524182,0.995948515884758
835,ER,GB048,-17.3254950260341,36.7187866622377,Japonic,0.0457248649419805,0.954275135058019
835,ER,GB048,-17.3254950260341,36.7187866622377,Koreanic,0.179461816669015,0.820538183330985
835,ARD,GB048,-17.1878463858912,38.5825893235066,Turkic,4.26643338288799e-11,0.999999999957336
835,ARD,GB048,-17.1878463858912,38.5825893235066,Tungusic,6.48921300960781e-22,1
835,ARD,GB048,-17.1878463858912,38.5825893235066,Mongolic,1.69131483434351e-20,1
835,ARD,GB048,-17.1878463858912,38.5825893235066,Japonic,1.78225131396373e-10,0.999999999821775
835,ARD,GB048,-17.1878463858912,38.5825893235066,Koreanic,1.83537701805836e-09,0.999999998164623
835,ER,GB049,-13.7501231794246,29.5680429690186,Turkic,9.95827337749949e-05,0.999900417266225
835,ER,GB049,-13.7501231794246,29.5680429690186,Tungusic,3.40362021497826e-05,0.99996596379785
835,ER,GB049,-13.7501231794246,29.5680429690186,Mongolic,0.0021015196074055,0.997898480392595
835,ER,GB049,-13.7501231794246,29.5680429690186,Japonic,0.232492399024262,0.767507600975738
835,ER,GB049,-13.7501231794246,29.5680429690186,Koreanic,0.00102787699374704,0.998972123006253
835,ARD,GB049,-13.5563237742953,31.3195441003147,Turkic,9.00143100197567e-21,1
835,ARD,GB049,-13.5563237742953,31.3195441003147,Tungusic,4.58324100835991e-22,1
835,ARD,GB049,-13.5563237742953,31.3195441003147,Mongolic,1.35506473370514e-20,1
835,ARD,GB049,-13.5563237742953,31.3195441003147,Japonic,3.55933660678626e-09,0.999999996440663
835,ARD,GB049,-13.5563237742953,31.3195441003147,Koreanic,1.07884622443986e-19,1
835,ER,GB057,-30.8284020468691,63.7246007039077,Turkic,0.994517600686225,0.00548239931377511
835,ER,GB057,-30.8284020468691,63.7246007039077,Tungusic,0.933177580093518,0.066822419906482
835,ER,GB057,-30.8284020468691,63.7246007039077,Mongolic,0.871674469024222,0.128325530975778
835,ER,GB057,-30.8284020468691,63.7246007039077,Japonic,0.0829756252838982,0.917024374716102
835,ER,GB057,-30.8284020468691,63.7246007039077,Koreanic,0.291674110079061,0.708325889920939
835,ARD,GB057,-30.8194916062848,65.8458797642938,Turkic,0.991376362961939,0.00862363703806065
835,ARD,GB057,-30.8194916062848,65.8458797642938,Tungusic,0.903025882738271,0.0969741172617287
835,ARD,GB057,-30.8194916062848,65.8458797642938,Mongolic,0.843662666145595,0.156337333854405
835,ARD,GB057,-30.8194916062848,65.8458797642938,Japonic,0.0840608815747364,0.915939118425264
835,ARD,GB057,-30.8194916062848,65.8458797642938,Koreanic,0.292879507970324,0.707120492029676
835,ER,GB059,-17.1346100837893,36.337016777748,Turkic,0.928005136149439,0.0719948638505608
835,ER,GB059,-17.1346100837893,36.337016777748,Tungusic,0.768401891317122,0.231598108682878
835,ER,GB059,-17.1346100837893,36.337016777748,Mongolic,0.999821253000651,0.000178746999348499
835,ER,GB059,-17.1346100837893,36.337016777748,Japonic,0.999737435313156,0.000262564686843764
835,ER,GB059,-17.1346100837893,36.337016777748,Koreanic,0.999208297516516,0.000791702483483897
835,ARD,GB059,-14.492903642173,33.1927038360701,Turkic,9.76727808139455e-09,0.999999990232722
835,ARD,GB059,-14.492903642173,33.1927038360701,Tungusic,9.96142394253526e-21,1
835,ARD,GB059,-14.492903642173,33.1927038360701,Mongolic,0.976582889324132,0.0234171106758676
835,ARD,GB059,-14.492903642173,33.1927038360701,Japonic,0.96902012950264,0.0309798704973596
835,ARD,GB059,-14.492903642173,33.1927038360701,Koreanic,0.996512728335049,0.00348727166495142
835,ER,GB068,-23.2757004916248,48.619197593419,Turkic,0.999707964563825,0.000292035436175351
835,ER,GB068,-23.2757004916248,48.619197593419,Tungusic,0.999843664775152,0.000156335224848133
835,ER,GB068,-23.2757004916248,48.619197593419,Mongolic,0.92590056313637,0.07409943686363
835,ER,GB068,-23.2757004916248,48.619197593419,Japonic,0.0363226728255681,0.963677327174432
835,ER,GB068,-23.2757004916248,48.619197593419,Koreanic,0.0435899444828462,0.956410055517154
835,ARD,GB068,-23.1545219710025,50.5159404937291,Turkic,0.999075601470248,0.000924398529751718
835,ARD,GB068,-23.1545219710025,50.5159404937291,Tungusic,0.999078663992366,0.00092133600763394
835,ARD,GB068,-23.1545219710025,50.5159404937291,Mongolic,0.844863583300813,0.155136416699187
835,ARD,GB068,-23.1545219710025,50.5159404937291,Japonic,0.0306646294124152,0.969335370587585
835,ARD,GB068,-23.1545219710025,50.5159404937291,Koreanic,0.0405955879223299,0.95940441207767
835,ER,GB069,-15.9952601962354,34.0583170026403,Turkic,0.999952194712303,4.78052876968615e-05
835,ER,GB069,-15.9952601962354,34.0583170026403,Tungusic,0.999985277819622,1.47221803775106e-05
835,ER,GB069,-15.9952601962354,34.0583170026403,Mongolic,0.966792531600951,0.0332074683990485
835,ER,GB069,-15.9952601962354,34.0583170026403,Japonic,0.0503705049814791,0.949629495018521
835,ER,GB069,-15.9952601962354,34.0583170026403,Koreanic,0.027592568062588,0.972407431937412
835,ARD,GB069,-12.9932627986902,30.1934221491046,Turkic,0.998932983643468,0.00106701635653147
835,ARD,GB069,-12.9932627986902,30.1934221491046,Tungusic,0.997098202687634,0.00290179731236565
835,ARD,GB069,-12.9932627986902,30.1934221491046,Mongolic,0.520349338902397,0.479650661097603
835,ARD,GB069,-12.9932627986902,30.1934221491046,Japonic,4.19602676183343e-20,1
835,ARD,GB069,-12.9932627986902,30.1934221491046,Koreanic,2.89724639622123e-18,1
835,ER,GB070,-6.86689828137555,15.8015931729206,Turkic,2.08607724833516e-06,0.999997913922752
835,ER,GB070,-6.86689828137555,15.8015931729206,Tungusic,5.38862013887077e-06,0.999994611379861
835,ER,GB070,-6.86689828137555,15.8015931729206,Mongolic,3.10068783531562e-06,0.999996899312165
835,ER,GB070,-6.86689828137555,15.8015931729206,Japonic,4.0339905403418e-06,0.99999596600946
835,ER,GB070,-6.86689828137555,15.8015931729206,Koreanic,2.25544084587437e-05,0.999977445591541
835,ARD,GB070,-6.53273940773259,17.2723753671893,Turkic,2.37743404356975e-21,1
835,ARD,GB070,-6.53273940773259,17.2723753671893,Tungusic,4.87467917165698e-21,1
835,ARD,GB070,-6.53273940773259,17.2723753671893,Mongolic,3.12627987666558e-21,1
835,ARD,GB070,-6.53273940773259,17.2723753671893,Japonic,3.66846254098573e-21,1
835,ARD,GB070,-6.53273940773259,17.2723753671893,Koreanic,2.76725056628099e-20,1
835,ER,GB071,-7.30119475459148,16.6701861193525,Turkic,2.21394888053753e-06,0.99999778605112
835,ER,GB071,-7.30119475459148,16.6701861193525,Tungusic,1.78986072682052e-07,0.999999821013927
835,ER,GB071,-7.30119475459148,16.6701861193525,Mongolic,1.4269239497976e-05,0.999985730760502
835,ER,GB071,-7.30119475459148,16.6701861193525,Japonic,4.39799332717385e-06,0.999995602006673
835,ER,GB071,-7.30119475459148,16.6701861193525,Koreanic,0.0410731061583083,0.958926893841692
835,ARD,GB071,-7.00430608805401,18.2155087278322,Turkic,2.36968341193312e-21,1
835,ARD,GB071,-7.00430608805401,18.2155087278322,Tungusic,1.2623609683252e-22,1
835,ARD,GB071,-7.00430608805401,18.2155087278322,Mongolic,3.11612795070707e-21,1
835,ARD,GB071,-7.00430608805401,18.2155087278322,Japonic,3.65659149478038e-21,1
835,ARD,GB071,-7.00430608805401,18.2155087278322,Koreanic,1.56525509213876e-09,0.999999998434745
835,ER,GB072,-6.86689828408925,15.801593178348,Turkic,2.08642382642624e-06,0.999997913576174
835,ER,GB072,-6.86689828408925,15.801593178348,Tungusic,5.38930730738709e-06,0.999994610692693
835,ER,GB072,-6.86689828408925,15.801593178348,Mongolic,3.10122399644437e-06,0.999996898776004
835,ER,GB072,-6.86689828408925,15.801593178348,Japonic,4.03469659859866e-06,0.999995965303401
835,ER,GB072,-6.86689828408925,15.801593178348,Koreanic,2.25580916778723e-05,0.999977441908322
835,ARD,GB072,-6.53273931964233,17.2723751910088,Turkic,2.3766230200494e-21,1
835,ARD,GB072,-6.53273931964233,17.2723751910088,Tungusic,4.87456300140781e-21,1
835,ARD,GB072,-6.53273931964233,17.2723751910088,Mongolic,3.12521754505325e-21,1
835,ARD,GB072,-6.53273931964233,17.2723751910088,Japonic,3.66722038506348e-21,1
835,ARD,GB072,-6.53273931964233,17.2723751910088,Koreanic,2.76629595631684e-20,1
835,ER,GB073,-3.16974953407569,8.40729567832088,Turkic,1.22765999126278e-07,0.999999877234001
835,ER,GB073,-3.16974953407569,8.40729567832088,Tungusic,8.18217702733468e-09,0.999999991817823
835,ER,GB073,-3.16974953407569,8.40729567832088,Mongolic,1.69263869780865e-07,0.99999983073613
835,ER,GB073,-3.16974953407569,8.40729567832088,Japonic,2.14674992530283e-07,0.999999785325007
835,ER,GB073,-3.16974953407569,8.40729567832088,Koreanic,1.37234532764478e-06,0.999998627654672
835,ARD,GB073,-2.2685348840008,8.74396631972575,Turkic,8.95352815093512e-24,1
835,ARD,GB073,-2.2685348840008,8.74396631972575,Tungusic,4.85427134854039e-25,1
835,ARD,GB073,-2.2685348840008,8.74396631972575,Mongolic,1.18204607442399e-23,1
835,ARD,GB073,-2.2685348840008,8.74396631972575,Japonic,1.39204125159716e-23,1
835,ARD,GB073,-2.2685348840008,8.74396631972575,Koreanic,1.03024447291456e-22,1
835,ER,GB074,-4.87898728261281,11.8257711753951,Turkic,1,9.05800815587106e-29
835,ER,GB074,-4.87898728261281,11.8257711753951,Tungusic,1,4.91125243823261e-30
835,ER,GB074,-4.87898728261281,11.8257711753951,Mongolic,1,1.37178975481681e-28
835,ER,GB074,-4.87898728261281,11.8257711753951,Japonic,1,1.4083263396804e-28
835,ER,GB074,-4.87898728261281,11.8257711753951,Koreanic,1,1.04221999827144e-27
835,ARD,GB074,-4.87898728261281,13.9648711169498,Turkic,1,9.05800815587106e-29
835,ARD,GB074,-4.87898728261281,13.9648711169498,Tungusic,1,4.91125243823261e-30
835,ARD,GB074,-4.87898728261281,13.9648711169498,Mongolic,1,1.37178975481681e-28
835,ARD,GB074,-4.87898728261281,13.9648711169498,Japonic,1,1.4083263396804e-28
835,ARD,GB074,-4.87898728261281,13.9648711169498,Koreanic,1,1.04221999827144e-27
835,ER,GB075,-3.14545558756492,8.35870778529933,Turkic,1.36038905892815e-07,0.999999863961094
