Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
467,ER,GB042,-5.44954289471699,12.9668823996035,Turkic,1,3.39140750839443e-29
467,ER,GB042,-5.44954289471699,12.9668823996035,Tungusic,1,1.39993339126837e-30
467,ER,GB042,-5.44954289471699,12.9668823996035,Mongolic,1,1.32241939156209e-29
467,ER,GB042,-5.44954289471699,12.9668823996035,Japonic,1,2.73752630238699e-29
467,ER,GB042,-5.44954289471699,12.9668823996035,Koreanic,1,4.05270543708671e-28
467,ARD,GB042,-5.44954289471699,15.1059823411581,Turkic,1,3.39140750839443e-29
467,ARD,GB042,-5.44954289471699,15.1059823411581,Tungusic,1,1.39993339126837e-30
467,ARD,GB042,-5.44954289471699,15.1059823411581,Mongolic,1,1.32241939156209e-29
467,ARD,GB042,-5.44954289471699,15.1059823411581,Japonic,1,2.73752630238699e-29
467,ARD,GB042,-5.44954289471699,15.1059823411581,Koreanic,1,4.05270543708671e-28
467,ER,GB043,-5.75781250175983,13.5834216136892,Turkic,1,3.39140750839443e-29
467,ER,GB043,-5.75781250175983,13.5834216136892,Tungusic,1,1.39993339126837e-30
467,ER,GB043,-5.75781250175983,13.5834216136892,Mongolic,1,1.32241939156209e-29
467,ER,GB043,-5.75781250175983,13.5834216136892,Japonic,1,2.73752630238699e-29
467,ER,GB043,-5.75781250175983,13.5834216136892,Koreanic,1,4.05270543708671e-28
467,ARD,GB043,-5.75781250175983,15.7225215552438,Turkic,1,3.39140750839443e-29
467,ARD,GB043,-5.75781250175983,15.7225215552438,Tungusic,1,1.39993339126837e-30
467,ARD,GB043,-5.75781250175983,15.7225215552438,Mongolic,1,1.32241939156209e-29
467,ARD,GB043,-5.75781250175983,15.7225215552438,Japonic,1,2.73752630238699e-29
467,ARD,GB043,-5.75781250175983,15.7225215552438,Koreanic,1,4.05270543708671e-28
467,ER,GB044,-41.4255915867225,84.9189797836145,Turkic,0.5,0.5
467,ER,GB044,-41.4255915867225,84.9189797836145,Tungusic,0.5,0.5
467,ER,GB044,-41.4255915867225,84.9189797836145,Mongolic,0.5,0.5
467,ER,GB044,-41.4255915867225,84.9189797836145,Japonic,0.5,0.5
467,ER,GB044,-41.4255915867225,84.9189797836145,Koreanic,0.5,0.5
467,ARD,GB044,-33.7627089994839,71.7323145506919,Turkic,0.251192595307691,0.74880740469231
467,ARD,GB044,-33.7627089994839,71.7323145506919,Tungusic,0.251192595307691,0.748807404692309
467,ARD,GB044,-33.7627089994839,71.7323145506919,Mongolic,0.25119259530769,0.74880740469231
467,ARD,GB044,-33.7627089994839,71.7323145506919,Japonic,0.251192595307691,0.748807404692309
467,ARD,GB044,-33.7627089994839,71.7323145506919,Koreanic,0.25119259530769,0.74880740469231
467,ER,GB046,-12.1189111436408,26.3056188974512,Turkic,0.000317966324236221,0.999682033675764
467,ER,GB046,-12.1189111436408,26.3056188974512,Tungusic,0.000185650770818628,0.999814349229181
467,ER,GB046,-12.1189111436408,26.3056188974512,Mongolic,0.0167430351192088,0.983256964880791
467,ER,GB046,-12.1189111436408,26.3056188974512,Japonic,0.00605823065437257,0.993941769345627
467,ER,GB046,-12.1189111436408,26.3056188974512,Koreanic,0.112939895655837,0.887060104344163
467,ARD,GB046,-11.9506503611161,28.1081972739563,Turkic,6.48871369597542e-21,1
467,ARD,GB046,-11.9506503611161,28.1081972739563,Tungusic,3.20770985553042e-21,1
467,ARD,GB046,-11.9506503611161,28.1081972739563,Mongolic,5.61570937877535e-11,0.999999999943843
467,ARD,GB046,-11.9506503611161,28.1081972739563,Japonic,5.53875525537928e-20,1
467,ARD,GB046,-11.9506503611161,28.1081972739563,Koreanic,7.91940635882567e-10,0.999999999208059
467,ER,GB047,-10.9262384434997,23.9202734971688,Turkic,4.80014460073316e-05,0.999951998553993
467,ER,GB047,-10.9262384434997,23.9202734971688,Tungusic,1.05151199663449e-05,0.999989484880034
467,ER,GB047,-10.9262384434997,23.9202734971688,Mongolic,3.46773696863995e-05,0.999965322630314
467,ER,GB047,-10.9262384434997,23.9202734971688,Japonic,0.000247120072555193,0.999752879927445
467,ER,GB047,-10.9262384434997,23.9202734971688,Koreanic,0.000502746477289815,0.99949725352271
467,ARD,GB047,-10.6477144384063,25.5023254285367,Turkic,3.85152499701049e-21,1
467,ARD,GB047,-10.6477144384063,25.5023254285367,Tungusic,1.48047076323145e-22,1
467,ARD,GB047,-10.6477144384063,25.5023254285367,Mongolic,2.64135710886651e-21,1
467,ARD,GB047,-10.6477144384063,25.5023254285367,Japonic,1.42655161550455e-20,1
467,ARD,GB047,-10.6477144384063,25.5023254285367,Koreanic,4.71957491134379e-20,1
467,ER,GB048,-18.1686006077469,38.4049978256633,Turkic,0.0095441418101726,0.990455858189828
467,ER,GB048,-18.1686006077469,38.4049978256633,Tungusic,0.0013350380393514,0.998664961960649
467,ER,GB048,-18.1686006077469,38.4049978256633,Mongolic,0.00154082836573135,0.998459171634269
467,ER,GB048,-18.1686006077469,38.4049978256633,Japonic,0.0178784234951943,0.982121576504806
467,ER,GB048,-18.1686006077469,38.4049978256633,Koreanic,0.162116772777689,0.837883227222311
467,ARD,GB048,-16.3091010991378,36.8250987499998,Turkic,0.166016639549114,0.833983360450886
467,ARD,GB048,-16.3091010991378,36.8250987499998,Tungusic,0.166016639521229,0.833983360478771
467,ARD,GB048,-16.3091010991378,36.8250987499998,Mongolic,0.166016618939358,0.833983381060642
467,ARD,GB048,-16.3091010991378,36.8250987499998,Japonic,0.166016657669409,0.833983342330591
467,ARD,GB048,-16.3091010991378,36.8250987499998,Koreanic,0.166016865405559,0.833983134594441
467,ER,GB049,-15.3169311489573,32.7016589080841,Turkic,0.000183368284707793,0.999816631715292
467,ER,GB049,-15.3169311489573,32.7016589080841,Tungusic,3.86130502094421e-05,0.999961386949791
467,ER,GB049,-15.3169311489573,32.7016589080841,Mongolic,0.00156739895164294,0.998432601048357
467,ER,GB049,-15.3169311489573,32.7016589080841,Japonic,0.0700971023780721,0.929902897621928
467,ER,GB049,-15.3169311489573,32.7016589080841,Koreanic,0.00185662444689281,0.998143375553107
467,ARD,GB049,-15.0315559214881,34.2700083947004,Turkic,5.9993099621075e-21,1
467,ARD,GB049,-15.0315559214881,34.2700083947004,Tungusic,2.22571310752441e-22,1
467,ARD,GB049,-15.0315559214881,34.2700083947004,Mongolic,4.05809356947842e-21,1
467,ARD,GB049,-15.0315559214881,34.2700083947004,Japonic,5.00334465802915e-10,0.999999999499666
467,ARD,GB049,-15.0315559214881,34.2700083947004,Koreanic,7.44158068481508e-20,1
467,ER,GB057,-30.868845007802,63.8054866257736,Turkic,0.961962343096846,0.0380376569031537
467,ER,GB057,-30.868845007802,63.8054866257736,Tungusic,0.936207291618371,0.0637927083816287
467,ER,GB057,-30.868845007802,63.8054866257736,Mongolic,0.850011691149142,0.149988308850858
467,ER,GB057,-30.868845007802,63.8054866257736,Japonic,0.242115631476572,0.757884368523428
467,ER,GB057,-30.868845007802,63.8054866257736,Koreanic,0.432171715410356,0.567828284589644
467,ARD,GB057,-30.3701117583836,64.9471200684914,Turkic,0.824633047920272,0.175366952079728
467,ARD,GB057,-30.3701117583836,64.9471200684914,Tungusic,0.747489868563037,0.252510131436963
467,ARD,GB057,-30.3701117583836,64.9471200684914,Mongolic,0.657384576561025,0.342615423438975
467,ARD,GB057,-30.3701117583836,64.9471200684914,Japonic,0.209889212830152,0.790110787169848
467,ARD,GB057,-30.3701117583836,64.9471200684914,Koreanic,0.447996781154096,0.552003218845904
467,ER,GB059,-14.6733280597531,31.4144527296758,Turkic,0.93440960041748,0.0655903995825204
467,ER,GB059,-14.6733280597531,31.4144527296758,Tungusic,0.746454895429856,0.253545104570144
467,ER,GB059,-14.6733280597531,31.4144527296758,Mongolic,0.999913928334172,8.6071665828447e-05
467,ER,GB059,-14.6733280597531,31.4144527296758,Japonic,0.999859768584187,0.000140231415812727
467,ER,GB059,-14.6733280597531,31.4144527296758,Koreanic,0.997630282949535,0.00236971705046529
467,ARD,GB059,-11.6531955287919,27.5132876093079,Turkic,5.50024440975266e-10,0.999999999449976
467,ARD,GB059,-11.6531955287919,27.5132876093079,Tungusic,2.91933894942252e-20,1
467,ARD,GB059,-11.6531955287919,27.5132876093079,Mongolic,0.989905629667445,0.0100943703325553
467,ARD,GB059,-11.6531955287919,27.5132876093079,Japonic,0.993454223041297,0.00654577695870245
467,ARD,GB059,-11.6531955287919,27.5132876093079,Koreanic,0.90998067856282,0.0900193214371798
467,ER,GB068,-26.0096625792279,54.0871217686253,Turkic,0.996649738705206,0.0033502612947939
467,ER,GB068,-26.0096625792279,54.0871217686253,Tungusic,0.999664111408044,0.00033588859195644
467,ER,GB068,-26.0096625792279,54.0871217686253,Mongolic,0.912420312319223,0.087579687680777
467,ER,GB068,-26.0096625792279,54.0871217686253,Japonic,0.167479036176893,0.832520963823107
467,ER,GB068,-26.0096625792279,54.0871217686253,Koreanic,0.1477641725576,0.852235827442399
467,ARD,GB068,-25.5543984168684,55.315693385461,Turkic,0.95539095702657,0.0446090429734299
467,ARD,GB068,-25.5543984168684,55.315693385461,Tungusic,0.987032277896188,0.0129677221038126
467,ARD,GB068,-25.5543984168684,55.315693385461,Mongolic,0.715402770491134,0.284597229508866
467,ARD,GB068,-25.5543984168684,55.315693385461,Japonic,0.128452550832664,0.871547449167336
467,ARD,GB068,-25.5543984168684,55.315693385461,Koreanic,0.146976762340513,0.853023237659487
467,ER,GB069,-18.6665877728166,39.4009721558027,Turkic,0.999451107861866,0.00054889213813426
467,ER,GB069,-18.6665877728166,39.4009721558027,Tungusic,0.999970854855799,2.91451442005957e-05
467,ER,GB069,-18.6665877728166,39.4009721558027,Mongolic,0.955720163543275,0.0442798364567246
467,ER,GB069,-18.6665877728166,39.4009721558027,Japonic,0.133892131161496,0.866107868838504
467,ER,GB069,-18.6665877728166,39.4009721558027,Koreanic,0.0980941039766268,0.901905896023373
467,ARD,GB069,-15.1464625894506,34.4998217306254,Turkic,0.916458763388221,0.0835412366117791
467,ARD,GB069,-15.1464625894506,34.4998217306254,Tungusic,0.982454921418593,0.0175450785814068
467,ARD,GB069,-15.1464625894506,34.4998217306254,Mongolic,0.486394211158413,0.513605788841587
467,ARD,GB069,-15.1464625894506,34.4998217306254,Japonic,6.60030752493323e-19,1
467,ARD,GB069,-15.1464625894506,34.4998217306254,Koreanic,4.55580786488893e-19,1
467,ER,GB070,-6.47467011986492,15.0171368498993,Turkic,5.98351506803152e-06,0.999994016484932
467,ER,GB070,-6.47467011986492,15.0171368498993,Tungusic,4.29603298208776e-05,0.999957039670179
467,ER,GB070,-6.47467011986492,15.0171368498993,Mongolic,2.19082234801702e-06,0.999997809177652
467,ER,GB070,-6.47467011986492,15.0171368498993,Japonic,4.28400505073403e-06,0.999995715994949
467,ER,GB070,-6.47467011986492,15.0171368498993,Koreanic,6.35888582501495e-05,0.99993641114175
467,ARD,GB070,-6.1304422210924,16.4677809939089,Turkic,1.74520225869628e-21,1
467,ARD,GB070,-6.1304422210924,16.4677809939089,Tungusic,1.50992829137712e-20,1
467,ARD,GB070,-6.1304422210924,16.4677809939089,Mongolic,6.660168125583e-22,1
467,ARD,GB070,-6.1304422210924,16.4677809939089,Japonic,1.38550912454503e-21,1
467,ARD,GB070,-6.1304422210924,16.4677809939089,Koreanic,2.11060992949991e-20,1
467,ER,GB071,-6.81480553896857,15.6974076881066,Turkic,6.9492683563391e-06,0.999993050731644
467,ER,GB071,-6.81480553896857,15.6974076881066,Tungusic,4.24406806823801e-07,0.999999575593193
467,ER,GB071,-6.81480553896857,15.6974076881066,Mongolic,2.51004111237764e-06,0.999997489958888
467,ER,GB071,-6.81480553896857,15.6974076881066,Japonic,4.67103822584245e-06,0.999995328961774
467,ER,GB071,-6.81480553896857,15.6974076881066,Koreanic,0.0355626388349942,0.964437361165006
467,ARD,GB071,-6.51257069818962,17.2320379481034,Turkic,1.72958378609863e-21,1
467,ARD,GB071,-6.51257069818962,17.2320379481034,Tungusic,6.90505417968761e-23,1
467,ARD,GB071,-6.51257069818962,17.2320379481034,Mongolic,6.60179242180401e-22,1
467,ARD,GB071,-6.51257069818962,17.2320379481034,Japonic,1.37330710726531e-21,1
467,ARD,GB071,-6.51257069818962,17.2320379481034,Koreanic,6.95292183454401e-10,0.999999999304708
467,ER,GB072,-6.47467011755879,15.0171368452871,Turkic,5.98304996497724e-06,0.999994016950035
467,ER,GB072,-6.47467011755879,15.0171368452871,Tungusic,4.29580799540033e-05,0.999957041920046
467,ER,GB072,-6.47467011755879,15.0171368452871,Mongolic,2.19065074975162e-06,0.99999780934925
467,ER,GB072,-6.47467011755879,15.0171368452871,Japonic,4.28367586242129e-06,0.999995716324138
467,ER,GB072,-6.47467011755879,15.0171368452871,Koreanic,6.35839974197418e-05,0.99993641600258
467,ARD,GB072,-6.13044222556211,16.4677810028484,Turkic,1.74489934342942e-21,1
467,ARD,GB072,-6.13044222556211,16.4677810028484,Tungusic,1.50991224775725e-20,1
467,ARD,GB072,-6.13044222556211,16.4677810028484,Mongolic,6.65903614925218e-22,1
467,ARD,GB072,-6.13044222556211,16.4677810028484,Japonic,1.38527250286054e-21,1
467,ARD,GB072,-6.13044222556211,16.4677810028484,Koreanic,2.11023939839347e-20,1
467,ER,GB073,-3.27327939063219,8.61435539143387,Turkic,3.50043725895168e-07,0.999999649956274
467,ER,GB073,-3.27327939063219,8.61435539143387,Tungusic,1.73845976431862e-08,0.999999982615402
467,ER,GB073,-3.27327939063219,8.61435539143387,Mongolic,1.29242803131546e-07,0.999999870757197
467,ER,GB073,-3.27327939063219,8.61435539143387,Japonic,2.61672258809601e-07,0.999999738327741
467,ER,GB073,-3.27327939063219,8.61435539143387,Koreanic,3.91799724945089e-06,0.999996082002751
467,ARD,GB073,-2.37137227114893,8.94964109402201,Turkic,5.17363324736015e-24,1
467,ARD,GB073,-2.37137227114893,8.94964109402201,Tungusic,2.13539400307393e-25,1
467,ARD,GB073,-2.37137227114893,8.94964109402201,Mongolic,2.01723341979798e-24,1
467,ARD,GB073,-2.37137227114893,8.94964109402201,Japonic,4.17591670026149e-24,1
467,ARD,GB073,-2.37137227114893,8.94964109402201,Koreanic,6.18268071907852e-23,1
467,ER,GB074,-5.14276244567903,12.3533215015276,Turkic,1,3.39140750839443e-29
467,ER,GB074,-5.14276244567903,12.3533215015276,Tungusic,1,1.39993339126837e-30
467,ER,GB074,-5.14276244567903,12.3533215015276,Mongolic,1,3.10052970920592e-29
467,ER,GB074,-5.14276244567903,12.3533215015276,Japonic,1,2.73752630238699e-29
467,ER,GB074,-5.14276244567903,12.3533215015276,Koreanic,1,4.05270543708671e-28
467,ARD,GB074,-5.14276244567903,14.4924214430822,Turkic,1,3.39140750839443e-29
467,ARD,GB074,-5.14276244567903,14.4924214430822,Tungusic,1,1.39993339126837e-30
467,ARD,GB074,-5.14276244567903,14.4924214430822,Mongolic,1,3.10052970920592e-29
467,ARD,GB074,-5.14276244567903,14.4924214430822,Japonic,1,2.73752630238699e-29
467,ARD,GB074,-5.14276244567903,14.4924214430822,Koreanic,1,4.05270543708671e-28
467,ER,GB075,-3.2372546663551,8.5423059428797,Turkic,4.0700548741431e-07,0.999999592994513
467,ER,GB075,-3.2372546663551,8.5423059428797,Tungusic,2.0438045675846e-08,0.999999979561954
