Tree,Model,Feature,LogLikelihood,AICc,q01,q10
179,ER,GB020,-14.3672263650748,30.8022493403191,0.0406292605651439,0.0406292605651439
179,ARD,GB020,-11.7820957638017,27.7710880793276,0.330691077643249,6.07765538018169
179,ER,GB021,-10.4565626023613,22.9809218148921,0.0224996352377086,0.0224996352377086
179,ARD,GB021,-8.63018800544335,21.4672725626108,0.225196019973483,6.73458122121688
179,ER,GB022,-51.8685210155643,105.804838641298,0.121883765436722,0.121883765436722
179,ARD,GB022,-38.0384422727284,89.6324401010124,7.58256042791191e-10,7.58256042791191e-10
179,ER,GB023,-14.9766325194426,32.0210616490546,0.040897436078967,0.040897436078967
179,ARD,GB023,-13.2390290115806,30.6849545748853,0.149038602983474,2.18546057009789
179,ER,GB026,-64.6103532361169,131.288503082403,0.580550646896002,0.580550646896002
179,ARD,GB026,-54.2668979483544,122.089351452264,0.00656358235966035,0.679416641076056
179,ER,GB027,-67.0438508826994,136.155498375568,100,100
179,ARD,GB027,-65.799372746859,145.154301049274,100,100
179,ER,GB028,-52.4374774070982,106.942751424366,0.120196188051007,0.120196188051007
179,ARD,GB028,-39.0462859986629,91.6481275528814,18.7973624304246,1.39563821916691
179,ER,GB030,-26.2667119791866,54.6012205685426,0.0288197205627136,0.0288197205627136
179,ARD,GB030,-16.9333636161299,47.4222827878154,22.3606158772759,0.558844423155562
179,ER,GB031,-30.1690039404232,62.405804491016,0.0447840713838542,0.0447840713838542
179,ARD,GB031,-22.9565852146091,59.4687259847737,4.87690497873589,0.336542908950612
179,ER,GB035,-55.0726256457684,112.213047901706,0.228851700035199,0.228851700035199
179,ARD,GB035,-45.913935688095,105.383426931745,0.692593884122067,7.58256042791191e-10
179,ER,GB037,-34.070673361072,70.2091433323135,0.0453353061944544,0.0453353061944544
179,ARD,GB037,-24.7396966746744,63.0349489049044,4.5295687025069,0.209358471777315
179,ER,GB039,-52.6269870470022,107.321770704174,0.128838113819241,0.128838113819241
179,ARD,GB039,-44.5633025694262,102.682160694408,12.3680693076326,0.899366120881859
179,ER,GB041,-45.3574952335984,92.7827870773664,0.0644653630757645,0.0644653630757645
179,ARD,GB041,-26.6755333082729,66.9066221721014,62.0729357023254,9.84547636523743
179,ER,GB042,-5.73332229660812,13.5344412033857,7.58256042791191e-10,7.58256042791191e-10
179,ARD,GB042,-5.73332229660812,15.6735411449404,7.58256042791191e-10,7.58256042791191e-10
179,ER,GB043,-5.61728778424882,13.3023721786671,7.58256042791191e-10,7.58256042791191e-10
179,ARD,GB043,-5.61728778424882,15.4414721202218,7.58256042791191e-10,7.58256042791191e-10
179,ER,GB044,-47.8626887537591,97.7931741176877,0.152214934512182,0.152214934512182
179,ARD,GB044,-35.8657355645831,85.2870266847217,11.1802816795836,0.766766046713337
179,ER,GB046,-67.0438501803659,136.155496970901,100,100
179,ARD,GB046,-56.0501911069811,125.655937769518,9.19061349433551e-10,7.58256042791191e-10
179,ER,GB047,-63.9127079569751,129.89321252412,0.214603492106188,0.214603492106188
179,ARD,GB047,-50.6242129167876,114.803981389131,0.536358961364068,2.71275525099944
179,ER,GB048,-67.0438508826941,136.155498375558,100,100
179,ARD,GB048,-57.1326227226622,127.82080100088,1.10217456281068e-09,90.2868479499136
179,ER,GB049,-64.4661806888022,131.000157987774,0.217541734478622,0.217541734478622
179,ARD,GB049,-53.6085116659387,120.772578887433,1.27817410406058,7.86345822845507e-10
179,ER,GB057,-56.9348895215521,115.937575653274,0.179984156736567,0.179984156736567
179,ARD,GB057,-45.0076591743974,103.57087390435,7.58256042791191e-10,7.58256042791191e-10
179,ER,GB059,-40.2060391845121,82.4798749791936,0.0678770105516803,0.0678770105516803
179,ARD,GB059,-32.3638346416795,78.2832248389146,7.42749269805395,0.671012508426767
179,ER,GB068,-48.5895495448749,99.2468956999193,0.163462639051986,0.163462639051986
179,ARD,GB068,-43.7595655972493,101.074686750054,1.65044189566004,0.289603388722253
179,ER,GB069,-44.7272223822738,91.5222413747171,0.111617919469714,0.111617919469714
179,ARD,GB069,-38.9141640643395,91.3838836842345,2.69774282366718,0.252798691246826
179,ER,GB070,-7.31027909999381,16.6883548101571,0.0257651476865221,0.0257651476865221
179,ARD,GB070,-6.98602891164205,18.1789543750082,7.58256042791191e-10,0.0233391097134333
179,ER,GB071,-14.9512062389973,31.9702090881641,0.0210373390182256,0.0210373390182256
179,ARD,GB071,-13.4240786485117,40.403712852579,5.4514664202322,7.58256042791191e-10
179,ER,GB072,-7.31027910075241,16.6883548116743,0.0257654517507904,0.0257654517507904
179,ARD,GB072,-6.98602891191079,18.1789543755457,7.58256042791191e-10,0.0233389132661946
179,ER,GB073,-16.627734993763,35.3232665976955,0.0208505309960796,0.0208505309960796
179,ARD,GB073,-14.537787751938,42.6311310594316,0.961316448277441,7.58256042791191e-10
179,ER,GB074,-24.3520414545266,50.7718795192228,0.0281156403360256,0.0281156403360256
179,ARD,GB074,-16.9776377607644,47.5108310770843,100,5.54353984436229
179,ER,GB075,-25.4501360142359,52.9680686386413,0.0372896781148346,0.0372896781148346
179,ARD,GB075,-16.5765559353282,46.7086674262119,7.58256042791191e-10,4.6190790915938e-05
179,ER,GB079,-6.49904937358396,15.0658953573374,7.58256042791191e-10,7.58256042791191e-10
179,ARD,GB079,-6.49904937358396,17.2049952988921,7.58256042791191e-10,7.58256042791191e-10
179,ER,GB080,-3.11899470779848,8.30578602576645,0.0100565680858594,0.0100565680858594
179,ARD,GB080,-2.21705163427996,8.64099982028405,7.58256042791191e-10,8.50401010038877e-05
179,ER,GB082,-42.4162730814525,86.9003427730744,0.0886795586880052,0.0886795586880052
179,ARD,GB082,-30.10208455184,73.7597246592356,100,9.68383366479961
179,ER,GB083,-17.5178488375885,37.1034942853465,0.043586093246102,0.043586093246102
179,ARD,GB083,-12.2740963850849,28.755089321894,100,5.08259336240318
179,ER,GB084,-59.9456072675389,121.959011145247,0.199825139153871,0.199825139153871
179,ARD,GB084,-46.6141113449587,106.783778245473,86.2248720962743,9.34737252025593
179,ER,GB086,-55.1148754454509,112.297547501071,0.164498300163551,0.164498300163551
179,ARD,GB086,-44.6024296666267,102.760414888809,19.4871386330615,4.40338015022556
179,ER,GB089,-23.8901225914835,49.8480417931365,0.157485821059231,0.157485821059231
179,ARD,GB089,-23.434627647046,51.0761518458162,0.164982013411626,0.019824943138871
179,ER,GB091,-23.8901225978698,49.8480418059091,0.157490905463242,0.157490905463242
179,ARD,GB091,-23.4346276633555,51.0761518784352,0.164993536305726,0.019818477204918
179,ER,GB103,-18.5515746855395,39.1709459812486,0.0203933600685787,0.0203933600685787
179,ARD,GB103,-13.7757366417919,41.1070288391393,9.07562700990539,0.0833142537868149
179,ER,GB105,-46.5509591446309,95.1697148994314,0.0937112333050142,0.0937112333050142
179,ARD,GB105,-36.1997287799411,85.9550131154377,2.93560185155336,0.35712346991792
179,ER,GB107,-41.015624842582,84.0990462953335,0.0892587928370408,0.0892587928370408
179,ARD,GB107,-33.9484622303044,81.4524800161644,1.13927429087319,7.58509353966786e-10
179,ER,GB108,-44.0862251133081,90.2402468367857,0.0766531486041176,0.0766531486041176
179,ARD,GB108,-32.3087355388603,78.1730266332761,92.4395150697687,7.65580538838993
179,ER,GB110,-54.342745940432,110.753288491033,0.120091260594612,0.120091260594612
179,ARD,GB110,-37.9224515835119,89.4004587225794,100,30.5945545610021
179,ER,GB111,-54.2212816244086,110.510359858987,0.148902211795895,0.148902211795895
179,ARD,GB111,-42.8114250896076,99.1784057347707,9.07916554281596,2.00215666599235
179,ER,GB113,-39.8275525426599,81.7229016954892,0.0787916119418544,0.0787916119418544
179,ARD,GB113,-28.987564596411,71.5306847483775,0.0938739542423976,7.58256042791191e-10
179,ER,GB114,-67.0438508826994,136.155498375568,100,100
179,ARD,GB114,-56.5678608733081,126.691277302172,100,64.4278675880355
179,ER,GB115,-57.032939385942,116.133675382053,0.207140235650439,0.207140235650439
179,ARD,GB115,-51.2699122221094,116.095379999774,1.53866255911149,2.26000488265549
