Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
546,ER,GB020,-17.6469129371581,37.3616224844857,Turkic,0.999994748901169,5.25109883117679e-06
546,ER,GB020,-17.6469129371581,37.3616224844857,Tungusic,0.999999132425407,8.67574593337439e-07
546,ER,GB020,-17.6469129371581,37.3616224844857,Mongolic,0.999994021367579,5.97863242136966e-06
546,ER,GB020,-17.6469129371581,37.3616224844857,Japonic,0.99990930553256,9.06944674403065e-05
546,ER,GB020,-17.6469129371581,37.3616224844857,Koreanic,0.999955312697157,4.46873028430138e-05
546,ARD,GB020,-11.9409259874323,28.0887485265886,Turkic,0.952022329390218,0.0479776706097819
546,ARD,GB020,-11.9409259874323,28.0887485265886,Tungusic,0.952022329390218,0.047977670609782
546,ARD,GB020,-11.9409259874323,28.0887485265886,Mongolic,0.952022329390218,0.047977670609782
546,ARD,GB020,-11.9409259874323,28.0887485265886,Japonic,0.952022329390218,0.0479776706097819
546,ARD,GB020,-11.9409259874323,28.0887485265886,Koreanic,0.952022329390218,0.047977670609782
546,ER,GB021,-9.60517967378833,21.2781559577461,Turkic,0.999999190049502,8.09950498299481e-07
546,ER,GB021,-9.60517967378833,21.2781559577461,Tungusic,0.999998435169131,1.56483086888771e-06
546,ER,GB021,-9.60517967378833,21.2781559577461,Mongolic,0.999999396780021,6.03219979167142e-07
546,ER,GB021,-9.60517967378833,21.2781559577461,Japonic,0.999985546618095,1.44533819053986e-05
546,ER,GB021,-9.60517967378833,21.2781559577461,Koreanic,0.999992744150264,7.25584973618778e-06
546,ARD,GB021,-8.59636274656424,21.3996220448526,Turkic,0.966602682508777,0.0333973174912228
546,ARD,GB021,-8.59636274656424,21.3996220448526,Tungusic,0.966514172086762,0.0334858279132383
546,ARD,GB021,-8.59636274656424,21.3996220448526,Mongolic,0.966207050992032,0.0337929490079676
546,ARD,GB021,-8.59636274656424,21.3996220448526,Japonic,0.96664937013697,0.0333506298630302
546,ARD,GB021,-8.59636274656424,21.3996220448526,Koreanic,0.971267226838517,0.0287327731614828
546,ER,GB022,-38.6219455857963,79.3116877817622,Turkic,0.879360562466075,0.120639437533926
546,ER,GB022,-38.6219455857963,79.3116877817622,Tungusic,0.960340680537336,0.0396593194626635
546,ER,GB022,-38.6219455857963,79.3116877817622,Mongolic,0.977931180175335,0.0220688198246649
546,ER,GB022,-38.6219455857963,79.3116877817622,Japonic,0.92340432159551,0.0765956784044903
546,ER,GB022,-38.6219455857963,79.3116877817622,Koreanic,0.979850970864997,0.0201490291350029
546,ARD,GB022,-33.7369457356981,71.6807880231203,Turkic,0.749828496066929,0.250171503933071
546,ARD,GB022,-33.7369457356981,71.6807880231203,Tungusic,0.749828496066929,0.250171503933071
546,ARD,GB022,-33.7369457356981,71.6807880231203,Mongolic,0.749828496066929,0.250171503933071
546,ARD,GB022,-33.7369457356981,71.6807880231203,Japonic,0.749828496066929,0.250171503933071
546,ARD,GB022,-33.7369457356981,71.6807880231203,Koreanic,0.749828496066929,0.250171503933071
546,ER,GB023,-16.733487283824,35.5347711778176,Turkic,0.999994781239946,5.2187600542843e-06
546,ER,GB023,-16.733487283824,35.5347711778176,Tungusic,0.999999137354051,8.62645948757723e-07
546,ER,GB023,-16.733487283824,35.5347711778176,Mongolic,0.999980932207431,1.90677925690712e-05
546,ER,GB023,-16.733487283824,35.5347711778176,Japonic,0.999909848980508,9.01510194921734e-05
546,ER,GB023,-16.733487283824,35.5347711778176,Koreanic,0.999955549834612,4.44501653878216e-05
546,ARD,GB023,-14.725516882014,33.6579303157521,Turkic,0.940607724322838,0.0593922756771621
546,ARD,GB023,-14.725516882014,33.6579303157521,Tungusic,0.935556747745876,0.0644432522541237
546,ARD,GB023,-14.725516882014,33.6579303157521,Mongolic,0.912582546244243,0.0874174537557568
