Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
581,ER,GB020,-14.2464363132231,30.5606692366158,Turkic,0.999868538030441,0.000131461969558639
581,ER,GB020,-14.2464363132231,30.5606692366158,Tungusic,0.999761373239563,0.000238626760436666
581,ER,GB020,-14.2464363132231,30.5606692366158,Mongolic,0.999976004672699,2.39953273011141e-05
581,ER,GB020,-14.2464363132231,30.5606692366158,Japonic,0.999950796903683,4.92030963167057e-05
581,ER,GB020,-14.2464363132231,30.5606692366158,Koreanic,0.999823001951499,0.000176998048501274
581,ARD,GB020,-11.8265180603962,27.8599326725165,Turkic,0.949572014977256,0.0504279850227442
581,ARD,GB020,-11.8265180603962,27.8599326725165,Tungusic,0.949572014929546,0.0504279850704544
581,ARD,GB020,-11.8265180603962,27.8599326725165,Mongolic,0.949572014938006,0.0504279850619941
581,ARD,GB020,-11.8265180603962,27.8599326725165,Japonic,0.949572016922367,0.0504279830776328
581,ARD,GB020,-11.8265180603962,27.8599326725165,Koreanic,0.949574304557934,0.0504256954420657
581,ER,GB021,-11.1087244572391,24.2852455246477,Turkic,0.999977927683746,2.2072316253814e-05
581,ER,GB021,-11.1087244572391,24.2852455246477,Tungusic,0.999849920880981,0.000150079119018975
581,ER,GB021,-11.1087244572391,24.2852455246477,Mongolic,0.999998392634814,1.60736518619382e-06
581,ER,GB021,-11.1087244572391,24.2852455246477,Japonic,0.99999203047856,7.96952144023101e-06
581,ER,GB021,-11.1087244572391,24.2852455246477,Koreanic,0.999970219496653,2.97805033466903e-05
581,ARD,GB021,-11.103896620613,26.4146897929501,Turkic,0.999933331388102,6.66686118978444e-05
581,ARD,GB021,-11.103896620613,26.4146897929501,Tungusic,0.999564558394251,0.000435441605749081
581,ARD,GB021,-11.103896620613,26.4146897929501,Mongolic,0.999994610987632,5.38901236789325e-06
581,ARD,GB021,-11.103896620613,26.4146897929501,Japonic,0.999974843102215,2.51568977849714e-05
581,ARD,GB021,-11.103896620613,26.4146897929501,Koreanic,0.999910017151213,8.9982848787426e-05
581,ER,GB022,-40.5022713283228,83.0723392668152,Turkic,0.499983064392851,0.500016935607149
581,ER,GB022,-40.5022713283228,83.0723392668152,Tungusic,0.500117198941109,0.499882801058891
581,ER,GB022,-40.5022713283228,83.0723392668152,Mongolic,0.50011473672408,0.49988526327592
581,ER,GB022,-40.5022713283228,83.0723392668152,Japonic,0.501029018911354,0.498970981088646
581,ER,GB022,-40.5022713283228,83.0723392668152,Koreanic,0.509592474115602,0.490407525884398
581,ARD,GB022,-33.0245565650413,70.2560096818067,Turkic,0.750932017153347,0.249067982846653
581,ARD,GB022,-33.0245565650413,70.2560096818067,Tungusic,0.750932017153348,0.249067982846651
581,ARD,GB022,-33.0245565650413,70.2560096818067,Mongolic,0.750932017153348,0.249067982846652
581,ARD,GB022,-33.0245565650413,70.2560096818067,Japonic,0.750932017153894,0.249067982846106
581,ARD,GB022,-33.0245565650413,70.2560096818067,Koreanic,0.750932067579895,0.249067932420105
581,ER,GB023,-14.8611491898541,31.7900949898777,Turkic,0.999843722085342,0.000156277914658027
581,ER,GB023,-14.8611491898541,31.7900949898777,Tungusic,0.999716549270327,0.000283450729673222
581,ER,GB023,-14.8611491898541,31.7900949898777,Mongolic,0.999854656592473,0.000145343407527228
581,ER,GB023,-14.8611491898541,31.7900949898777,Japonic,0.999941238188012,5.87618119876187e-05
581,ER,GB023,-14.8611491898541,31.7900949898777,Koreanic,0.999789691201749,0.000210308798250678
581,ARD,GB023,-13.5107337981253,31.2283641479747,Turkic,0.934798999218963,0.0652010007810367
581,ARD,GB023,-13.5107337981253,31.2283641479747,Tungusic,0.926081303402301,0.073918696597699
581,ARD,GB023,-13.5107337981253,31.2283641479747,Mongolic,0.864712811503918,0.135287188496082
581,ARD,GB023,-13.5107337981253,31.2283641479747,Japonic,0.953654607335053,0.0463453926649469
581,ARD,GB023,-13.5107337981253,31.2283641479747,Koreanic,0.959268699875096,0.0407313001249045
581,ER,GB026,-15.4168895522627,32.9015757146949,Turkic,0.975565208455578,0.0244347915444218
581,ER,GB026,-15.4168895522627,32.9015757146949,Tungusic,0.457253842609229,0.542746157390771
581,ER,GB026,-15.4168895522627,32.9015757146949,Mongolic,0.994797566187719,0.00520243381228063
581,ER,GB026,-15.4168895522627,32.9015757146949,Japonic,0.995028483446646,0.00497151655335358
581,ER,GB026,-15.4168895522627,32.9015757146949,Koreanic,0.818760222898937,0.181239777101063
581,ARD,GB026,-14.3059581554543,32.8188128626328,Turkic,0.680898565734093,0.319101434265907
581,ARD,GB026,-14.3059581554543,32.8188128626328,Tungusic,0.460343153272169,0.539656846727831
581,ARD,GB026,-14.3059581554543,32.8188128626328,Mongolic,0.854956148089375,0.145043851910625
581,ARD,GB026,-14.3059581554543,32.8188128626328,Japonic,0.893311556190406,0.106688443809594
581,ARD,GB026,-14.3059581554543,32.8188128626328,Koreanic,0.768063788324747,0.231936211675253
581,ER,GB027,-23.8288596707981,49.7255159517656,Turkic,0.5,0.5
581,ER,GB027,-23.8288596707981,49.7255159517656,Tungusic,0.5,0.5
581,ER,GB027,-23.8288596707981,49.7255159517656,Mongolic,0.5,0.5
581,ER,GB027,-23.8288596707981,49.7255159517656,Japonic,0.5,0.5
581,ER,GB027,-23.8288596707981,49.7255159517656,Koreanic,0.5,0.5
581,ARD,GB027,-23.7831570957136,51.7732107431513,Turkic,0.525934679761389,0.474065320238611
581,ARD,GB027,-23.7831570957136,51.7732107431513,Tungusic,0.525934679761389,0.474065320238611
581,ARD,GB027,-23.7831570957136,51.7732107431513,Mongolic,0.525934679761389,0.474065320238611
581,ARD,GB027,-23.7831570957136,51.7732107431513,Japonic,0.525934679761389,0.474065320238611
581,ARD,GB027,-23.7831570957136,51.7732107431513,Koreanic,0.525934679761389,0.474065320238611
581,ER,GB028,-27.8393038903719,57.7464043909132,Turkic,0.923816005668348,0.0761839943316519
581,ER,GB028,-27.8393038903719,57.7464043909132,Tungusic,0.702007098912042,0.297992901087957
581,ER,GB028,-27.8393038903719,57.7464043909132,Mongolic,0.429977192539591,0.570022807460409
581,ER,GB028,-27.8393038903719,57.7464043909132,Japonic,0.978607434117672,0.0213925658823281
581,ER,GB028,-27.8393038903719,57.7464043909132,Koreanic,0.973703356455042,0.0262966435449585
581,ARD,GB028,-25.373588798908,54.9540741495401,Turkic,0.554081415268854,0.445918584731146
581,ARD,GB028,-25.373588798908,54.9540741495401,Tungusic,2.32347359697524e-17,1
581,ARD,GB028,-25.373588798908,54.9540741495401,Mongolic,2.38270090793219e-20,1
581,ARD,GB028,-25.373588798908,54.9540741495401,Japonic,0.871148537328181,0.128851462671819
581,ARD,GB028,-25.373588798908,54.9540741495401,Koreanic,0.936240576011822,0.063759423988178
581,ER,GB030,-4.81570972940548,11.6992160689805,Turkic,1,5.69748778116056e-28
581,ER,GB030,-4.81570972940548,11.6992160689805,Tungusic,1,9.39784593264058e-28
581,ER,GB030,-4.81570972940548,11.6992160689805,Mongolic,1,3.77603568745416e-29
581,ER,GB030,-4.81570972940548,11.6992160689805,Japonic,1,1.82986152573247e-19
581,ER,GB030,-4.81570972940548,11.6992160689805,Koreanic,1,7.70734364147796e-28
581,ARD,GB030,-4.81570972940548,13.8383160105351,Turkic,1,5.69748778116056e-28
581,ARD,GB030,-4.81570972940548,13.8383160105351,Tungusic,1,9.39784593264058e-28
581,ARD,GB030,-4.81570972940548,13.8383160105351,Mongolic,1,3.77603568745416e-29
581,ARD,GB030,-4.81570972940548,13.8383160105351,Japonic,1,1.82986152573247e-19
581,ARD,GB030,-4.81570972940548,13.8383160105351,Koreanic,1,7.70734364147796e-28
581,ER,GB031,-9.63748495296014,21.3427665160898,Turkic,0.999974780862711,2.52191372891403e-05
581,ER,GB031,-9.63748495296014,21.3427665160898,Tungusic,0.999958591993658,4.14080063417702e-05
581,ER,GB031,-9.63748495296014,21.3427665160898,Mongolic,0.999998159763731,1.84023626925801e-06
