Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
971,ER,GB020,-13.4210249594211,28.9098465290117,Turkic,0.999998807879251,1.19212074920677e-06
971,ER,GB020,-13.4210249594211,28.9098465290117,Tungusic,0.999978681133259,2.13188667414742e-05
971,ER,GB020,-13.4210249594211,28.9098465290117,Mongolic,0.999988043688269,1.19563117310486e-05
971,ER,GB020,-13.4210249594211,28.9098465290117,Japonic,0.999947656212304,5.23437876956728e-05
971,ER,GB020,-13.4210249594211,28.9098465290117,Koreanic,0.99999954283431,4.57165690422724e-07
971,ARD,GB020,-11.7094428382137,27.6257822281516,Turkic,0.947480481197751,0.0525195188022488
971,ARD,GB020,-11.7094428382137,27.6257822281516,Tungusic,0.947396763126429,0.0526032368735714
971,ARD,GB020,-11.7094428382137,27.6257822281516,Mongolic,0.947375871225873,0.052624128774127
971,ARD,GB020,-11.7094428382137,27.6257822281516,Japonic,0.947402418788198,0.0525975812118016
971,ARD,GB020,-11.7094428382137,27.6257822281516,Koreanic,0.997634344301245,0.00236565569875455
971,ER,GB021,-9.0679526585819,20.2037019273333,Turkic,0.999999811717187,1.88282812671631e-07
971,ER,GB021,-9.0679526585819,20.2037019273333,Tungusic,0.999995192022086,4.80797791375063e-06
971,ER,GB021,-9.0679526585819,20.2037019273333,Mongolic,0.999999541336297,4.58663703101492e-07
971,ER,GB021,-9.0679526585819,20.2037019273333,Japonic,0.999994473279124,5.52672087629239e-06
971,ER,GB021,-9.0679526585819,20.2037019273333,Koreanic,0.999999925205963,7.47940372381573e-08
971,ARD,GB021,-9.06222648119545,22.331349514115,Turkic,0.999999967761274,3.2238726353818e-08
971,ARD,GB021,-9.06222648119545,22.331349514115,Tungusic,0.999999298799007,7.01200993152844e-07
971,ARD,GB021,-9.06222648119545,22.331349514115,Mongolic,0.999999921056851,7.89431487446618e-08
971,ARD,GB021,-9.06222648119545,22.331349514115,Japonic,0.999999357091207,6.42908792693363e-07
971,ARD,GB021,-9.06222648119545,22.331349514115,Koreanic,0.999999987020203,1.29797966762487e-08
971,ER,GB022,-36.443980514501,74.9557576391716,Turkic,0.897792351493259,0.102207648506741
971,ER,GB022,-36.443980514501,74.9557576391716,Tungusic,0.886689878755812,0.113310121244188
971,ER,GB022,-36.443980514501,74.9557576391716,Mongolic,0.923052104389033,0.0769478956109669
971,ER,GB022,-36.443980514501,74.9557576391716,Japonic,0.835950748292803,0.164049251707197
971,ER,GB022,-36.443980514501,74.9557576391716,Koreanic,0.999725996172981,0.000274003827019018
971,ARD,GB022,-32.9042859085653,70.0154683688548,Turkic,0.499719734400355,0.500280265599645
971,ARD,GB022,-32.9042859085653,70.0154683688548,Tungusic,0.715549593621323,0.284450406378677
971,ARD,GB022,-32.9042859085653,70.0154683688548,Mongolic,0.545881690618296,0.454118309381704
971,ARD,GB022,-32.9042859085653,70.0154683688548,Japonic,0.733213388103531,0.266786611896469
971,ARD,GB022,-32.9042859085653,70.0154683688548,Koreanic,0.999019195130304,0.000980804869695919
971,ER,GB023,-15.7945644927719,33.6569255957133,Turkic,0.999998269996309,1.73000369071109e-06
971,ER,GB023,-15.7945644927719,33.6569255957133,Tungusic,0.999968669077082,3.13309229182342e-05
971,ER,GB023,-15.7945644927719,33.6569255957133,Mongolic,0.999984189457689,1.58105423112662e-05
971,ER,GB023,-15.7945644927719,33.6569255957133,Japonic,0.999916557315423,8.34426845772908e-05
971,ER,GB023,-15.7945644927719,33.6569255957133,Koreanic,0.999999343687992,6.56312007732006e-07
971,ARD,GB023,-14.1378258171882,32.4825481861005,Turkic,0.929273441134302,0.0707265588656979
971,ARD,GB023,-14.1378258171882,32.4825481861005,Tungusic,0.92829916381703,0.0717008361829704
971,ARD,GB023,-14.1378258171882,32.4825481861005,Mongolic,0.923279434481103,0.0767205655188975
971,ARD,GB023,-14.1378258171882,32.4825481861005,Japonic,0.929408288170965,0.0705917118290351
971,ARD,GB023,-14.1378258171882,32.4825481861005,Koreanic,0.999217329868554,0.000782670131445869
971,ER,GB026,-16.0245133477486,34.1168233056667,Turkic,0.878751445732246,0.121248554267754
971,ER,GB026,-16.0245133477486,34.1168233056667,Tungusic,0.438231149299551,0.561768850700449
971,ER,GB026,-16.0245133477486,34.1168233056667,Mongolic,0.892729862034849,0.10727013796515
971,ER,GB026,-16.0245133477486,34.1168233056667,Japonic,0.763941976017756,0.236058023982244
971,ER,GB026,-16.0245133477486,34.1168233056667,Koreanic,0.658575350763881,0.341424649236119
971,ARD,GB026,-15.3203158009744,34.847528153673,Turkic,0.615176008568063,0.384823991431937
971,ARD,GB026,-15.3203158009744,34.847528153673,Tungusic,0.255631517477253,0.744368482522747
971,ARD,GB026,-15.3203158009744,34.847528153673,Mongolic,0.644262095013576,0.355737904986424
971,ARD,GB026,-15.3203158009744,34.847528153673,Japonic,0.5772514988881,0.4227485011119
971,ARD,GB026,-15.3203158009744,34.847528153673,Koreanic,0.673837249355804,0.326162750644196
971,ER,GB027,-24.2601524871136,50.5881015843966,Turkic,0.5,0.5
971,ER,GB027,-24.2601524871136,50.5881015843966,Tungusic,0.5,0.5
971,ER,GB027,-24.2601524871136,50.5881015843966,Mongolic,0.5,0.5
971,ER,GB027,-24.2601524871136,50.5881015843966,Japonic,0.5,0.5
971,ER,GB027,-24.2601524871136,50.5881015843966,Koreanic,0.500062290043405,0.499937709956595
971,ARD,GB027,-24.2458653672016,52.6986272861274,Turkic,0.514287706499486,0.485712293500514
971,ARD,GB027,-24.2458653672016,52.6986272861274,Tungusic,0.514287706499486,0.485712293500514
971,ARD,GB027,-24.2458653672016,52.6986272861274,Mongolic,0.514287706499486,0.485712293500514
971,ARD,GB027,-24.2458653672016,52.6986272861274,Japonic,0.514287706499486,0.485712293500514
971,ARD,GB027,-24.2458653672016,52.6986272861274,Koreanic,0.514366903075296,0.485633096924704
971,ER,GB028,-33.6315862347588,69.3309690796872,Turkic,0.949742895700073,0.0502571042999274
971,ER,GB028,-33.6315862347588,69.3309690796872,Tungusic,0.429805199768357,0.570194800231643
971,ER,GB028,-33.6315862347588,69.3309690796872,Mongolic,0.882574931889338,0.117425068110662
971,ER,GB028,-33.6315862347588,69.3309690796872,Japonic,0.778914704117223,0.221085295882777
971,ER,GB028,-33.6315862347588,69.3309690796872,Koreanic,0.999916518228311,8.34817716886452e-05
971,ARD,GB028,-29.6085629247078,63.4240224011398,Turkic,0.344368888523036,0.655631111476964
971,ARD,GB028,-29.6085629247078,63.4240224011398,Tungusic,5.88854373425815e-20,1
971,ARD,GB028,-29.6085629247078,63.4240224011398,Mongolic,9.8520625656059e-18,1
971,ARD,GB028,-29.6085629247078,63.4240224011398,Japonic,0.0345284464404809,0.965471553559519
971,ARD,GB028,-29.6085629247078,63.4240224011398,Koreanic,0.999639009993687,0.000360990006313234
971,ER,GB030,-4.69389645285734,11.4555895158842,Turkic,1,4.25891728896539e-30
971,ER,GB030,-4.69389645285734,11.4555895158842,Tungusic,1,6.78389080288924e-29
971,ER,GB030,-4.69389645285734,11.4555895158842,Mongolic,1,1.04474772103312e-29
971,ER,GB030,-4.69389645285734,11.4555895158842,Japonic,1,2.93781244254555e-20
971,ER,GB030,-4.69389645285734,11.4555895158842,Koreanic,1,1.73253529033942e-30
971,ARD,GB030,-4.69389645285734,13.5946894574388,Turkic,1,4.25891728896539e-30
971,ARD,GB030,-4.69389645285734,13.5946894574388,Tungusic,1,6.78389080288924e-29
971,ARD,GB030,-4.69389645285734,13.5946894574388,Mongolic,1,1.04474772103312e-29
971,ARD,GB030,-4.69389645285734,13.5946894574388,Japonic,1,2.93781244254555e-20
971,ARD,GB030,-4.69389645285734,13.5946894574388,Koreanic,1,1.73253529033942e-30
971,ER,GB031,-11.8774416524991,25.8226799151676,Turkic,0.999999777632379,2.22367621134463e-07
971,ER,GB031,-11.8774416524991,25.8226799151676,Tungusic,0.999996389035857,3.61096414286508e-06
971,ER,GB031,-11.8774416524991,25.8226799151676,Mongolic,0.999999461894259,5.38105741010282e-07
971,ER,GB031,-11.8774416524991,25.8226799151676,Japonic,0.999993265616527,6.73438347343857e-06
971,ER,GB031,-11.8774416524991,25.8226799151676,Koreanic,0.999999912341939,8.76580605661866e-08
971,ARD,GB031,-10.9276541164398,26.0622047846037,Turkic,0.954379073872268,0.0456209261277325
971,ARD,GB031,-10.9276541164398,26.0622047846037,Tungusic,0.95903746599202,0.0409625340079795
971,ARD,GB031,-10.9276541164398,26.0622047846037,Mongolic,0.956862936202094,0.0431370637979059
971,ARD,GB031,-10.9276541164398,26.0622047846037,Japonic,0.954849436787738,0.045150563212262
971,ARD,GB031,-10.9276541164398,26.0622047846037,Koreanic,0.999628820828231,0.00037117917176875
971,ER,GB035,-31.8512350559589,65.7702667220872,Turkic,0.673023644095418,0.326976355904582
971,ER,GB035,-31.8512350559589,65.7702667220872,Tungusic,0.857399895693374,0.142600104306626
971,ER,GB035,-31.8512350559589,65.7702667220872,Mongolic,0.722237567114383,0.277762432885617
971,ER,GB035,-31.8512350559589,65.7702667220872,Japonic,0.631433174209511,0.368566825790489
971,ER,GB035,-31.8512350559589,65.7702667220872,Koreanic,0.00057340560090459,0.999426594399095
971,ARD,GB035,-30.0803153316961,64.3675272151164,Turkic,0.178236021967846,0.821763978032154
971,ARD,GB035,-30.0803153316961,64.3675272151164,Tungusic,0.712557250123607,0.287442749876393
971,ARD,GB035,-30.0803153316961,64.3675272151164,Mongolic,0.272167074261396,0.727832925738604
971,ARD,GB035,-30.0803153316961,64.3675272151164,Japonic,0.498709898549445,0.501290101450555
971,ARD,GB035,-30.0803153316961,64.3675272151164,Koreanic,0.000231371408850091,0.99976862859115
971,ER,GB037,-9.75368697570409,21.5751705615777,Turkic,0.999999785556964,2.14443036454894e-07
971,ER,GB037,-9.75368697570409,21.5751705615777,Tungusic,0.999996496726252,3.50327374826791e-06
971,ER,GB037,-9.75368697570409,21.5751705615777,Mongolic,0.999999477769291,5.22230708668006e-07
971,ER,GB037,-9.75368697570409,21.5751705615777,Japonic,0.999993542563557,6.45743644300078e-06
971,ER,GB037,-9.75368697570409,21.5751705615777,Koreanic,0.999999914910972,8.50890277833898e-08
971,ARD,GB037,-8.44292270370863,21.0927419591414,Turkic,0.963806075194802,0.0361939248051984
971,ARD,GB037,-8.44292270370863,21.0927419591414,Tungusic,0.964093334176906,0.0359066658230939
971,ARD,GB037,-8.44292270370863,21.0927419591414,Mongolic,0.963808579676458,0.0361914203235415
971,ARD,GB037,-8.44292270370863,21.0927419591414,Japonic,0.964077088685537,0.0359229113144632
971,ARD,GB037,-8.44292270370863,21.0927419591414,Koreanic,0.99871694053789,0.00128305946211037
971,ER,GB039,-33.6348177386766,69.3374320875226,Turkic,0.972033858531134,0.0279661414688665
971,ER,GB039,-33.6348177386766,69.3374320875226,Tungusic,0.970064682005075,0.0299353179949254
971,ER,GB039,-33.6348177386766,69.3374320875226,Mongolic,0.946474475431877,0.0535255245681234
971,ER,GB039,-33.6348177386766,69.3374320875226,Japonic,0.89646187832896,0.10353812167104
971,ER,GB039,-33.6348177386766,69.3374320875226,Koreanic,0.0288510693418017,0.971148930658198
971,ARD,GB039,-29.5766280515714,63.360152654867,Turkic,0.753209284432611,0.246790715567389
971,ARD,GB039,-29.5766280515714,63.360152654867,Tungusic,0.799945575874693,0.200054424125307
971,ARD,GB039,-29.5766280515714,63.360152654867,Mongolic,0.713932493588087,0.286067506411913
971,ARD,GB039,-29.5766280515714,63.360152654867,Japonic,0.786154869553625,0.213845130446375
971,ARD,GB039,-29.5766280515714,63.360152654867,Koreanic,0.0607341851887314,0.939265814811269
971,ER,GB041,-4.98068358553702,12.0291637812435,Turkic,1,4.25891728896539e-30
971,ER,GB041,-4.98068358553702,12.0291637812435,Tungusic,1,6.78389080288924e-29
971,ER,GB041,-4.98068358553702,12.0291637812435,Mongolic,1,2.12812231586426e-21
971,ER,GB041,-4.98068358553702,12.0291637812435,Japonic,1,5.36908508116916e-29
971,ER,GB041,-4.98068358553702,12.0291637812435,Koreanic,1,1.73253529033942e-30
