Tree,Model,Feature,LogLikelihood,AICc,q01,q10
915,ER,GB020,-15.6486031624505,33.3650029350705,0.0343313102180581,0.0343313102180581
915,ARD,GB020,-11.9344751884792,28.0758469286826,2.11415917733662,41.9004212475999
915,ER,GB021,-10.2759235409437,22.6196436920568,0.0186942309527869,0.0186942309527869
915,ARD,GB021,-10.2657714579077,24.7384394675396,0.0186539943555491,0.00333005555540639
915,ER,GB022,-40.7386262986664,83.5450492075023,0.286976340001774,0.286976340001774
915,ARD,GB022,-33.7408670857225,71.6886307231692,33.3317649636327,100
915,ER,GB023,-15.9214267543115,33.9106501187925,0.0344382690449973,0.0344382690449973
915,ARD,GB023,-13.2388288127111,30.6845541771463,0.30372807748446,5.45854672797015
915,ER,GB026,-12.7168309894381,27.5014585890457,0.0918421973643855,0.0918421973643855
915,ARD,GB026,-11.5877013075403,27.3822991668046,7.58256042791191e-10,0.233926916285669
915,ER,GB027,-24.2176725546278,50.5031417194251,3.09137379375232,3.09137379375232
915,ARD,GB027,-24.1951881936264,52.597272938977,2.84782864069155,3.06261510686904
915,ER,GB028,-32.9921468532069,68.0520903165834,0.165113678677188,0.165113678677188
915,ARD,GB028,-28.4301253565325,61.0671472647891,7.58256042791191e-10,0.318345621245685
915,ER,GB030,-5.2781865266151,12.6241696633997,7.58256042791191e-10,7.58256042791191e-10
915,ARD,GB030,-5.2781865266151,14.7632696049543,7.58256042791191e-10,7.58256042791191e-10
915,ER,GB031,-10.2594145531368,22.5866257164432,0.0202675153393031,0.0202675153393031
915,ARD,GB031,-10.2493453767525,24.7055873052291,0.0201601258133814,0.00441991825211945
915,ER,GB035,-34.2803601923709,70.6285169949114,0.270701379424109,0.270701379424109
915,ARD,GB035,-33.1328714643576,70.4726394804393,0.17663787047889,0.378692052593768
915,ER,GB037,-13.0063178680856,28.0804323463406,0.0197046926116702,0.0197046926116702
915,ARD,GB037,-8.56111085626101,21.3291182642462,0.943562168530487,27.2965284469012
915,ER,GB039,-30.0268681312143,62.121532872598,0.177347575348117,0.177347575348117
915,ARD,GB039,-28.0608442885111,60.3285851287464,0.169695100262941,0.505515622241138
915,ER,GB041,-4.17233993620643,10.4124764825823,7.58256042791191e-10,7.58256042791191e-10
915,ARD,GB041,-4.17233993620643,12.551576424137,7.58256042791191e-10,7.58256042791191e-10
915,ER,GB042,-7.11393589439285,16.2956683989552,7.58256042791191e-10,7.58256042791191e-10
915,ARD,GB042,-7.11393589439285,18.4347683405098,7.58256042791191e-10,7.58256042791191e-10
915,ER,GB043,-6.58195586122626,15.231708332622,7.58256042791191e-10,7.58256042791191e-10
915,ARD,GB043,-6.58195586122626,17.3708082741767,7.58256042791191e-10,7.58256042791191e-10
915,ER,GB044,-33.5072188170762,69.0822342443219,0.225959117771341,0.225959117771341
915,ARD,GB044,-32.6344866437386,69.4758698392013,0.444012992778303,0.221639592175329
915,ER,GB046,-12.3372094366935,26.7422154835565,0.0719094691777078,0.0719094691777078
915,ARD,GB046,-12.0646492236496,28.3361949990233,7.58256042791191e-10,0.0682579641524867
915,ER,GB047,-9.41798530808568,20.9037672263408,0.0407299081441678,0.0407299081441678
915,ARD,GB047,-9.12349406753288,22.4538846867899,7.58256042791191e-10,0.0400512383203898
915,ER,GB048,-16.8235766242676,35.7149498587047,0.0958871692795673,0.0958871692795673
915,ARD,GB048,-16.4786282756818,37.1641531030878,7.58256042791191e-10,0.0895236468219929
915,ER,GB049,-13.5438762302561,29.1555490706817,0.0740012786022495,0.0740012786022495
915,ARD,GB049,-13.4362534556369,31.0794034629979,7.58256042791191e-10,0.0707719200865787
915,ER,GB057,-31.8399743156033,65.7477452413762,0.153457540068272,0.153457540068272
915,ARD,GB057,-31.3664434493227,66.9397834503695,0.157642563463938,0.354265174454386
915,ER,GB059,-17.094163694579,36.2561239993275,0.0511956083682115,0.0511956083682115
915,ARD,GB059,-15.4956550501201,35.1982066519643,0.0274087548731741,0.257529080527412
915,ER,GB068,-24.0917371215851,50.2512708533397,0.0898698534463987,0.0898698534463987
915,ARD,GB068,-24.0906805887336,52.3882577291914,0.0895929863909596,0.0942780007897301
915,ER,GB069,-19.7095391341265,41.4868748784225,0.0528888231190224,0.0528888231190224
915,ARD,GB069,-19.0962720957676,42.3994407432593,0.0334923554400314,0.158877964882891
915,ER,GB070,-6.3877572561482,14.8433111224659,0.0214218365820226,0.0214218365820226
915,ARD,GB070,-6.04087753952583,16.2886516307758,7.58256042791191e-10,0.0197763744600029
915,ER,GB071,-6.5936471836843,15.2550909775381,0.021538761560798,0.021538761560798
915,ARD,GB071,-6.25812472414022,16.7231460000046,7.58256042791191e-10,0.0197277074270343
915,ER,GB072,-6.38775725857612,14.8433111273217,0.0214211933697552,0.0214211933697552
915,ARD,GB072,-6.04087753490292,16.28865162153,7.58256042791191e-10,0.019777753443734
915,ER,GB073,-3.33680053848088,8.74139768713124,0.0084856786499248,0.0084856786499248
915,ARD,GB073,-2.43507268314315,9.07704191801044,7.58256042791191e-10,7.55571507744874e-05
915,ER,GB074,-5.64937564739929,13.3665479049681,7.58256042791191e-10,7.58256042791191e-10
915,ARD,GB074,-5.64937564739929,15.5056478465227,7.58256042791191e-10,7.58256042791191e-10
