Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
918,ER,GB020,-13.3071182405169,28.6820330912033,Turkic,0.999955854329331,4.41456706687299e-05
918,ER,GB020,-13.3071182405169,28.6820330912033,Tungusic,0.999937427692181,6.2572307818961e-05
918,ER,GB020,-13.3071182405169,28.6820330912033,Mongolic,0.999888425410783,0.000111574589216979
918,ER,GB020,-13.3071182405169,28.6820330912033,Japonic,0.999943239511425,5.67604885754236e-05
918,ER,GB020,-13.3071182405169,28.6820330912033,Koreanic,0.999966938627869,3.3061372130808e-05
918,ARD,GB020,-11.6487719860623,27.5044405238488,Turkic,0.944610350508453,0.0553896494915473
918,ARD,GB020,-11.6487719860623,27.5044405238488,Tungusic,0.935239496844796,0.0647605031552037
918,ARD,GB020,-11.6487719860623,27.5044405238488,Mongolic,0.943655036209845,0.056344963790155
918,ARD,GB020,-11.6487719860623,27.5044405238488,Japonic,0.943996948671126,0.0560030513288736
918,ARD,GB020,-11.6487719860623,27.5044405238488,Koreanic,0.972043473269088,0.0279565267309116
918,ER,GB021,-10.5570054237664,23.1818074577023,Turkic,0.999992795739983,7.20426001728747e-06
918,ER,GB021,-10.5570054237664,23.1818074577023,Tungusic,0.999894900425127,0.000105099574873462
918,ER,GB021,-10.5570054237664,23.1818074577023,Mongolic,0.999994897230109,5.10276989071268e-06
918,ER,GB021,-10.5570054237664,23.1818074577023,Japonic,0.999990854633107,9.14536689276027e-06
918,ER,GB021,-10.5570054237664,23.1818074577023,Koreanic,0.999994459329287,5.54067071305444e-06
918,ARD,GB021,-8.64801561075796,21.5029277732401,Turkic,0.968080087496177,0.0319199125038229
918,ARD,GB021,-8.64801561075796,21.5029277732401,Tungusic,0.967978024340677,0.0320219756593226
918,ARD,GB021,-8.64801561075796,21.5029277732401,Mongolic,0.968080072900895,0.0319199270991049
918,ARD,GB021,-8.64801561075796,21.5029277732401,Japonic,0.968080073439618,0.0319199265603824
918,ARD,GB021,-8.64801561075796,21.5029277732401,Koreanic,0.970695209411702,0.0293047905882976
918,ER,GB022,-35.3890584681659,72.8459135465013,Turkic,0.753996189847138,0.246003810152862
918,ER,GB022,-35.3890584681659,72.8459135465013,Tungusic,0.890925361717685,0.109074638282315
918,ER,GB022,-35.3890584681659,72.8459135465013,Mongolic,0.842576874209229,0.15742312579077
918,ER,GB022,-35.3890584681659,72.8459135465013,Japonic,0.837800470668577,0.162199529331423
918,ER,GB022,-35.3890584681659,72.8459135465013,Koreanic,0.973997435086453,0.0260025649135468
918,ARD,GB022,-29.909686872218,64.0262702961601,Turkic,0.678278878666018,0.321721121333982
918,ARD,GB022,-29.909686872218,64.0262702961601,Tungusic,0.824819526855682,0.175180473144318
918,ARD,GB022,-29.909686872218,64.0262702961601,Mongolic,0.793093757588145,0.206906242411855
918,ARD,GB022,-29.909686872218,64.0262702961601,Japonic,0.800417207216672,0.199582792783329
918,ARD,GB022,-29.909686872218,64.0262702961601,Koreanic,0.967561656058386,0.0324383439416142
918,ER,GB023,-12.8642230980107,27.7962428061909,Turkic,0.999954879753969,4.51202460308028e-05
918,ER,GB023,-12.8642230980107,27.7962428061909,Tungusic,0.999936066544374,6.39334556258003e-05
918,ER,GB023,-12.8642230980107,27.7962428061909,Mongolic,0.999870924213987,0.000129075786012568
918,ER,GB023,-12.8642230980107,27.7962428061909,Japonic,0.999941948974687,5.80510253132928e-05
918,ER,GB023,-12.8642230980107,27.7962428061909,Koreanic,0.999966224694692,3.37753053076642e-05
918,ARD,GB023,-12.4027800486602,29.0124566490445,Turkic,0.953399831818792,0.0466001681812083
918,ARD,GB023,-12.4027800486602,29.0124566490445,Tungusic,0.959082583628983,0.0409174163710173
918,ARD,GB023,-12.4027800486602,29.0124566490445,Mongolic,0.886055734862331,0.113944265137669
918,ARD,GB023,-12.4027800486602,29.0124566490445,Japonic,0.922517104893312,0.0774828951066882
918,ARD,GB023,-12.4027800486602,29.0124566490445,Koreanic,0.992741997121926,0.00725800287807365
918,ER,GB026,-16.913657536249,35.8951116826674,Turkic,0.899162537136441,0.100837462863559
918,ER,GB026,-16.913657536249,35.8951116826674,Tungusic,0.0915423071348166,0.908457692865183
918,ER,GB026,-16.913657536249,35.8951116826674,Mongolic,0.995522377912191,0.00447762208780896
918,ER,GB026,-16.913657536249,35.8951116826674,Japonic,0.993759152150284,0.00624084784971553
918,ER,GB026,-16.913657536249,35.8951116826674,Koreanic,0.641359571947881,0.358640428052119
918,ARD,GB026,-14.2957693607033,32.7984352731307,Turkic,0.270824335280129,0.729175664719871
918,ARD,GB026,-14.2957693607033,32.7984352731307,Tungusic,0.0174196948370386,0.982580305162961
918,ARD,GB026,-14.2957693607033,32.7984352731307,Mongolic,0.725834306324288,0.274165693675712
918,ARD,GB026,-14.2957693607033,32.7984352731307,Japonic,0.697314369628807,0.302685630371193
918,ARD,GB026,-14.2957693607033,32.7984352731307,Koreanic,0.68779100275857,0.31220899724143
918,ER,GB027,-24.0403335334472,50.1484636770639,Turkic,0.5,0.5
918,ER,GB027,-24.0403335334472,50.1484636770639,Tungusic,0.5,0.5
918,ER,GB027,-24.0403335334472,50.1484636770639,Mongolic,0.5,0.5
918,ER,GB027,-24.0403335334472,50.1484636770639,Japonic,0.5,0.5
918,ER,GB027,-24.0403335334472,50.1484636770639,Koreanic,0.500000242257898,0.499999757742102
918,ARD,GB027,-24.0042969520233,52.2154904557707,Turkic,0.523068720642949,0.476931279357051
918,ARD,GB027,-24.0042969520233,52.2154904557707,Tungusic,0.523068720642949,0.476931279357051
918,ARD,GB027,-24.0042969520233,52.2154904557707,Mongolic,0.523068720642949,0.476931279357051
