Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
144,ER,GB020,-13.5222904671736,29.1123775445167,Turkic,0.999999144278438,8.55721562491697e-07
144,ER,GB020,-13.5222904671736,29.1123775445167,Tungusic,0.999988621353582,1.13786464181583e-05
144,ER,GB020,-13.5222904671736,29.1123775445167,Mongolic,0.999993080620707,6.91937929317388e-06
144,ER,GB020,-13.5222904671736,29.1123775445167,Japonic,0.999999457078046,5.42921953950399e-07
144,ER,GB020,-13.5222904671736,29.1123775445167,Koreanic,0.999974997670011,2.50023299885223e-05
144,ARD,GB020,-11.648078611561,27.5030537748461,Turkic,0.945120261497863,0.0548797385021375
144,ARD,GB020,-11.648078611561,27.5030537748461,Tungusic,0.944535828815924,0.0554641711840764
144,ARD,GB020,-11.648078611561,27.5030537748461,Mongolic,0.941332712364307,0.0586672876356925
144,ARD,GB020,-11.648078611561,27.5030537748461,Japonic,0.959153224225189,0.0408467757748104
144,ARD,GB020,-11.648078611561,27.5030537748461,Koreanic,0.959852157690588,0.0401478423094121
144,ER,GB021,-9.37337393534219,20.8145444808539,Turkic,0.999999894278645,1.0572135517614e-07
144,ER,GB021,-9.37337393534219,20.8145444808539,Tungusic,0.9993442418486,0.000655758151399671
144,ER,GB021,-9.37337393534219,20.8145444808539,Mongolic,0.999998979176818,1.02082318221156e-06
144,ER,GB021,-9.37337393534219,20.8145444808539,Japonic,0.999999922841446,7.71585542919189e-08
144,ER,GB021,-9.37337393534219,20.8145444808539,Koreanic,0.999995735239749,4.26476025130201e-06
144,ARD,GB021,-9.37122799765007,22.9493525470243,Turkic,0.999999969061648,3.09383519119111e-08
144,ARD,GB021,-9.37122799765007,22.9493525470243,Tungusic,0.999627672315702,0.000372327684297922
144,ARD,GB021,-9.37122799765007,22.9493525470243,Mongolic,0.999999653616273,3.4638372678297e-07
144,ARD,GB021,-9.37122799765007,22.9493525470243,Japonic,0.99999997565803,2.43419696057946e-08
144,ARD,GB021,-9.37122799765007,22.9493525470243,Koreanic,0.999998503387693,1.49661230692772e-06
144,ER,GB022,-32.8334714643261,67.7347395388218,Turkic,0.749660604461916,0.250339395538084
144,ER,GB022,-32.8334714643261,67.7347395388218,Tungusic,0.923366353945695,0.0766336460543049
144,ER,GB022,-32.8334714643261,67.7347395388218,Mongolic,0.990277604892784,0.0097223951072162
