Tree,Model,Feature,LogLikelihood,AICc,q01,q10
50,ER,GB020,-17.3215082987246,36.7108132076186,0.0378505476952021,0.0378505476952021
50,ARD,GB020,-11.9406686076738,28.0882337670717,5.03842981326512,100
50,ER,GB021,-10.7185132798069,23.5048231697832,0.0207815111380287,0.0207815111380287
50,ARD,GB021,-10.7125970176917,25.6320905871076,0.0207266922362392,0.00844659475436508
50,ER,GB022,-39.1596231061259,80.3870428224214,0.29571715355189,0.29571715355189
50,ARD,GB022,-33.7407804771482,71.6884575060206,33.3317649636327,100
50,ER,GB023,-14.9292976638666,31.9263919379027,0.0379183997585297,0.0379183997585297
50,ARD,GB023,-12.0974601167111,28.4018167851462,0.220067801754812,4.04039685547079
50,ER,GB026,-14.4840041903798,31.035804990929,0.131264765025374,0.131264765025374
50,ARD,GB026,-13.5435654867558,31.2940275252357,7.58256042791191e-10,0.253037613900362
50,ER,GB027,-23.9447871452289,49.9573709006274,2.08518471561361,2.08518471561361
50,ARD,GB027,-23.9251974264426,52.0572914046093,1.94179624038153,2.08166472785435
50,ER,GB028,-30.5753052706701,63.2184071515097,0.196896715680476,0.196896715680476
50,ARD,GB028,-26.0343303185275,56.2755571887792,7.58256042791191e-10,0.301224220041375
50,ER,GB030,-5.01772947123048,12.1032555526305,7.58256042791191e-10,7.58256042791191e-10
50,ARD,GB030,-5.01772947123048,14.2423554941851,7.58256042791191e-10,7.58256042791191e-10
50,ER,GB031,-11.0030421499527,24.0738809100749,0.0248151433407465,0.0248151433407465
50,ARD,GB031,-10.4607303299575,25.1283572116391,0.0425357462358167,0.637264055088277
50,ER,GB035,-32.1850762940356,66.4379491982406,0.3684572561526,0.3684572561526
50,ARD,GB035,-30.7082928849322,65.6234823215886,0.223218239860064,0.496028245280835
50,ER,GB037,-12.2616916446024,26.5911798993743,0.0215073006586146,0.0215073006586146
50,ARD,GB037,-8.56474612085689,21.3363887934379,1.28126012504303,37.1563044805314
50,ER,GB039,-34.5827894220199,71.2333754542094,0.248816670539483,0.248816670539483
50,ARD,GB039,-30.9212718461738,66.0494402440718,0.18942100733678,0.722641118423699
50,ER,GB041,-4.38977957152144,10.8473557532124,7.58256042791191e-10,7.58256042791191e-10
50,ARD,GB041,-4.38977957152144,12.986455694767,7.58256042791191e-10,7.58256042791191e-10
50,ER,GB042,-7.97112911676535,18.0100548437002,7.58256042791191e-10,7.58256042791191e-10
50,ARD,GB042,-7.97112911676535,20.1491547852548,7.58256042791191e-10,7.58256042791191e-10
50,ER,GB043,-6.84076112611369,15.7493188623969,7.58256042791191e-10,7.58256042791191e-10
50,ARD,GB043,-6.84076112611369,17.8884188039515,7.58256042791191e-10,7.58256042791191e-10
50,ER,GB044,-34.6198358600423,71.3074683302541,0.227710225748671,0.227710225748671
50,ARD,GB044,-32.0814709364514,68.3698384246269,0.603368541952159,0.194614408745815
50,ER,GB046,-13.3276464355583,28.7230894812862,0.081758708417834,0.081758708417834
50,ARD,GB046,-13.1462168874814,30.499330326687,7.58256042791191e-10,0.0754996501895149
50,ER,GB047,-10.4635019463621,22.9948005028938,0.0465164942347281,0.0465164942347281
50,ARD,GB047,-10.1812310085934,24.569358568911,7.58256042791191e-10,0.0455154029413183
50,ER,GB048,-19.2594117368583,40.586620083886,0.114165632686889,0.114165632686889
50,ARD,GB048,-19.1617352557808,42.5303670632857,7.58256042791191e-10,0.100928852457935
50,ER,GB049,-15.4590238400545,32.9858442902785,0.0755723452023124,0.0755723452023124
50,ARD,GB049,-15.4262104072239,35.059317366172,7.58256042791191e-10,0.0693167916736568
50,ER,GB057,-33.3550443443341,68.7778852988376,0.188253673157748,0.188253673157748
50,ARD,GB057,-32.3072016868719,68.8212999254679,0.168462416594497,0.41936082231448
50,ER,GB059,-16.4805723543028,35.028941318775,0.0733638118789064,0.0733638118789064
50,ARD,GB059,-14.7256540138822,33.6582045794885,0.0401572483520713,0.349499729876063
50,ER,GB068,-25.3265009128578,52.7207984358851,0.127459820971964,0.127459820971964
50,ARD,GB068,-24.3169517278323,52.8408000073888,0.132658951873046,0.395611959964555
50,ER,GB069,-20.6569704612151,43.3817375325997,0.0786009796473241,0.0786009796473241
50,ARD,GB069,-17.8747165492844,39.9563296502929,0.0421377496974601,0.399448614827068
50,ER,GB070,-6.47774596683097,15.0232885438314,0.0237454492250797,0.0237454492250797
50,ARD,GB070,-6.1265454856717,16.4599875230675,7.58256042791191e-10,0.0219940050869286
50,ER,GB071,-6.84590809810763,15.7596128063847,0.0242057720682922,0.0242057720682922
50,ARD,GB071,-6.53143427780992,17.269765107344,7.58256042791191e-10,0.0218795676365851
50,ER,GB072,-6.47774596796531,15.0232885461001,0.0237459925308898,0.0237459925308898
50,ARD,GB072,-6.1265455706599,16.4599876930439,7.58256042791191e-10,0.0219877831530646
50,ER,GB073,-3.23739821969763,8.54259304956475,0.00944904669820435,0.00944904669820435
50,ARD,GB073,-2.33776892125921,8.88243439424257,7.58256042791191e-10,8.12860399849895e-05
50,ER,GB074,-4.76086831762657,11.5895332454226,7.58256042791191e-10,7.58256042791191e-10
50,ARD,GB074,-4.76086831762657,13.7286331869773,7.58256042791191e-10,7.58256042791191e-10
50,ER,GB075,-3.19918072396573,8.46615805810096,0.0099637663147373,0.0099637663147373
50,ARD,GB075,-2.3374401641218,8.88177687996775,7.58256042791191e-10,8.47754492017849e-05
50,ER,GB079,-5.01772947180632,12.1032555537821,7.58256042791191e-10,7.58256042791191e-10
50,ARD,GB079,-5.01772947180632,14.2423554953368,7.58256042791191e-10,7.58256042791191e-10
50,ER,GB080,-3.24145541098978,8.55070743214904,0.00939452522108807,0.00939452522108807
50,ARD,GB080,-2.3378038181141,8.88250418795233,7.58256042791191e-10,8.10165045641032e-05
50,ER,GB082,-31.0501592502381,64.1681151106457,0.149661512325047,0.149661512325047
50,ARD,GB082,-25.3625439029276,54.9319843575794,53.1658435710924,9.38135729096575
50,ER,GB083,-12.7430147919059,27.5538261939814,0.0400548336819441,0.0400548336819441
50,ARD,GB083,-12.5426070025534,29.2921105568309,7.58256042791191e-10,0.0379557145709895
